time,ECG
2023-08-17 17:12:29.289775,-50.0
2023-08-17 17:12:29.297464,-38.0
2023-08-17 17:12:29.305153,42.0
2023-08-17 17:12:29.312842,279.0
2023-08-17 17:12:29.320530,544.0
2023-08-17 17:12:29.328219,496.0
2023-08-17 17:12:29.335908,112.0
2023-08-17 17:12:29.343597,-179.0
2023-08-17 17:12:29.351286,-145.0
2023-08-17 17:12:29.358975,-66.0
2023-08-17 17:12:29.366664,-97.0
2023-08-17 17:12:29.374353,-109.0
2023-08-17 17:12:29.382042,-83.0
2023-08-17 17:12:29.389731,-83.0
2023-08-17 17:12:29.397420,-88.0
2023-08-17 17:12:29.405109,-76.0
2023-08-17 17:12:29.412798,-76.0
2023-08-17 17:12:29.420486,-76.0
2023-08-17 17:12:29.428175,-62.0
2023-08-17 17:12:29.435864,-52.0
2023-08-17 17:12:29.443553,-50.0
2023-08-17 17:12:29.451242,-42.0
2023-08-17 17:12:29.458931,-31.0
2023-08-17 17:12:29.466620,-14.0
2023-08-17 17:12:29.474309,2.0
2023-08-17 17:12:29.481998,16.0
2023-08-17 17:12:29.489687,35.0
2023-08-17 17:12:29.497376,64.0
2023-08-17 17:12:29.505065,93.0
2023-08-17 17:12:29.512754,114.0
2023-08-17 17:12:29.520443,128.0
2023-08-17 17:12:29.528131,145.0
2023-08-17 17:12:29.535820,152.0
2023-08-17 17:12:29.543509,143.0
2023-08-17 17:12:29.551198,126.0
2023-08-17 17:12:29.558887,95.0
2023-08-17 17:12:29.566576,47.0
2023-08-17 17:12:29.574265,2.0
2023-08-17 17:12:29.581954,-35.0
2023-08-17 17:12:29.589643,-71.0
2023-08-17 17:12:29.597332,-97.0
2023-08-17 17:12:29.605021,-109.0
2023-08-17 17:12:29.612710,-114.0
2023-08-17 17:12:29.620399,-117.0
2023-08-17 17:12:29.628088,-126.0
2023-08-17 17:12:29.635776,-128.0
2023-08-17 17:12:29.643465,-119.0
2023-08-17 17:12:29.651154,-114.0
2023-08-17 17:12:29.658843,-112.0
2023-08-17 17:12:29.666532,-105.0
2023-08-17 17:12:29.674221,-105.0
2023-08-17 17:12:29.681910,-109.0
2023-08-17 17:12:29.689599,-105.0
2023-08-17 17:12:29.697288,-95.0
2023-08-17 17:12:29.704977,-93.0
2023-08-17 17:12:29.712666,-93.0
2023-08-17 17:12:29.720355,-93.0
2023-08-17 17:12:29.728044,-97.0
2023-08-17 17:12:29.735732,-97.0
2023-08-17 17:12:29.743421,-88.0
2023-08-17 17:12:29.751110,-81.0
2023-08-17 17:12:29.758799,-81.0
2023-08-17 17:12:29.766488,-85.0
2023-08-17 17:12:29.774177,-85.0
2023-08-17 17:12:29.781866,-81.0
2023-08-17 17:12:29.789555,-78.0
2023-08-17 17:12:29.797244,-81.0
2023-08-17 17:12:29.804933,-83.0
2023-08-17 17:12:29.812622,-76.0
2023-08-17 17:12:29.820311,-78.0
2023-08-17 17:12:29.828000,-88.0
2023-08-17 17:12:29.835689,-83.0
2023-08-17 17:12:29.843377,-76.0
2023-08-17 17:12:29.851066,-78.0
2023-08-17 17:12:29.858755,-81.0
2023-08-17 17:12:29.866444,-85.0
2023-08-17 17:12:29.874133,-83.0
2023-08-17 17:12:29.881822,-81.0
2023-08-17 17:12:29.889511,-81.0
2023-08-17 17:12:29.897200,-76.0
2023-08-17 17:12:29.904889,-76.0
2023-08-17 17:12:29.912578,-85.0
2023-08-17 17:12:29.920267,-90.0
2023-08-17 17:12:29.927956,-83.0
2023-08-17 17:12:29.935645,-81.0
2023-08-17 17:12:29.943334,-78.0
2023-08-17 17:12:29.951022,-78.0
2023-08-17 17:12:29.958711,-78.0
2023-08-17 17:12:29.966400,-81.0
2023-08-17 17:12:29.974089,-76.0
2023-08-17 17:12:29.981778,-69.0
2023-08-17 17:12:29.989467,-69.0
2023-08-17 17:12:29.997156,-76.0
2023-08-17 17:12:30.004845,-74.0
2023-08-17 17:12:30.012534,-66.0
2023-08-17 17:12:30.020223,-71.0
2023-08-17 17:12:30.027912,-74.0
2023-08-17 17:12:30.035601,-71.0
2023-08-17 17:12:30.043290,-74.0
2023-08-17 17:12:30.050979,-74.0
2023-08-17 17:12:30.058667,-69.0
2023-08-17 17:12:30.066356,-62.0
2023-08-17 17:12:30.074045,-54.0
2023-08-17 17:12:30.081734,-47.0
2023-08-17 17:12:30.089423,-45.0
2023-08-17 17:12:30.097112,-57.0
2023-08-17 17:12:30.104801,-69.0
2023-08-17 17:12:30.112490,-74.0
2023-08-17 17:12:30.120179,-76.0
2023-08-17 17:12:30.127868,-78.0
2023-08-17 17:12:30.135557,-81.0
2023-08-17 17:12:30.143246,-85.0
2023-08-17 17:12:30.150935,-83.0
2023-08-17 17:12:30.158623,-74.0
2023-08-17 17:12:30.166312,-74.0
2023-08-17 17:12:30.174001,-78.0
2023-08-17 17:12:30.181690,-47.0
2023-08-17 17:12:30.189379,105.0
2023-08-17 17:12:30.197068,394.0
2023-08-17 17:12:30.204757,554.0
2023-08-17 17:12:30.212446,310.0
2023-08-17 17:12:30.220135,-97.0
2023-08-17 17:12:30.227824,-212.0
2023-08-17 17:12:30.235513,-102.0
2023-08-17 17:12:30.243202,-88.0
2023-08-17 17:12:30.250891,-128.0
2023-08-17 17:12:30.258580,-114.0
2023-08-17 17:12:30.266268,-102.0
2023-08-17 17:12:30.273957,-107.0
2023-08-17 17:12:30.281646,-97.0
2023-08-17 17:12:30.289335,-88.0
2023-08-17 17:12:30.297024,-88.0
2023-08-17 17:12:30.304713,-85.0
2023-08-17 17:12:30.312402,-74.0
2023-08-17 17:12:30.320091,-59.0
2023-08-17 17:12:30.327780,-54.0
2023-08-17 17:12:30.335469,-50.0
2023-08-17 17:12:30.343158,-33.0
2023-08-17 17:12:30.350847,-14.0
2023-08-17 17:12:30.358536,-4.0
2023-08-17 17:12:30.366225,14.0
2023-08-17 17:12:30.373913,40.0
2023-08-17 17:12:30.381602,66.0
2023-08-17 17:12:30.389291,93.0
2023-08-17 17:12:30.396980,121.0
2023-08-17 17:12:30.404669,131.0
2023-08-17 17:12:30.412358,131.0
2023-08-17 17:12:30.420047,136.0
2023-08-17 17:12:30.427736,131.0
2023-08-17 17:12:30.435425,114.0
2023-08-17 17:12:30.443114,71.0
2023-08-17 17:12:30.450803,11.0
2023-08-17 17:12:30.458492,-35.0
2023-08-17 17:12:30.466181,-71.0
2023-08-17 17:12:30.473869,-109.0
2023-08-17 17:12:30.481558,-136.0
2023-08-17 17:12:30.489247,-145.0
2023-08-17 17:12:30.496936,-150.0
2023-08-17 17:12:30.504625,-155.0
2023-08-17 17:12:30.512314,-157.0
2023-08-17 17:12:30.520003,-155.0
2023-08-17 17:12:30.527692,-145.0
2023-08-17 17:12:30.535381,-143.0
2023-08-17 17:12:30.543070,-143.0
2023-08-17 17:12:30.550759,-136.0
2023-08-17 17:12:30.558448,-128.0
2023-08-17 17:12:30.566137,-126.0
2023-08-17 17:12:30.573826,-124.0
2023-08-17 17:12:30.581514,-117.0
2023-08-17 17:12:30.589203,-114.0
2023-08-17 17:12:30.596892,-112.0
2023-08-17 17:12:30.604581,-105.0
2023-08-17 17:12:30.612270,-100.0
2023-08-17 17:12:30.619959,-102.0
2023-08-17 17:12:30.627648,-107.0
2023-08-17 17:12:30.635337,-112.0
2023-08-17 17:12:30.643026,-107.0
2023-08-17 17:12:30.650715,-102.0
2023-08-17 17:12:30.658404,-102.0
2023-08-17 17:12:30.666093,-105.0
2023-08-17 17:12:30.673782,-105.0
2023-08-17 17:12:30.681471,-97.0
2023-08-17 17:12:30.689159,-90.0
2023-08-17 17:12:30.696848,-90.0
2023-08-17 17:12:30.704537,-90.0
2023-08-17 17:12:30.712226,-88.0
2023-08-17 17:12:30.719915,-88.0
2023-08-17 17:12:30.727604,-88.0
2023-08-17 17:12:30.735293,-88.0
2023-08-17 17:12:30.742982,-90.0
2023-08-17 17:12:30.750671,-90.0
2023-08-17 17:12:30.758360,-81.0
2023-08-17 17:12:30.766049,-78.0
2023-08-17 17:12:30.773738,-85.0
2023-08-17 17:12:30.781427,-83.0
2023-08-17 17:12:30.789115,-78.0
2023-08-17 17:12:30.796804,-83.0
2023-08-17 17:12:30.804493,-85.0
2023-08-17 17:12:30.812182,-83.0
2023-08-17 17:12:30.819871,-81.0
2023-08-17 17:12:30.827560,-83.0
2023-08-17 17:12:30.835249,-85.0
2023-08-17 17:12:30.842938,-83.0
2023-08-17 17:12:30.850627,-85.0
2023-08-17 17:12:30.858316,-85.0
2023-08-17 17:12:30.866005,-81.0
2023-08-17 17:12:30.873694,-78.0
2023-08-17 17:12:30.881383,-81.0
2023-08-17 17:12:30.889072,-81.0
2023-08-17 17:12:30.896760,-74.0
2023-08-17 17:12:30.904449,-74.0
2023-08-17 17:12:30.912138,-83.0
2023-08-17 17:12:30.919827,-81.0
2023-08-17 17:12:30.927516,-76.0
2023-08-17 17:12:30.935205,-81.0
2023-08-17 17:12:30.942894,-85.0
2023-08-17 17:12:30.950583,-76.0
2023-08-17 17:12:30.958272,-64.0
2023-08-17 17:12:30.965961,-59.0
2023-08-17 17:12:30.973650,-62.0
2023-08-17 17:12:30.981339,-76.0
2023-08-17 17:12:30.989028,-95.0
2023-08-17 17:12:30.996717,-100.0
2023-08-17 17:12:31.004405,-93.0
2023-08-17 17:12:31.012094,-95.0
2023-08-17 17:12:31.019783,-97.0
2023-08-17 17:12:31.027472,-93.0
2023-08-17 17:12:31.035161,-93.0
2023-08-17 17:12:31.042850,-88.0
2023-08-17 17:12:31.050539,-78.0
2023-08-17 17:12:31.058228,-76.0
2023-08-17 17:12:31.065917,-42.0
2023-08-17 17:12:31.073606,143.0
2023-08-17 17:12:31.081295,441.0
2023-08-17 17:12:31.088984,535.0
2023-08-17 17:12:31.096673,222.0
2023-08-17 17:12:31.104362,-157.0
2023-08-17 17:12:31.112050,-207.0
2023-08-17 17:12:31.119739,-105.0
2023-08-17 17:12:31.127428,-114.0
2023-08-17 17:12:31.135117,-138.0
2023-08-17 17:12:31.142806,-117.0
2023-08-17 17:12:31.150495,-119.0
2023-08-17 17:12:31.158184,-128.0
2023-08-17 17:12:31.165873,-114.0
2023-08-17 17:12:31.173562,-105.0
2023-08-17 17:12:31.181251,-102.0
2023-08-17 17:12:31.188940,-95.0
2023-08-17 17:12:31.196629,-81.0
2023-08-17 17:12:31.204318,-69.0
2023-08-17 17:12:31.212006,-66.0
2023-08-17 17:12:31.219695,-62.0
2023-08-17 17:12:31.227384,-42.0
2023-08-17 17:12:31.235073,-23.0
2023-08-17 17:12:31.242762,-7.0
2023-08-17 17:12:31.250451,7.0
2023-08-17 17:12:31.258140,23.0
2023-08-17 17:12:31.265829,47.0
2023-08-17 17:12:31.273518,76.0
2023-08-17 17:12:31.281207,100.0
2023-08-17 17:12:31.288896,121.0
2023-08-17 17:12:31.296585,133.0
2023-08-17 17:12:31.304274,131.0
2023-08-17 17:12:31.311963,126.0
2023-08-17 17:12:31.319651,109.0
2023-08-17 17:12:31.327340,64.0
2023-08-17 17:12:31.335029,0.0
2023-08-17 17:12:31.342718,-52.0
2023-08-17 17:12:31.350407,-88.0
2023-08-17 17:12:31.358096,-124.0
2023-08-17 17:12:31.365785,-148.0
2023-08-17 17:12:31.373474,-155.0
2023-08-17 17:12:31.381163,-157.0
2023-08-17 17:12:31.388852,-162.0
2023-08-17 17:12:31.396541,-162.0
2023-08-17 17:12:31.404230,-157.0
2023-08-17 17:12:31.411919,-152.0
2023-08-17 17:12:31.419608,-150.0
2023-08-17 17:12:31.427296,-162.0
2023-08-17 17:12:31.434985,-164.0
2023-08-17 17:12:31.442674,-150.0
2023-08-17 17:12:31.450363,-140.0
2023-08-17 17:12:31.458052,-143.0
2023-08-17 17:12:31.465741,-138.0
2023-08-17 17:12:31.473430,-133.0
2023-08-17 17:12:31.481119,-136.0
2023-08-17 17:12:31.488808,-138.0
2023-08-17 17:12:31.496497,-136.0
2023-08-17 17:12:31.504186,-126.0
2023-08-17 17:12:31.511875,-121.0
2023-08-17 17:12:31.519564,-126.0
2023-08-17 17:12:31.527252,-136.0
2023-08-17 17:12:31.534941,-136.0
2023-08-17 17:12:31.542630,-128.0
2023-08-17 17:12:31.550319,-128.0
2023-08-17 17:12:31.558008,-131.0
2023-08-17 17:12:31.565697,-133.0
2023-08-17 17:12:31.573386,-143.0
2023-08-17 17:12:31.581075,-143.0
2023-08-17 17:12:31.588764,-138.0
2023-08-17 17:12:31.596453,-140.0
2023-08-17 17:12:31.604142,-138.0
2023-08-17 17:12:31.611831,-133.0
2023-08-17 17:12:31.619520,-138.0
2023-08-17 17:12:31.627209,-136.0
2023-08-17 17:12:31.634897,-126.0
2023-08-17 17:12:31.642586,-124.0
2023-08-17 17:12:31.650275,-131.0
2023-08-17 17:12:31.657964,-128.0
2023-08-17 17:12:31.665653,-126.0
2023-08-17 17:12:31.673342,-126.0
2023-08-17 17:12:31.681031,-126.0
2023-08-17 17:12:31.688720,-121.0
2023-08-17 17:12:31.696409,-119.0
2023-08-17 17:12:31.704098,-117.0
2023-08-17 17:12:31.711787,-112.0
2023-08-17 17:12:31.719476,-109.0
2023-08-17 17:12:31.727165,-114.0
2023-08-17 17:12:31.734854,-114.0
2023-08-17 17:12:31.742542,-100.0
2023-08-17 17:12:31.750231,-90.0
2023-08-17 17:12:31.757920,-93.0
2023-08-17 17:12:31.765609,-93.0
2023-08-17 17:12:31.773298,-83.0
2023-08-17 17:12:31.780987,-81.0
2023-08-17 17:12:31.788676,-93.0
2023-08-17 17:12:31.796365,-105.0
2023-08-17 17:12:31.804054,-100.0
2023-08-17 17:12:31.811743,-93.0
2023-08-17 17:12:31.819432,-93.0
2023-08-17 17:12:31.827121,-93.0
2023-08-17 17:12:31.834810,-88.0
2023-08-17 17:12:31.842499,-88.0
2023-08-17 17:12:31.850187,-85.0
2023-08-17 17:12:31.857876,-76.0
2023-08-17 17:12:31.865565,-59.0
2023-08-17 17:12:31.873254,42.0
2023-08-17 17:12:31.880943,310.0
2023-08-17 17:12:31.888632,546.0
2023-08-17 17:12:31.896321,429.0
2023-08-17 17:12:31.904010,16.0
2023-08-17 17:12:31.911699,-219.0
2023-08-17 17:12:31.919388,-138.0
2023-08-17 17:12:31.927077,-71.0
2023-08-17 17:12:31.934766,-109.0
2023-08-17 17:12:31.942455,-112.0
2023-08-17 17:12:31.950143,-88.0
2023-08-17 17:12:31.957832,-83.0
2023-08-17 17:12:31.965521,-81.0
2023-08-17 17:12:31.973210,-74.0
2023-08-17 17:12:31.980899,-71.0
2023-08-17 17:12:31.988588,-64.0
2023-08-17 17:12:31.996277,-52.0
2023-08-17 17:12:32.003966,-42.0
2023-08-17 17:12:32.011655,-40.0
2023-08-17 17:12:32.019344,-33.0
2023-08-17 17:12:32.027033,-21.0
2023-08-17 17:12:32.034722,-7.0
2023-08-17 17:12:32.042411,9.0
2023-08-17 17:12:32.050100,31.0
2023-08-17 17:12:32.057788,47.0
2023-08-17 17:12:32.065477,62.0
2023-08-17 17:12:32.073166,90.0
2023-08-17 17:12:32.080855,121.0
2023-08-17 17:12:32.088544,133.0
2023-08-17 17:12:32.096233,140.0
2023-08-17 17:12:32.103922,155.0
2023-08-17 17:12:32.111611,148.0
2023-08-17 17:12:32.119300,114.0
2023-08-17 17:12:32.126989,66.0
2023-08-17 17:12:32.134678,16.0
2023-08-17 17:12:32.142367,-28.0
2023-08-17 17:12:32.150056,-76.0
2023-08-17 17:12:32.157745,-121.0
2023-08-17 17:12:32.165433,-145.0
2023-08-17 17:12:32.173122,-160.0
2023-08-17 17:12:32.180811,-169.0
2023-08-17 17:12:32.188500,-176.0
2023-08-17 17:12:32.196189,-179.0
2023-08-17 17:12:32.203878,-174.0
2023-08-17 17:12:32.211567,-162.0
2023-08-17 17:12:32.219256,-155.0
2023-08-17 17:12:32.226945,-148.0
2023-08-17 17:12:32.234634,-138.0
2023-08-17 17:12:32.242323,-138.0
2023-08-17 17:12:32.250012,-145.0
2023-08-17 17:12:32.257701,-143.0
2023-08-17 17:12:32.265389,-140.0
2023-08-17 17:12:32.273078,-145.0
2023-08-17 17:12:32.280767,-138.0
2023-08-17 17:12:32.288456,-126.0
2023-08-17 17:12:32.296145,-124.0
2023-08-17 17:12:32.303834,-124.0
2023-08-17 17:12:32.311523,-119.0
2023-08-17 17:12:32.319212,-119.0
2023-08-17 17:12:32.326901,-112.0
2023-08-17 17:12:32.334590,-105.0
2023-08-17 17:12:32.342279,-107.0
2023-08-17 17:12:32.349968,-105.0
2023-08-17 17:12:32.357657,-100.0
2023-08-17 17:12:32.365346,-95.0
2023-08-17 17:12:32.373034,-93.0
2023-08-17 17:12:32.380723,-90.0
2023-08-17 17:12:32.388412,-90.0
2023-08-17 17:12:32.396101,-93.0
2023-08-17 17:12:32.403790,-97.0
2023-08-17 17:12:32.411479,-100.0
2023-08-17 17:12:32.419168,-100.0
2023-08-17 17:12:32.426857,-97.0
2023-08-17 17:12:32.434546,-93.0
2023-08-17 17:12:32.442235,-88.0
2023-08-17 17:12:32.449924,-83.0
2023-08-17 17:12:32.457613,-83.0
2023-08-17 17:12:32.465302,-90.0
2023-08-17 17:12:32.472991,-97.0
2023-08-17 17:12:32.480679,-88.0
2023-08-17 17:12:32.488368,-78.0
2023-08-17 17:12:32.496057,-81.0
2023-08-17 17:12:32.503746,-78.0
2023-08-17 17:12:32.511435,-83.0
2023-08-17 17:12:32.519124,-102.0
2023-08-17 17:12:32.526813,-102.0
2023-08-17 17:12:32.534502,-76.0
2023-08-17 17:12:32.542191,-74.0
2023-08-17 17:12:32.549880,-88.0
2023-08-17 17:12:32.557569,-78.0
2023-08-17 17:12:32.565258,-66.0
2023-08-17 17:12:32.572947,-81.0
2023-08-17 17:12:32.580636,-88.0
2023-08-17 17:12:32.588324,-54.0
2023-08-17 17:12:32.596013,-35.0
2023-08-17 17:12:32.603702,-54.0
2023-08-17 17:12:32.611391,-66.0
2023-08-17 17:12:32.619080,-66.0
2023-08-17 17:12:32.626769,-66.0
2023-08-17 17:12:32.634458,-64.0
2023-08-17 17:12:32.642147,-66.0
2023-08-17 17:12:32.649836,-76.0
2023-08-17 17:12:32.657525,-74.0
2023-08-17 17:12:32.665214,-74.0
2023-08-17 17:12:32.672903,-78.0
2023-08-17 17:12:32.680592,-69.0
2023-08-17 17:12:32.688280,-26.0
2023-08-17 17:12:32.695969,133.0
2023-08-17 17:12:32.703658,408.0
2023-08-17 17:12:32.711347,520.0
2023-08-17 17:12:32.719036,246.0
2023-08-17 17:12:32.726725,-128.0
2023-08-17 17:12:32.734414,-191.0
2023-08-17 17:12:32.742103,-88.0
2023-08-17 17:12:32.749792,-93.0
2023-08-17 17:12:32.757481,-119.0
2023-08-17 17:12:32.765170,-83.0
2023-08-17 17:12:32.772859,-81.0
2023-08-17 17:12:32.780548,-107.0
2023-08-17 17:12:32.788237,-95.0
2023-08-17 17:12:32.795925,-69.0
2023-08-17 17:12:32.803614,-66.0
2023-08-17 17:12:32.811303,-62.0
2023-08-17 17:12:32.818992,-40.0
2023-08-17 17:12:32.826681,-28.0
2023-08-17 17:12:32.834370,-45.0
2023-08-17 17:12:32.842059,-50.0
2023-08-17 17:12:32.849748,-23.0
2023-08-17 17:12:32.857437,-9.0
2023-08-17 17:12:32.865126,7.0
2023-08-17 17:12:32.872815,40.0
2023-08-17 17:12:32.880504,62.0
2023-08-17 17:12:32.888193,88.0
2023-08-17 17:12:32.895882,119.0
2023-08-17 17:12:32.903570,131.0
2023-08-17 17:12:32.911259,138.0
2023-08-17 17:12:32.918948,145.0
2023-08-17 17:12:32.926637,155.0
2023-08-17 17:12:32.934326,155.0
2023-08-17 17:12:32.942015,126.0
2023-08-17 17:12:32.949704,78.0
2023-08-17 17:12:32.957393,45.0
2023-08-17 17:12:32.965082,2.0
