time,ECG
2023-12-19 12:18:42.216825,-102.0
2023-12-19 12:18:42.224513,-100.0
2023-12-19 12:18:42.232202,-107.0
2023-12-19 12:18:42.239891,-114.0
2023-12-19 12:18:42.247580,-97.0
2023-12-19 12:18:42.255269,-81.0
2023-12-19 12:18:42.262958,-71.0
2023-12-19 12:18:42.270647,-47.0
2023-12-19 12:18:42.278336,-28.0
2023-12-19 12:18:42.286024,-28.0
2023-12-19 12:18:42.293713,-23.0
2023-12-19 12:18:42.301402,-9.0
2023-12-19 12:18:42.309091,4.0
2023-12-19 12:18:42.316780,11.0
2023-12-19 12:18:42.324469,9.0
2023-12-19 12:18:42.332158,9.0
2023-12-19 12:18:42.339847,16.0
2023-12-19 12:18:42.347535,23.0
2023-12-19 12:18:42.355224,23.0
2023-12-19 12:18:42.362913,14.0
2023-12-19 12:18:42.370602,-16.0
2023-12-19 12:18:42.378291,-47.0
2023-12-19 12:18:42.385980,-47.0
2023-12-19 12:18:42.393669,-40.0
2023-12-19 12:18:42.401357,-50.0
2023-12-19 12:18:42.409046,-57.0
2023-12-19 12:18:42.416735,-59.0
2023-12-19 12:18:42.424424,-69.0
2023-12-19 12:18:42.432113,-71.0
2023-12-19 12:18:42.439802,-64.0
2023-12-19 12:18:42.447491,-61.0
2023-12-19 12:18:42.455180,-69.0
2023-12-19 12:18:42.462868,-85.0
2023-12-19 12:18:42.470557,-88.0
2023-12-19 12:18:42.478246,-73.0
2023-12-19 12:18:42.485935,-64.0
2023-12-19 12:18:42.493624,-59.0
2023-12-19 12:18:42.501313,-59.0
2023-12-19 12:18:42.509002,-57.0
2023-12-19 12:18:42.516691,-59.0
2023-12-19 12:18:42.524379,-52.0
2023-12-19 12:18:42.532068,-40.0
2023-12-19 12:18:42.539757,-40.0
2023-12-19 12:18:42.547446,-50.0
2023-12-19 12:18:42.555135,-57.0
2023-12-19 12:18:42.562824,-54.0
2023-12-19 12:18:42.570513,-42.0
2023-12-19 12:18:42.578201,-33.0
2023-12-19 12:18:42.585890,-33.0
2023-12-19 12:18:42.593579,-35.0
2023-12-19 12:18:42.601268,-38.0
2023-12-19 12:18:42.608957,-30.0
2023-12-19 12:18:42.616646,-28.0
2023-12-19 12:18:42.624335,-28.0
2023-12-19 12:18:42.632024,-21.0
2023-12-19 12:18:42.639712,-16.0
2023-12-19 12:18:42.647401,-21.0
2023-12-19 12:18:42.655090,-19.0
2023-12-19 12:18:42.662779,-11.0
2023-12-19 12:18:42.670468,-9.0
2023-12-19 12:18:42.678157,-7.0
2023-12-19 12:18:42.685846,0.0
2023-12-19 12:18:42.693535,0.0
2023-12-19 12:18:42.701223,-23.0
2023-12-19 12:18:42.708912,-45.0
2023-12-19 12:18:42.716601,-38.0
2023-12-19 12:18:42.724290,-23.0
2023-12-19 12:18:42.731979,-16.0
2023-12-19 12:18:42.739668,-4.0
2023-12-19 12:18:42.747357,4.0
2023-12-19 12:18:42.755045,4.0
2023-12-19 12:18:42.762734,4.0
2023-12-19 12:18:42.770423,9.0
2023-12-19 12:18:42.778112,9.0
2023-12-19 12:18:42.785801,4.0
2023-12-19 12:18:42.793490,4.0
2023-12-19 12:18:42.801179,9.0
2023-12-19 12:18:42.808868,-81.0
2023-12-19 12:18:42.816556,-379.0
2023-12-19 12:18:42.824245,-746.0
2023-12-19 12:18:42.831934,-746.0
2023-12-19 12:18:42.839623,-224.0
2023-12-19 12:18:42.847312,245.0
2023-12-19 12:18:42.855001,214.0
2023-12-19 12:18:42.862690,54.0
2023-12-19 12:18:42.870379,83.0
2023-12-19 12:18:42.878067,107.0
2023-12-19 12:18:42.885756,64.0
2023-12-19 12:18:42.893445,66.0
2023-12-19 12:18:42.901134,78.0
2023-12-19 12:18:42.908823,57.0
2023-12-19 12:18:42.916512,50.0
2023-12-19 12:18:42.924201,52.0
2023-12-19 12:18:42.931889,40.0
2023-12-19 12:18:42.939578,30.0
2023-12-19 12:18:42.947267,33.0
2023-12-19 12:18:42.954956,9.0
2023-12-19 12:18:42.962645,-33.0
2023-12-19 12:18:42.970334,-57.0
2023-12-19 12:18:42.978023,-61.0
2023-12-19 12:18:42.985712,-64.0
2023-12-19 12:18:42.993400,-73.0
2023-12-19 12:18:43.001089,-95.0
2023-12-19 12:18:43.008778,-116.0
2023-12-19 12:18:43.016467,-128.0
2023-12-19 12:18:43.024156,-140.0
2023-12-19 12:18:43.031845,-154.0
2023-12-19 12:18:43.039534,-166.0
2023-12-19 12:18:43.047223,-166.0
2023-12-19 12:18:43.054911,-157.0
2023-12-19 12:18:43.062600,-147.0
2023-12-19 12:18:43.070289,-133.0
2023-12-19 12:18:43.077978,-109.0
2023-12-19 12:18:43.085667,-85.0
2023-12-19 12:18:43.093356,-71.0
2023-12-19 12:18:43.101045,-57.0
2023-12-19 12:18:43.108733,-35.0
2023-12-19 12:18:43.116422,-28.0
2023-12-19 12:18:43.124111,-23.0
2023-12-19 12:18:43.131800,-11.0
2023-12-19 12:18:43.139489,-7.0
2023-12-19 12:18:43.147178,-7.0
2023-12-19 12:18:43.154867,-11.0
2023-12-19 12:18:43.162556,-16.0
2023-12-19 12:18:43.170244,-19.0
2023-12-19 12:18:43.177933,-21.0
2023-12-19 12:18:43.185622,-35.0
2023-12-19 12:18:43.193311,-45.0
2023-12-19 12:18:43.201000,-45.0
2023-12-19 12:18:43.208689,-45.0
2023-12-19 12:18:43.216378,-52.0
2023-12-19 12:18:43.224067,-61.0
2023-12-19 12:18:43.231755,-69.0
2023-12-19 12:18:43.239444,-66.0
2023-12-19 12:18:43.247133,-64.0
2023-12-19 12:18:43.254822,-66.0
2023-12-19 12:18:43.262511,-71.0
2023-12-19 12:18:43.270200,-69.0
2023-12-19 12:18:43.277889,-69.0
2023-12-19 12:18:43.285577,-64.0
2023-12-19 12:18:43.293266,-61.0
2023-12-19 12:18:43.300955,-66.0
2023-12-19 12:18:43.308644,-76.0
2023-12-19 12:18:43.316333,-69.0
2023-12-19 12:18:43.324022,-64.0
2023-12-19 12:18:43.331711,-61.0
2023-12-19 12:18:43.339400,-54.0
2023-12-19 12:18:43.347088,-50.0
2023-12-19 12:18:43.354777,-52.0
2023-12-19 12:18:43.362466,-52.0
2023-12-19 12:18:43.370155,-47.0
2023-12-19 12:18:43.377844,-40.0
2023-12-19 12:18:43.385533,-38.0
2023-12-19 12:18:43.393222,-42.0
2023-12-19 12:18:43.400911,-47.0
2023-12-19 12:18:43.408599,-42.0
2023-12-19 12:18:43.416288,-38.0
2023-12-19 12:18:43.423977,-35.0
2023-12-19 12:18:43.431666,-30.0
2023-12-19 12:18:43.439355,-33.0
2023-12-19 12:18:43.447044,-35.0
2023-12-19 12:18:43.454733,-30.0
2023-12-19 12:18:43.462421,-23.0
2023-12-19 12:18:43.470110,-23.0
2023-12-19 12:18:43.477799,-47.0
2023-12-19 12:18:43.485488,-76.0
2023-12-19 12:18:43.493177,-97.0
2023-12-19 12:18:43.500866,-112.0
2023-12-19 12:18:43.508555,-107.0
2023-12-19 12:18:43.516244,-85.0
2023-12-19 12:18:43.523932,-71.0
2023-12-19 12:18:43.531621,-73.0
2023-12-19 12:18:43.539310,-78.0
2023-12-19 12:18:43.546999,-73.0
2023-12-19 12:18:43.554688,-59.0
2023-12-19 12:18:43.562377,-54.0
2023-12-19 12:18:43.570066,-54.0
2023-12-19 12:18:43.577755,-40.0
2023-12-19 12:18:43.585443,-40.0
2023-12-19 12:18:43.593132,-159.0
2023-12-19 12:18:43.600821,-484.0
2023-12-19 12:18:43.608510,-836.0
2023-12-19 12:18:43.616199,-786.0
2023-12-19 12:18:43.623888,-214.0
2023-12-19 12:18:43.631577,255.0
2023-12-19 12:18:43.639265,197.0
2023-12-19 12:18:43.646954,33.0
2023-12-19 12:18:43.654643,69.0
2023-12-19 12:18:43.662332,88.0
2023-12-19 12:18:43.670021,35.0
2023-12-19 12:18:43.677710,42.0
2023-12-19 12:18:43.685399,61.0
2023-12-19 12:18:43.693088,42.0
2023-12-19 12:18:43.700776,33.0
2023-12-19 12:18:43.708465,38.0
2023-12-19 12:18:43.716154,30.0
2023-12-19 12:18:43.723843,23.0
2023-12-19 12:18:43.731532,21.0
2023-12-19 12:18:43.739221,19.0
2023-12-19 12:18:43.746910,16.0
2023-12-19 12:18:43.754599,7.0
2023-12-19 12:18:43.762287,-7.0
2023-12-19 12:18:43.769976,-21.0
2023-12-19 12:18:43.777665,-38.0
2023-12-19 12:18:43.785354,-52.0
2023-12-19 12:18:43.793043,-64.0
2023-12-19 12:18:43.800732,-83.0
2023-12-19 12:18:43.808421,-104.0
2023-12-19 12:18:43.816109,-114.0
2023-12-19 12:18:43.823798,-107.0
2023-12-19 12:18:43.831487,-97.0
2023-12-19 12:18:43.839176,-85.0
2023-12-19 12:18:43.846865,-66.0
2023-12-19 12:18:43.854554,-59.0
2023-12-19 12:18:43.862243,-57.0
2023-12-19 12:18:43.869932,-33.0
2023-12-19 12:18:43.877620,-11.0
2023-12-19 12:18:43.885309,-2.0
2023-12-19 12:18:43.892998,9.0
2023-12-19 12:18:43.900687,19.0
2023-12-19 12:18:43.908376,16.0
2023-12-19 12:18:43.916065,23.0
2023-12-19 12:18:43.923754,33.0
2023-12-19 12:18:43.931443,30.0
2023-12-19 12:18:43.939131,28.0
2023-12-19 12:18:43.946820,28.0
2023-12-19 12:18:43.954509,30.0
2023-12-19 12:18:43.962198,30.0
2023-12-19 12:18:43.969887,30.0
2023-12-19 12:18:43.977576,16.0
2023-12-19 12:18:43.985265,-9.0
2023-12-19 12:18:43.992953,-28.0
