time,ECG
2023-08-12 16:40:07.240399,-33.0
2023-08-12 16:40:07.248088,-30.0
2023-08-12 16:40:07.255778,-30.0
2023-08-12 16:40:07.263468,-33.0
2023-08-12 16:40:07.271158,-30.0
2023-08-12 16:40:07.278848,-26.0
2023-08-12 16:40:07.286537,-26.0
2023-08-12 16:40:07.294227,-28.0
2023-08-12 16:40:07.301917,-30.0
2023-08-12 16:40:07.309607,-30.0
2023-08-12 16:40:07.317297,-26.0
2023-08-12 16:40:07.324986,-26.0
2023-08-12 16:40:07.332676,-28.0
2023-08-12 16:40:07.340366,-30.0
2023-08-12 16:40:07.348056,-38.0
2023-08-12 16:40:07.355746,-42.0
2023-08-12 16:40:07.363435,-38.0
2023-08-12 16:40:07.371125,-35.0
2023-08-12 16:40:07.378815,-42.0
2023-08-12 16:40:07.386505,-49.0
2023-08-12 16:40:07.394195,-47.0
2023-08-12 16:40:07.401884,-42.0
2023-08-12 16:40:07.409574,-45.0
2023-08-12 16:40:07.417264,-45.0
2023-08-12 16:40:07.424954,-42.0
2023-08-12 16:40:07.432643,-42.0
2023-08-12 16:40:07.440333,-49.0
2023-08-12 16:40:07.448023,-47.0
2023-08-12 16:40:07.455713,-42.0
2023-08-12 16:40:07.463403,-42.0
2023-08-12 16:40:07.471092,-45.0
2023-08-12 16:40:07.478782,-47.0
2023-08-12 16:40:07.486472,-49.0
2023-08-12 16:40:07.494162,-47.0
2023-08-12 16:40:07.501852,-42.0
2023-08-12 16:40:07.509541,-47.0
2023-08-12 16:40:07.517231,-64.0
2023-08-12 16:40:07.524921,-73.0
2023-08-12 16:40:07.532611,-78.0
2023-08-12 16:40:07.540301,-83.0
2023-08-12 16:40:07.547990,-76.0
2023-08-12 16:40:07.555680,-54.0
2023-08-12 16:40:07.563370,-40.0
2023-08-12 16:40:07.571060,-40.0
2023-08-12 16:40:07.578750,-40.0
2023-08-12 16:40:07.586439,-35.0
2023-08-12 16:40:07.594129,-33.0
2023-08-12 16:40:07.601819,-33.0
2023-08-12 16:40:07.609509,-33.0
2023-08-12 16:40:07.617198,-35.0
2023-08-12 16:40:07.624888,-40.0
2023-08-12 16:40:07.632578,-38.0
2023-08-12 16:40:07.640268,-40.0
2023-08-12 16:40:07.647958,-97.0
2023-08-12 16:40:07.655647,-278.0
2023-08-12 16:40:07.663337,-583.0
