time,ECG
2023-08-08 18:28:22.541008,-113.0
2023-08-08 18:28:22.548698,-132.0
2023-08-08 18:28:22.556387,-147.0
2023-08-08 18:28:22.564077,-157.0
2023-08-08 18:28:22.571767,-174.0
2023-08-08 18:28:22.579456,-193.0
2023-08-08 18:28:22.587146,-207.0
2023-08-08 18:28:22.594836,-219.0
2023-08-08 18:28:22.602525,-239.0
2023-08-08 18:28:22.610215,-258.0
2023-08-08 18:28:22.617905,-277.0
2023-08-08 18:28:22.625594,-294.0
2023-08-08 18:28:22.633284,-311.0
2023-08-08 18:28:22.640974,-321.0
2023-08-08 18:28:22.648663,-323.0
2023-08-08 18:28:22.656353,-319.0
2023-08-08 18:28:22.664043,-309.0
2023-08-08 18:28:22.671732,-287.0
2023-08-08 18:28:22.679422,-253.0
2023-08-08 18:28:22.687112,-212.0
2023-08-08 18:28:22.694801,-159.0
2023-08-08 18:28:22.702491,-94.0
2023-08-08 18:28:22.710181,-33.0
2023-08-08 18:28:22.717870,16.0
2023-08-08 18:28:22.725560,58.0
2023-08-08 18:28:22.733250,84.0
2023-08-08 18:28:22.740939,91.0
2023-08-08 18:28:22.748629,94.0
2023-08-08 18:28:22.756319,96.0
2023-08-08 18:28:22.764008,96.0
2023-08-08 18:28:22.771698,89.0
2023-08-08 18:28:22.779388,82.0
2023-08-08 18:28:22.787077,72.0
2023-08-08 18:28:22.794767,67.0
2023-08-08 18:28:22.802457,65.0
2023-08-08 18:28:22.810146,60.0
2023-08-08 18:28:22.817836,58.0
2023-08-08 18:28:22.825526,60.0
2023-08-08 18:28:22.833215,55.0
2023-08-08 18:28:22.840905,53.0
2023-08-08 18:28:22.848595,53.0
2023-08-08 18:28:22.856284,50.0
2023-08-08 18:28:22.863974,48.0
2023-08-08 18:28:22.871664,45.0
2023-08-08 18:28:22.879353,43.0
2023-08-08 18:28:22.887043,41.0
2023-08-08 18:28:22.894733,38.0
2023-08-08 18:28:22.902422,33.0
2023-08-08 18:28:22.910112,24.0
2023-08-08 18:28:22.917802,14.0
2023-08-08 18:28:22.925491,2.0
2023-08-08 18:28:22.933181,-9.0
2023-08-08 18:28:22.940871,-7.0
2023-08-08 18:28:22.948560,14.0
2023-08-08 18:28:22.956250,26.0
2023-08-08 18:28:22.963940,26.0
2023-08-08 18:28:22.971629,36.0
2023-08-08 18:28:22.979319,45.0
2023-08-08 18:28:22.987009,36.0
2023-08-08 18:28:22.994698,24.0
2023-08-08 18:28:23.002388,19.0
2023-08-08 18:28:23.010078,-31.0
2023-08-08 18:28:23.017767,-306.0
2023-08-08 18:28:23.025457,-790.0
2023-08-08 18:28:23.033147,-952.0
2023-08-08 18:28:23.040836,-362.0
2023-08-08 18:28:23.048526,551.0
2023-08-08 18:28:23.056216,845.0
2023-08-08 18:28:23.063905,415.0
2023-08-08 18:28:23.071595,91.0
2023-08-08 18:28:23.079285,58.0
2023-08-08 18:28:23.086974,-24.0
2023-08-08 18:28:23.094664,-87.0
2023-08-08 18:28:23.102354,-58.0
2023-08-08 18:28:23.110043,-67.0
2023-08-08 18:28:23.117733,-103.0
2023-08-08 18:28:23.125423,-106.0
2023-08-08 18:28:23.133112,-108.0
2023-08-08 18:28:23.140802,-128.0
2023-08-08 18:28:23.148492,-147.0
2023-08-08 18:28:23.156181,-157.0
2023-08-08 18:28:23.163871,-169.0
2023-08-08 18:28:23.171561,-188.0
2023-08-08 18:28:23.179250,-210.0
2023-08-08 18:28:23.186940,-227.0
2023-08-08 18:28:23.194629,-241.0
2023-08-08 18:28:23.202319,-261.0
2023-08-08 18:28:23.210009,-282.0
2023-08-08 18:28:23.217698,-299.0
2023-08-08 18:28:23.225388,-316.0
2023-08-08 18:28:23.233078,-326.0
2023-08-08 18:28:23.240767,-328.0
2023-08-08 18:28:23.248457,-319.0
2023-08-08 18:28:23.256147,-302.0
2023-08-08 18:28:23.263836,-277.0
2023-08-08 18:28:23.271526,-246.0
2023-08-08 18:28:23.279216,-207.0
2023-08-08 18:28:23.286905,-149.0
2023-08-08 18:28:23.294595,-84.0
2023-08-08 18:28:23.302285,-21.0
2023-08-08 18:28:23.309974,26.0
2023-08-08 18:28:23.317664,62.0
2023-08-08 18:28:23.325354,94.0
2023-08-08 18:28:23.333043,111.0
2023-08-08 18:28:23.340733,120.0
2023-08-08 18:28:23.348423,118.0
2023-08-08 18:28:23.356112,111.0
2023-08-08 18:28:23.363802,99.0
2023-08-08 18:28:23.371492,87.0
2023-08-08 18:28:23.379181,79.0
2023-08-08 18:28:23.386871,77.0
2023-08-08 18:28:23.394561,70.0
2023-08-08 18:28:23.402250,62.0
2023-08-08 18:28:23.409940,60.0
2023-08-08 18:28:23.417630,58.0
2023-08-08 18:28:23.425319,55.0
2023-08-08 18:28:23.433009,58.0
2023-08-08 18:28:23.440699,60.0
2023-08-08 18:28:23.448388,60.0
2023-08-08 18:28:23.456078,60.0
2023-08-08 18:28:23.463768,60.0
2023-08-08 18:28:23.471457,58.0
2023-08-08 18:28:23.479147,55.0
2023-08-08 18:28:23.486837,50.0
2023-08-08 18:28:23.494526,45.0
2023-08-08 18:28:23.502216,36.0
2023-08-08 18:28:23.509906,26.0
2023-08-08 18:28:23.517595,14.0
2023-08-08 18:28:23.525285,7.0
2023-08-08 18:28:23.532975,16.0
2023-08-08 18:28:23.540664,33.0
2023-08-08 18:28:23.548354,38.0
2023-08-08 18:28:23.556044,43.0
2023-08-08 18:28:23.563733,53.0
2023-08-08 18:28:23.571423,55.0
2023-08-08 18:28:23.579113,45.0
2023-08-08 18:28:23.586802,41.0
2023-08-08 18:28:23.594492,33.0
2023-08-08 18:28:23.602182,-84.0
2023-08-08 18:28:23.609871,-473.0
2023-08-08 18:28:23.617561,-901.0
2023-08-08 18:28:23.625251,-746.0
2023-08-08 18:28:23.632940,101.0
2023-08-08 18:28:23.640630,867.0
2023-08-08 18:28:23.648320,775.0
2023-08-08 18:28:23.656009,244.0
2023-08-08 18:28:23.663699,45.0
2023-08-08 18:28:23.671389,29.0
2023-08-08 18:28:23.679078,-65.0
2023-08-08 18:28:23.686768,-89.0
2023-08-08 18:28:23.694458,-62.0
2023-08-08 18:28:23.702147,-89.0
2023-08-08 18:28:23.709837,-113.0
