time,ECG
2023-08-11 20:05:20.012466,-40.0
2023-08-11 20:05:20.020155,-40.0
2023-08-11 20:05:20.027845,-31.0
2023-08-11 20:05:20.035534,-26.0
2023-08-11 20:05:20.043223,-28.0
2023-08-11 20:05:20.050912,-38.0
2023-08-11 20:05:20.058601,-59.0
2023-08-11 20:05:20.066291,-78.0
2023-08-11 20:05:20.073980,-83.0
2023-08-11 20:05:20.081669,-69.0
2023-08-11 20:05:20.089358,-45.0
2023-08-11 20:05:20.097047,-33.0
2023-08-11 20:05:20.104737,-38.0
2023-08-11 20:05:20.112426,-38.0
2023-08-11 20:05:20.120115,-35.0
2023-08-11 20:05:20.127804,-38.0
2023-08-11 20:05:20.135494,-35.0
2023-08-11 20:05:20.143183,-21.0
2023-08-11 20:05:20.150872,-9.0
2023-08-11 20:05:20.158561,-107.0
2023-08-11 20:05:20.166250,-417.0
2023-08-11 20:05:20.173940,-728.0
2023-08-11 20:05:20.181629,-480.0
2023-08-11 20:05:20.189318,191.0
2023-08-11 20:05:20.197007,322.0
2023-08-11 20:05:20.204696,-14.0
2023-08-11 20:05:20.212386,-52.0
2023-08-11 20:05:20.220075,57.0
2023-08-11 20:05:20.227764,2.0
2023-08-11 20:05:20.235453,-33.0
2023-08-11 20:05:20.243142,-7.0
2023-08-11 20:05:20.250832,-21.0
2023-08-11 20:05:20.258521,-38.0
2023-08-11 20:05:20.266210,-26.0
2023-08-11 20:05:20.273899,-23.0
2023-08-11 20:05:20.281589,-33.0
2023-08-11 20:05:20.289278,-35.0
2023-08-11 20:05:20.296967,-35.0
2023-08-11 20:05:20.304656,-35.0
2023-08-11 20:05:20.312345,-35.0
2023-08-11 20:05:20.320035,-38.0
2023-08-11 20:05:20.327724,-45.0
2023-08-11 20:05:20.335413,-50.0
2023-08-11 20:05:20.343102,-52.0
2023-08-11 20:05:20.350791,-54.0
2023-08-11 20:05:20.358481,-62.0
2023-08-11 20:05:20.366170,-69.0
2023-08-11 20:05:20.373859,-76.0
2023-08-11 20:05:20.381548,-85.0
2023-08-11 20:05:20.389238,-95.0
2023-08-11 20:05:20.396927,-102.0
2023-08-11 20:05:20.404616,-109.0
2023-08-11 20:05:20.412305,-109.0
2023-08-11 20:05:20.419994,-109.0
2023-08-11 20:05:20.427684,-112.0
2023-08-11 20:05:20.435373,-107.0
2023-08-11 20:05:20.443062,-95.0
2023-08-11 20:05:20.450751,-83.0
2023-08-11 20:05:20.458440,-64.0
2023-08-11 20:05:20.466130,-45.0
2023-08-11 20:05:20.473819,-35.0
2023-08-11 20:05:20.481508,-26.0
2023-08-11 20:05:20.489197,-16.0
2023-08-11 20:05:20.496886,-11.0
2023-08-11 20:05:20.504576,-14.0
2023-08-11 20:05:20.512265,-16.0
2023-08-11 20:05:20.519954,-19.0
2023-08-11 20:05:20.527643,-16.0
2023-08-11 20:05:20.535333,-16.0
2023-08-11 20:05:20.543022,-19.0
2023-08-11 20:05:20.550711,-19.0
2023-08-11 20:05:20.558400,-19.0
2023-08-11 20:05:20.566089,-23.0
2023-08-11 20:05:20.573779,-28.0
2023-08-11 20:05:20.581468,-33.0
2023-08-11 20:05:20.589157,-35.0
2023-08-11 20:05:20.596846,-35.0
2023-08-11 20:05:20.604535,-35.0
2023-08-11 20:05:20.612225,-35.0
2023-08-11 20:05:20.619914,-35.0
2023-08-11 20:05:20.627603,-33.0
2023-08-11 20:05:20.635292,-33.0
2023-08-11 20:05:20.642981,-33.0
2023-08-11 20:05:20.650671,-31.0
2023-08-11 20:05:20.658360,-26.0
2023-08-11 20:05:20.666049,-26.0
2023-08-11 20:05:20.673738,-28.0
2023-08-11 20:05:20.681428,-21.0
2023-08-11 20:05:20.689117,-16.0
2023-08-11 20:05:20.696806,-16.0
2023-08-11 20:05:20.704495,-19.0
2023-08-11 20:05:20.712184,-26.0
2023-08-11 20:05:20.719874,-40.0
2023-08-11 20:05:20.727563,-59.0
2023-08-11 20:05:20.735252,-69.0
2023-08-11 20:05:20.742941,-54.0
2023-08-11 20:05:20.750630,-28.0
2023-08-11 20:05:20.758320,-14.0
2023-08-11 20:05:20.766009,-19.0
2023-08-11 20:05:20.773698,-23.0
2023-08-11 20:05:20.781387,-28.0
2023-08-11 20:05:20.789077,-35.0
2023-08-11 20:05:20.796766,-33.0
2023-08-11 20:05:20.804455,-16.0
2023-08-11 20:05:20.812144,0.0
2023-08-11 20:05:20.819833,-69.0
2023-08-11 20:05:20.827523,-332.0
2023-08-11 20:05:20.835212,-664.0
2023-08-11 20:05:20.842901,-542.0
2023-08-11 20:05:20.850590,83.0
2023-08-11 20:05:20.858279,341.0
2023-08-11 20:05:20.865969,64.0
2023-08-11 20:05:20.873658,-45.0
2023-08-11 20:05:20.881347,40.0
2023-08-11 20:05:20.889036,14.0
2023-08-11 20:05:20.896725,-26.0
2023-08-11 20:05:20.904415,-4.0
2023-08-11 20:05:20.912104,-9.0
2023-08-11 20:05:20.919793,-23.0
2023-08-11 20:05:20.927482,-11.0
2023-08-11 20:05:20.935172,-14.0
2023-08-11 20:05:20.942861,-28.0
2023-08-11 20:05:20.950550,-33.0
2023-08-11 20:05:20.958239,-33.0
2023-08-11 20:05:20.965928,-33.0
2023-08-11 20:05:20.973618,-35.0
2023-08-11 20:05:20.981307,-45.0
2023-08-11 20:05:20.988996,-50.0
2023-08-11 20:05:20.996685,-50.0
2023-08-11 20:05:21.004374,-57.0
2023-08-11 20:05:21.012064,-69.0
2023-08-11 20:05:21.019753,-74.0
2023-08-11 20:05:21.027442,-76.0
2023-08-11 20:05:21.035131,-88.0
2023-08-11 20:05:21.042820,-97.0
2023-08-11 20:05:21.050510,-102.0
2023-08-11 20:05:21.058199,-109.0
2023-08-11 20:05:21.065888,-117.0
2023-08-11 20:05:21.073577,-121.0
2023-08-11 20:05:21.081267,-128.0
2023-08-11 20:05:21.088956,-136.0
2023-08-11 20:05:21.096645,-138.0
2023-08-11 20:05:21.104334,-126.0
2023-08-11 20:05:21.112023,-107.0
2023-08-11 20:05:21.119713,-88.0
2023-08-11 20:05:21.127402,-69.0
2023-08-11 20:05:21.135091,-50.0
2023-08-11 20:05:21.142780,-35.0
2023-08-11 20:05:21.150469,-28.0
2023-08-11 20:05:21.158159,-28.0
2023-08-11 20:05:21.165848,-31.0
2023-08-11 20:05:21.173537,-23.0
2023-08-11 20:05:21.181226,-19.0
2023-08-11 20:05:21.188916,-26.0
2023-08-11 20:05:21.196605,-31.0
2023-08-11 20:05:21.204294,-35.0
2023-08-11 20:05:21.211983,-35.0
2023-08-11 20:05:21.219672,-31.0
2023-08-11 20:05:21.227362,-33.0
2023-08-11 20:05:21.235051,-40.0
2023-08-11 20:05:21.242740,-45.0
2023-08-11 20:05:21.250429,-42.0
2023-08-11 20:05:21.258118,-38.0
2023-08-11 20:05:21.265808,-40.0
2023-08-11 20:05:21.273497,-40.0
2023-08-11 20:05:21.281186,-38.0
2023-08-11 20:05:21.288875,-35.0
2023-08-11 20:05:21.296564,-35.0
2023-08-11 20:05:21.304254,-31.0
2023-08-11 20:05:21.311943,-23.0
2023-08-11 20:05:21.319632,-21.0
2023-08-11 20:05:21.327321,-28.0
2023-08-11 20:05:21.335011,-35.0
2023-08-11 20:05:21.342700,-47.0
2023-08-11 20:05:21.350389,-59.0
2023-08-11 20:05:21.358078,-59.0
2023-08-11 20:05:21.365767,-33.0
2023-08-11 20:05:21.373457,-16.0
2023-08-11 20:05:21.381146,-23.0
2023-08-11 20:05:21.388835,-21.0
2023-08-11 20:05:21.396524,-11.0
2023-08-11 20:05:21.404213,-16.0
2023-08-11 20:05:21.411903,-28.0
2023-08-11 20:05:21.419592,-23.0
2023-08-11 20:05:21.427281,-2.0
2023-08-11 20:05:21.434970,-45.0
2023-08-11 20:05:21.442659,-286.0
2023-08-11 20:05:21.450349,-644.0
2023-08-11 20:05:21.458038,-616.0
2023-08-11 20:05:21.465727,-26.0
2023-08-11 20:05:21.473416,320.0
2023-08-11 20:05:21.481106,105.0
2023-08-11 20:05:21.488795,-28.0
2023-08-11 20:05:21.496484,26.0
2023-08-11 20:05:21.504173,-2.0
2023-08-11 20:05:21.511862,-38.0
2023-08-11 20:05:21.519552,-14.0
2023-08-11 20:05:21.527241,-14.0
2023-08-11 20:05:21.534930,-31.0
2023-08-11 20:05:21.542619,-28.0
2023-08-11 20:05:21.550308,-28.0
2023-08-11 20:05:21.557998,-38.0
2023-08-11 20:05:21.565687,-40.0
2023-08-11 20:05:21.573376,-33.0
2023-08-11 20:05:21.581065,-35.0
2023-08-11 20:05:21.588755,-47.0
2023-08-11 20:05:21.596444,-57.0
2023-08-11 20:05:21.604133,-59.0
2023-08-11 20:05:21.611822,-59.0
2023-08-11 20:05:21.619511,-64.0
2023-08-11 20:05:21.627201,-74.0
2023-08-11 20:05:21.634890,-81.0
2023-08-11 20:05:21.642579,-88.0
2023-08-11 20:05:21.650268,-95.0
2023-08-11 20:05:21.657957,-102.0
2023-08-11 20:05:21.665647,-107.0
2023-08-11 20:05:21.673336,-109.0
2023-08-11 20:05:21.681025,-119.0
2023-08-11 20:05:21.688714,-126.0
2023-08-11 20:05:21.696403,-124.0
2023-08-11 20:05:21.704093,-121.0
2023-08-11 20:05:21.711782,-124.0
2023-08-11 20:05:21.719471,-112.0
2023-08-11 20:05:21.727160,-93.0
2023-08-11 20:05:21.734850,-76.0
2023-08-11 20:05:21.742539,-62.0
2023-08-11 20:05:21.750228,-50.0
2023-08-11 20:05:21.757917,-38.0
2023-08-11 20:05:21.765606,-33.0
2023-08-11 20:05:21.773296,-31.0
2023-08-11 20:05:21.780985,-26.0
2023-08-11 20:05:21.788674,-26.0
2023-08-11 20:05:21.796363,-31.0
2023-08-11 20:05:21.804052,-28.0
2023-08-11 20:05:21.811742,-31.0
2023-08-11 20:05:21.819431,-35.0
2023-08-11 20:05:21.827120,-38.0
2023-08-11 20:05:21.834809,-38.0
2023-08-11 20:05:21.842498,-45.0
2023-08-11 20:05:21.850188,-50.0
2023-08-11 20:05:21.857877,-50.0
2023-08-11 20:05:21.865566,-47.0
2023-08-11 20:05:21.873255,-47.0
2023-08-11 20:05:21.880945,-45.0
2023-08-11 20:05:21.888634,-42.0
2023-08-11 20:05:21.896323,-40.0
2023-08-11 20:05:21.904012,-40.0
2023-08-11 20:05:21.911701,-40.0
2023-08-11 20:05:21.919391,-33.0
2023-08-11 20:05:21.927080,-31.0
2023-08-11 20:05:21.934769,-38.0
2023-08-11 20:05:21.942458,-38.0
2023-08-11 20:05:21.950147,-38.0
2023-08-11 20:05:21.957837,-40.0
2023-08-11 20:05:21.965526,-38.0
2023-08-11 20:05:21.973215,-35.0
2023-08-11 20:05:21.980904,-42.0
2023-08-11 20:05:21.988594,-57.0
2023-08-11 20:05:21.996283,-76.0
2023-08-11 20:05:22.003972,-83.0
2023-08-11 20:05:22.011661,-66.0
2023-08-11 20:05:22.019350,-40.0
2023-08-11 20:05:22.027040,-33.0
2023-08-11 20:05:22.034729,-38.0
2023-08-11 20:05:22.042418,-35.0
2023-08-11 20:05:22.050107,-33.0
2023-08-11 20:05:22.057796,-38.0
2023-08-11 20:05:22.065486,-42.0
2023-08-11 20:05:22.073175,-23.0
2023-08-11 20:05:22.080864,-16.0
2023-08-11 20:05:22.088553,-138.0
2023-08-11 20:05:22.096242,-472.0
2023-08-11 20:05:22.103932,-754.0
2023-08-11 20:05:22.111621,-432.0
2023-08-11 20:05:22.119310,234.0
2023-08-11 20:05:22.126999,298.0
2023-08-11 20:05:22.134689,-28.0
2023-08-11 20:05:22.142378,-38.0
2023-08-11 20:05:22.150067,45.0
2023-08-11 20:05:22.157756,-16.0
2023-08-11 20:05:22.165445,-38.0
2023-08-11 20:05:22.173135,-7.0
2023-08-11 20:05:22.180824,-19.0
2023-08-11 20:05:22.188513,-35.0
2023-08-11 20:05:22.196202,-28.0
2023-08-11 20:05:22.203891,-31.0
2023-08-11 20:05:22.211581,-40.0
2023-08-11 20:05:22.219270,-42.0
2023-08-11 20:05:22.226959,-45.0
2023-08-11 20:05:22.234648,-45.0
2023-08-11 20:05:22.242337,-50.0
2023-08-11 20:05:22.250027,-57.0
2023-08-11 20:05:22.257716,-59.0
2023-08-11 20:05:22.265405,-64.0
2023-08-11 20:05:22.273094,-74.0
2023-08-11 20:05:22.280784,-78.0
2023-08-11 20:05:22.288473,-88.0
2023-08-11 20:05:22.296162,-100.0
2023-08-11 20:05:22.303851,-109.0
2023-08-11 20:05:22.311540,-119.0
2023-08-11 20:05:22.319230,-128.0
2023-08-11 20:05:22.326919,-136.0
2023-08-11 20:05:22.334608,-138.0
2023-08-11 20:05:22.342297,-143.0
2023-08-11 20:05:22.349986,-145.0
2023-08-11 20:05:22.357676,-145.0
2023-08-11 20:05:22.365365,-138.0
2023-08-11 20:05:22.373054,-124.0
2023-08-11 20:05:22.380743,-107.0
2023-08-11 20:05:22.388432,-88.0
2023-08-11 20:05:22.396122,-69.0
2023-08-11 20:05:22.403811,-52.0
2023-08-11 20:05:22.411500,-42.0
2023-08-11 20:05:22.419189,-38.0
2023-08-11 20:05:22.426879,-38.0
2023-08-11 20:05:22.434568,-38.0
2023-08-11 20:05:22.442257,-35.0
2023-08-11 20:05:22.449946,-38.0
2023-08-11 20:05:22.457635,-38.0
2023-08-11 20:05:22.465325,-40.0
2023-08-11 20:05:22.473014,-42.0
2023-08-11 20:05:22.480703,-45.0
2023-08-11 20:05:22.488392,-42.0
2023-08-11 20:05:22.496081,-40.0
2023-08-11 20:05:22.503771,-42.0
2023-08-11 20:05:22.511460,-45.0
2023-08-11 20:05:22.519149,-45.0
2023-08-11 20:05:22.526838,-42.0
2023-08-11 20:05:22.534528,-50.0
2023-08-11 20:05:22.542217,-57.0
2023-08-11 20:05:22.549906,-54.0
2023-08-11 20:05:22.557595,-47.0
2023-08-11 20:05:22.565284,-50.0
2023-08-11 20:05:22.572974,-50.0
2023-08-11 20:05:22.580663,-45.0
2023-08-11 20:05:22.588352,-45.0
2023-08-11 20:05:22.596041,-47.0
2023-08-11 20:05:22.603730,-45.0
2023-08-11 20:05:22.611420,-40.0
2023-08-11 20:05:22.619109,-38.0
2023-08-11 20:05:22.626798,-40.0
2023-08-11 20:05:22.634487,-50.0
2023-08-11 20:05:22.642176,-64.0
2023-08-11 20:05:22.649866,-78.0
2023-08-11 20:05:22.657555,-81.0
2023-08-11 20:05:22.665244,-62.0
2023-08-11 20:05:22.672933,-42.0
2023-08-11 20:05:22.680623,-35.0
2023-08-11 20:05:22.688312,-40.0
2023-08-11 20:05:22.696001,-38.0
2023-08-11 20:05:22.703690,-35.0
2023-08-11 20:05:22.711379,-38.0
2023-08-11 20:05:22.719069,-35.0
2023-08-11 20:05:22.726758,-19.0
2023-08-11 20:05:22.734447,-16.0
2023-08-11 20:05:22.742136,-155.0
2023-08-11 20:05:22.749825,-499.0
2023-08-11 20:05:22.757515,-733.0
2023-08-11 20:05:22.765204,-334.0
2023-08-11 20:05:22.772893,296.0
2023-08-11 20:05:22.780582,265.0
2023-08-11 20:05:22.788271,-52.0
2023-08-11 20:05:22.795961,-16.0
2023-08-11 20:05:22.803650,57.0
2023-08-11 20:05:22.811339,-16.0
2023-08-11 20:05:22.819028,-23.0
2023-08-11 20:05:22.826718,9.0
2023-08-11 20:05:22.834407,-9.0
2023-08-11 20:05:22.842096,-23.0
2023-08-11 20:05:22.849785,-14.0
2023-08-11 20:05:22.857474,-19.0
2023-08-11 20:05:22.865164,-26.0
2023-08-11 20:05:22.872853,-23.0
2023-08-11 20:05:22.880542,-26.0
2023-08-11 20:05:22.888231,-33.0
2023-08-11 20:05:22.895920,-38.0
2023-08-11 20:05:22.903610,-40.0
2023-08-11 20:05:22.911299,-47.0
2023-08-11 20:05:22.918988,-57.0
2023-08-11 20:05:22.926677,-59.0
2023-08-11 20:05:22.934367,-66.0
2023-08-11 20:05:22.942056,-71.0
2023-08-11 20:05:22.949745,-78.0
2023-08-11 20:05:22.957434,-88.0
2023-08-11 20:05:22.965123,-95.0
2023-08-11 20:05:22.972813,-102.0
2023-08-11 20:05:22.980502,-109.0
2023-08-11 20:05:22.988191,-119.0
2023-08-11 20:05:22.995880,-124.0
2023-08-11 20:05:23.003569,-124.0
2023-08-11 20:05:23.011259,-121.0
2023-08-11 20:05:23.018948,-112.0
2023-08-11 20:05:23.026637,-105.0
2023-08-11 20:05:23.034326,-97.0
2023-08-11 20:05:23.042015,-78.0
2023-08-11 20:05:23.049705,-57.0
2023-08-11 20:05:23.057394,-42.0
2023-08-11 20:05:23.065083,-38.0
2023-08-11 20:05:23.072772,-31.0
2023-08-11 20:05:23.080462,-28.0
2023-08-11 20:05:23.088151,-26.0
2023-08-11 20:05:23.095840,-26.0
2023-08-11 20:05:23.103529,-26.0
2023-08-11 20:05:23.111218,-31.0
2023-08-11 20:05:23.118908,-35.0
2023-08-11 20:05:23.126597,-35.0
2023-08-11 20:05:23.134286,-35.0
2023-08-11 20:05:23.141975,-38.0
2023-08-11 20:05:23.149664,-35.0
2023-08-11 20:05:23.157354,-38.0
2023-08-11 20:05:23.165043,-40.0
2023-08-11 20:05:23.172732,-40.0
2023-08-11 20:05:23.180421,-38.0
2023-08-11 20:05:23.188110,-38.0
2023-08-11 20:05:23.195800,-35.0
2023-08-11 20:05:23.203489,-33.0
2023-08-11 20:05:23.211178,-33.0
2023-08-11 20:05:23.218867,-31.0
2023-08-11 20:05:23.226557,-26.0
2023-08-11 20:05:23.234246,-23.0
2023-08-11 20:05:23.241935,-23.0
2023-08-11 20:05:23.249624,-23.0
2023-08-11 20:05:23.257313,-21.0
2023-08-11 20:05:23.265003,-19.0
2023-08-11 20:05:23.272692,-11.0
2023-08-11 20:05:23.280381,-7.0
2023-08-11 20:05:23.288070,-2.0
2023-08-11 20:05:23.295759,-7.0
2023-08-11 20:05:23.303449,-23.0
2023-08-11 20:05:23.311138,-45.0
2023-08-11 20:05:23.318827,-52.0
2023-08-11 20:05:23.326516,-45.0
2023-08-11 20:05:23.334206,-21.0
2023-08-11 20:05:23.341895,-4.0
2023-08-11 20:05:23.349584,-7.0
2023-08-11 20:05:23.357273,-9.0
2023-08-11 20:05:23.364962,-4.0
2023-08-11 20:05:23.372652,0.0
2023-08-11 20:05:23.380341,-2.0
2023-08-11 20:05:23.388030,0.0
2023-08-11 20:05:23.395719,16.0
2023-08-11 20:05:23.403408,-19.0
2023-08-11 20:05:23.411098,-248.0
2023-08-11 20:05:23.418787,-592.0
2023-08-11 20:05:23.426476,-556.0
2023-08-11 20:05:23.434165,23.0
2023-08-11 20:05:23.441854,363.0
2023-08-11 20:05:23.449544,128.0
2023-08-11 20:05:23.457233,-23.0
2023-08-11 20:05:23.464922,52.0
2023-08-11 20:05:23.472611,42.0
2023-08-11 20:05:23.480301,0.0
2023-08-11 20:05:23.487990,19.0
2023-08-11 20:05:23.495679,21.0
2023-08-11 20:05:23.503368,0.0
2023-08-11 20:05:23.511057,0.0
2023-08-11 20:05:23.518747,4.0
2023-08-11 20:05:23.526436,0.0
2023-08-11 20:05:23.534125,-4.0
2023-08-11 20:05:23.541814,-7.0
2023-08-11 20:05:23.549503,-9.0
2023-08-11 20:05:23.557193,-14.0
2023-08-11 20:05:23.564882,-19.0
2023-08-11 20:05:23.572571,-23.0
2023-08-11 20:05:23.580260,-26.0
2023-08-11 20:05:23.587949,-31.0
2023-08-11 20:05:23.595639,-40.0
2023-08-11 20:05:23.603328,-47.0
2023-08-11 20:05:23.611017,-54.0
2023-08-11 20:05:23.618706,-69.0
2023-08-11 20:05:23.626396,-81.0
2023-08-11 20:05:23.634085,-85.0
2023-08-11 20:05:23.641774,-88.0
2023-08-11 20:05:23.649463,-93.0
2023-08-11 20:05:23.657152,-107.0
2023-08-11 20:05:23.664842,-121.0
2023-08-11 20:05:23.672531,-124.0
2023-08-11 20:05:23.680220,-119.0
2023-08-11 20:05:23.687909,-114.0
2023-08-11 20:05:23.695598,-105.0
2023-08-11 20:05:23.703288,-83.0
2023-08-11 20:05:23.710977,-59.0
2023-08-11 20:05:23.718666,-42.0
2023-08-11 20:05:23.726355,-26.0
2023-08-11 20:05:23.734045,-16.0
2023-08-11 20:05:23.741734,-14.0
2023-08-11 20:05:23.749423,-11.0
2023-08-11 20:05:23.757112,-9.0
2023-08-11 20:05:23.764801,-9.0
2023-08-11 20:05:23.772491,-7.0
2023-08-11 20:05:23.780180,-11.0
2023-08-11 20:05:23.787869,-19.0
2023-08-11 20:05:23.795558,-14.0
2023-08-11 20:05:23.803247,-14.0
2023-08-11 20:05:23.810937,-23.0
2023-08-11 20:05:23.818626,-33.0
2023-08-11 20:05:23.826315,-35.0
2023-08-11 20:05:23.834004,-35.0
2023-08-11 20:05:23.841693,-33.0
2023-08-11 20:05:23.849383,-31.0
2023-08-11 20:05:23.857072,-31.0
2023-08-11 20:05:23.864761,-31.0
2023-08-11 20:05:23.872450,-23.0
2023-08-11 20:05:23.880140,-21.0
2023-08-11 20:05:23.887829,-23.0
2023-08-11 20:05:23.895518,-23.0
2023-08-11 20:05:23.903207,-33.0
2023-08-11 20:05:23.910896,-47.0
2023-08-11 20:05:23.918586,-54.0
2023-08-11 20:05:23.926275,-54.0
2023-08-11 20:05:23.933964,-33.0
2023-08-11 20:05:23.941653,-9.0
2023-08-11 20:05:23.949342,-11.0
2023-08-11 20:05:23.957032,-16.0
2023-08-11 20:05:23.964721,-11.0
2023-08-11 20:05:23.972410,-11.0
2023-08-11 20:05:23.980099,-14.0
2023-08-11 20:05:23.987788,-7.0
2023-08-11 20:05:23.995478,16.0
2023-08-11 20:05:24.003167,2.0
2023-08-11 20:05:24.010856,-179.0
2023-08-11 20:05:24.018545,-537.0
2023-08-11 20:05:24.026235,-640.0
2023-08-11 20:05:24.033924,-143.0
2023-08-11 20:05:24.041613,322.0
2023-08-11 20:05:24.049302,193.0
2023-08-11 20:05:24.056991,2.0
2023-08-11 20:05:24.064681,45.0
2023-08-11 20:05:24.072370,35.0
2023-08-11 20:05:24.080059,-11.0
2023-08-11 20:05:24.087748,2.0
2023-08-11 20:05:24.095437,7.0
2023-08-11 20:05:24.103127,-9.0
2023-08-11 20:05:24.110816,-9.0
2023-08-11 20:05:24.118505,-7.0
2023-08-11 20:05:24.126194,-19.0
2023-08-11 20:05:24.133883,-23.0
2023-08-11 20:05:24.141573,-21.0
2023-08-11 20:05:24.149262,-26.0
2023-08-11 20:05:24.156951,-40.0
2023-08-11 20:05:24.164640,-45.0
2023-08-11 20:05:24.172330,-47.0
2023-08-11 20:05:24.180019,-54.0
2023-08-11 20:05:24.187708,-59.0
2023-08-11 20:05:24.195397,-64.0
2023-08-11 20:05:24.203086,-76.0
2023-08-11 20:05:24.210776,-85.0
2023-08-11 20:05:24.218465,-88.0
2023-08-11 20:05:24.226154,-97.0
2023-08-11 20:05:24.233843,-107.0
2023-08-11 20:05:24.241532,-109.0
2023-08-11 20:05:24.249222,-112.0
2023-08-11 20:05:24.256911,-114.0
2023-08-11 20:05:24.264600,-114.0
2023-08-11 20:05:24.272289,-117.0
2023-08-11 20:05:24.279979,-112.0
2023-08-11 20:05:24.287668,-97.0
2023-08-11 20:05:24.295357,-88.0
2023-08-11 20:05:24.303046,-74.0
2023-08-11 20:05:24.310735,-57.0
2023-08-11 20:05:24.318425,-50.0
2023-08-11 20:05:24.326114,-42.0
2023-08-11 20:05:24.333803,-33.0
2023-08-11 20:05:24.341492,-28.0
2023-08-11 20:05:24.349181,-31.0
2023-08-11 20:05:24.356871,-28.0
2023-08-11 20:05:24.364560,-31.0
2023-08-11 20:05:24.372249,-33.0
2023-08-11 20:05:24.379938,-33.0
2023-08-11 20:05:24.387627,-38.0
2023-08-11 20:05:24.395317,-42.0
2023-08-11 20:05:24.403006,-40.0
2023-08-11 20:05:24.410695,-42.0
2023-08-11 20:05:24.418384,-50.0
2023-08-11 20:05:24.426074,-50.0
2023-08-11 20:05:24.433763,-47.0
2023-08-11 20:05:24.441452,-47.0
2023-08-11 20:05:24.449141,-45.0
2023-08-11 20:05:24.456830,-40.0
2023-08-11 20:05:24.464520,-42.0
2023-08-11 20:05:24.472209,-40.0
2023-08-11 20:05:24.479898,-33.0
2023-08-11 20:05:24.487587,-33.0
