time,ECG
2023-08-12 10:03:04.048302,-31.0
2023-08-12 10:03:04.055992,-26.0
2023-08-12 10:03:04.063681,-26.0
2023-08-12 10:03:04.071371,-28.0
2023-08-12 10:03:04.079061,-33.0
2023-08-12 10:03:04.086751,-38.0
2023-08-12 10:03:04.094441,-45.0
2023-08-12 10:03:04.102130,-53.0
2023-08-12 10:03:04.109820,-57.0
2023-08-12 10:03:04.117510,-62.0
2023-08-12 10:03:04.125200,-79.0
2023-08-12 10:03:04.132890,-96.0
2023-08-12 10:03:04.140579,-101.0
2023-08-12 10:03:04.148269,-103.0
2023-08-12 10:03:04.155959,-108.0
2023-08-12 10:03:04.163649,-106.0
2023-08-12 10:03:04.171339,-106.0
2023-08-12 10:03:04.179028,-108.0
2023-08-12 10:03:04.186718,-106.0
2023-08-12 10:03:04.194408,-101.0
2023-08-12 10:03:04.202098,-106.0
2023-08-12 10:03:04.209788,-113.0
2023-08-12 10:03:04.217477,-108.0
2023-08-12 10:03:04.225167,-103.0
2023-08-12 10:03:04.232857,-106.0
2023-08-12 10:03:04.240547,-106.0
2023-08-12 10:03:04.248236,-101.0
2023-08-12 10:03:04.255926,-101.0
2023-08-12 10:03:04.263616,-101.0
2023-08-12 10:03:04.271306,-96.0
2023-08-12 10:03:04.278996,-96.0
2023-08-12 10:03:04.286685,-94.0
2023-08-12 10:03:04.294375,-86.0
2023-08-12 10:03:04.302065,-84.0
2023-08-12 10:03:04.309755,-84.0
2023-08-12 10:03:04.317445,-84.0
2023-08-12 10:03:04.325134,-82.0
2023-08-12 10:03:04.332824,-79.0
2023-08-12 10:03:04.340514,-79.0
2023-08-12 10:03:04.348204,-84.0
2023-08-12 10:03:04.355894,-84.0
2023-08-12 10:03:04.363583,-84.0
2023-08-12 10:03:04.371273,-82.0
2023-08-12 10:03:04.378963,-74.0
2023-08-12 10:03:04.386653,-72.0
2023-08-12 10:03:04.394343,-72.0
2023-08-12 10:03:04.402032,-72.0
2023-08-12 10:03:04.409722,-74.0
2023-08-12 10:03:04.417412,-72.0
2023-08-12 10:03:04.425102,-67.0
2023-08-12 10:03:04.432791,-65.0
2023-08-12 10:03:04.440481,-65.0
2023-08-12 10:03:04.448171,-67.0
2023-08-12 10:03:04.455861,-65.0
2023-08-12 10:03:04.463551,-62.0
2023-08-12 10:03:04.471240,-62.0
2023-08-12 10:03:04.478930,-62.0
2023-08-12 10:03:04.486620,-62.0
2023-08-12 10:03:04.494310,-60.0
2023-08-12 10:03:04.502000,-55.0
2023-08-12 10:03:04.509689,-55.0
2023-08-12 10:03:04.517379,-60.0
2023-08-12 10:03:04.525069,-57.0
2023-08-12 10:03:04.532759,-57.0
2023-08-12 10:03:04.540449,-62.0
2023-08-12 10:03:04.548138,-57.0
2023-08-12 10:03:04.555828,-48.0
2023-08-12 10:03:04.563518,-43.0
2023-08-12 10:03:04.571208,-26.0
2023-08-12 10:03:04.578898,2.0
2023-08-12 10:03:04.586587,4.0
2023-08-12 10:03:04.594277,-16.0
2023-08-12 10:03:04.601967,-26.0
2023-08-12 10:03:04.609657,-26.0
2023-08-12 10:03:04.617346,-45.0
2023-08-12 10:03:04.625036,-62.0
2023-08-12 10:03:04.632726,-65.0
2023-08-12 10:03:04.640416,-65.0
2023-08-12 10:03:04.648106,-60.0
2023-08-12 10:03:04.655795,-57.0
2023-08-12 10:03:04.663485,-65.0
2023-08-12 10:03:04.671175,-72.0
2023-08-12 10:03:04.678865,-74.0
2023-08-12 10:03:04.686555,-74.0
2023-08-12 10:03:04.694244,-77.0
2023-08-12 10:03:04.701934,-21.0
2023-08-12 10:03:04.709624,185.0
2023-08-12 10:03:04.717314,557.0
2023-08-12 10:03:04.725004,632.0
2023-08-12 10:03:04.732693,38.0
2023-08-12 10:03:04.740383,-364.0
2023-08-12 10:03:04.748073,-43.0
2023-08-12 10:03:04.755763,123.0
2023-08-12 10:03:04.763453,-113.0
2023-08-12 10:03:04.771142,-149.0
2023-08-12 10:03:04.778832,-55.0
2023-08-12 10:03:04.786522,-98.0
2023-08-12 10:03:04.794212,-125.0
2023-08-12 10:03:04.801901,-84.0
2023-08-12 10:03:04.809591,-79.0
2023-08-12 10:03:04.817281,-94.0
2023-08-12 10:03:04.824971,-82.0
2023-08-12 10:03:04.832661,-74.0
2023-08-12 10:03:04.840350,-79.0
2023-08-12 10:03:04.848040,-74.0
2023-08-12 10:03:04.855730,-67.0
2023-08-12 10:03:04.863420,-67.0
2023-08-12 10:03:04.871110,-62.0
2023-08-12 10:03:04.878799,-53.0
2023-08-12 10:03:04.886489,-53.0
2023-08-12 10:03:04.894179,-50.0
2023-08-12 10:03:04.901869,-41.0
2023-08-12 10:03:04.909559,-41.0
2023-08-12 10:03:04.917248,-38.0
2023-08-12 10:03:04.924938,-26.0
2023-08-12 10:03:04.932628,-19.0
2023-08-12 10:03:04.940318,-24.0
2023-08-12 10:03:04.948008,-21.0
2023-08-12 10:03:04.955697,-14.0
2023-08-12 10:03:04.963387,-12.0
2023-08-12 10:03:04.971077,-16.0
2023-08-12 10:03:04.978767,-19.0
2023-08-12 10:03:04.986456,-24.0
2023-08-12 10:03:04.994146,-31.0
2023-08-12 10:03:05.001836,-43.0
2023-08-12 10:03:05.009526,-55.0
2023-08-12 10:03:05.017216,-65.0
2023-08-12 10:03:05.024905,-77.0
2023-08-12 10:03:05.032595,-86.0
2023-08-12 10:03:05.040285,-86.0
2023-08-12 10:03:05.047975,-91.0
2023-08-12 10:03:05.055665,-103.0
2023-08-12 10:03:05.063354,-108.0
2023-08-12 10:03:05.071044,-103.0
2023-08-12 10:03:05.078734,-103.0
2023-08-12 10:03:05.086424,-110.0
2023-08-12 10:03:05.094114,-113.0
2023-08-12 10:03:05.101803,-110.0
2023-08-12 10:03:05.109493,-113.0
2023-08-12 10:03:05.117183,-113.0
2023-08-12 10:03:05.124873,-106.0
2023-08-12 10:03:05.132563,-101.0
2023-08-12 10:03:05.140252,-98.0
2023-08-12 10:03:05.147942,-98.0
2023-08-12 10:03:05.155632,-98.0
2023-08-12 10:03:05.163322,-94.0
2023-08-12 10:03:05.171011,-86.0
2023-08-12 10:03:05.178701,-86.0
2023-08-12 10:03:05.186391,-89.0
2023-08-12 10:03:05.194081,-79.0
2023-08-12 10:03:05.201771,-69.0
2023-08-12 10:03:05.209460,-77.0
2023-08-12 10:03:05.217150,-89.0
2023-08-12 10:03:05.224840,-84.0
2023-08-12 10:03:05.232530,-79.0
2023-08-12 10:03:05.240220,-82.0
2023-08-12 10:03:05.247909,-84.0
2023-08-12 10:03:05.255599,-89.0
2023-08-12 10:03:05.263289,-89.0
2023-08-12 10:03:05.270979,-84.0
2023-08-12 10:03:05.278669,-86.0
2023-08-12 10:03:05.286358,-89.0
2023-08-12 10:03:05.294048,-84.0
2023-08-12 10:03:05.301738,-82.0
2023-08-12 10:03:05.309428,-84.0
2023-08-12 10:03:05.317118,-82.0
2023-08-12 10:03:05.324807,-77.0
2023-08-12 10:03:05.332497,-82.0
2023-08-12 10:03:05.340187,-82.0
2023-08-12 10:03:05.347877,-77.0
2023-08-12 10:03:05.355566,-74.0
2023-08-12 10:03:05.363256,-74.0
2023-08-12 10:03:05.370946,-74.0
2023-08-12 10:03:05.378636,-77.0
2023-08-12 10:03:05.386326,-82.0
2023-08-12 10:03:05.394015,-82.0
2023-08-12 10:03:05.401705,-67.0
2023-08-12 10:03:05.409395,-48.0
2023-08-12 10:03:05.417085,-24.0
2023-08-12 10:03:05.424775,-4.0
2023-08-12 10:03:05.432464,-12.0
2023-08-12 10:03:05.440154,-28.0
2023-08-12 10:03:05.447844,-33.0
2023-08-12 10:03:05.455534,-38.0
2023-08-12 10:03:05.463224,-53.0
2023-08-12 10:03:05.470913,-67.0
2023-08-12 10:03:05.478603,-69.0
2023-08-12 10:03:05.486293,-65.0
2023-08-12 10:03:05.493983,-62.0
2023-08-12 10:03:05.501672,-65.0
2023-08-12 10:03:05.509362,-62.0
2023-08-12 10:03:05.517052,-60.0
2023-08-12 10:03:05.524742,-60.0
2023-08-12 10:03:05.532432,-72.0
2023-08-12 10:03:05.540121,-50.0
2023-08-12 10:03:05.547811,89.0
2023-08-12 10:03:05.555501,422.0
2023-08-12 10:03:05.563191,706.0
2023-08-12 10:03:05.570881,325.0
2023-08-12 10:03:05.578570,-359.0
2023-08-12 10:03:05.586260,-258.0
2023-08-12 10:03:05.593950,166.0
2023-08-12 10:03:05.601640,26.0
2023-08-12 10:03:05.609330,-171.0
2023-08-12 10:03:05.617019,-77.0
2023-08-12 10:03:05.624709,-53.0
2023-08-12 10:03:05.632399,-118.0
2023-08-12 10:03:05.640089,-94.0
2023-08-12 10:03:05.647779,-69.0
2023-08-12 10:03:05.655468,-91.0
2023-08-12 10:03:05.663158,-86.0
2023-08-12 10:03:05.670848,-65.0
2023-08-12 10:03:05.678538,-67.0
2023-08-12 10:03:05.686227,-67.0
2023-08-12 10:03:05.693917,-55.0
2023-08-12 10:03:05.701607,-53.0
2023-08-12 10:03:05.709297,-57.0
2023-08-12 10:03:05.716987,-50.0
2023-08-12 10:03:05.724676,-48.0
2023-08-12 10:03:05.732366,-48.0
2023-08-12 10:03:05.740056,-50.0
2023-08-12 10:03:05.747746,-57.0
2023-08-12 10:03:05.755436,-60.0
2023-08-12 10:03:05.763125,-50.0
2023-08-12 10:03:05.770815,-43.0
2023-08-12 10:03:05.778505,-38.0
2023-08-12 10:03:05.786195,-31.0
2023-08-12 10:03:05.793885,-28.0
2023-08-12 10:03:05.801574,-31.0
2023-08-12 10:03:05.809264,-28.0
2023-08-12 10:03:05.816954,-28.0
2023-08-12 10:03:05.824644,-36.0
2023-08-12 10:03:05.832334,-43.0
2023-08-12 10:03:05.840023,-55.0
2023-08-12 10:03:05.847713,-65.0
2023-08-12 10:03:05.855403,-72.0
2023-08-12 10:03:05.863093,-82.0
2023-08-12 10:03:05.870782,-96.0
2023-08-12 10:03:05.878472,-103.0
2023-08-12 10:03:05.886162,-108.0
2023-08-12 10:03:05.893852,-113.0
2023-08-12 10:03:05.901542,-118.0
2023-08-12 10:03:05.909231,-118.0
2023-08-12 10:03:05.916921,-110.0
2023-08-12 10:03:05.924611,-113.0
2023-08-12 10:03:05.932301,-125.0
2023-08-12 10:03:05.939991,-120.0
2023-08-12 10:03:05.947680,-115.0
2023-08-12 10:03:05.955370,-118.0
2023-08-12 10:03:05.963060,-115.0
2023-08-12 10:03:05.970750,-108.0
2023-08-12 10:03:05.978440,-110.0
2023-08-12 10:03:05.986129,-110.0
2023-08-12 10:03:05.993819,-103.0
2023-08-12 10:03:06.001509,-98.0
2023-08-12 10:03:06.009199,-94.0
2023-08-12 10:03:06.016889,-94.0
2023-08-12 10:03:06.024578,-94.0
2023-08-12 10:03:06.032268,-84.0
2023-08-12 10:03:06.039958,-82.0
2023-08-12 10:03:06.047648,-86.0
2023-08-12 10:03:06.055337,-84.0
2023-08-12 10:03:06.063027,-82.0
2023-08-12 10:03:06.070717,-84.0
2023-08-12 10:03:06.078407,-86.0
2023-08-12 10:03:06.086097,-84.0
2023-08-12 10:03:06.093786,-79.0
2023-08-12 10:03:06.101476,-77.0
2023-08-12 10:03:06.109166,-79.0
2023-08-12 10:03:06.116856,-82.0
2023-08-12 10:03:06.124546,-77.0
2023-08-12 10:03:06.132235,-72.0
2023-08-12 10:03:06.139925,-72.0
2023-08-12 10:03:06.147615,-74.0
2023-08-12 10:03:06.155305,-72.0
2023-08-12 10:03:06.162995,-69.0
2023-08-12 10:03:06.170684,-67.0
2023-08-12 10:03:06.178374,-69.0
2023-08-12 10:03:06.186064,-72.0
2023-08-12 10:03:06.193754,-74.0
2023-08-12 10:03:06.201444,-77.0
2023-08-12 10:03:06.209133,-72.0
2023-08-12 10:03:06.216823,-55.0
2023-08-12 10:03:06.224513,-28.0
2023-08-12 10:03:06.232203,-7.0
2023-08-12 10:03:06.239892,-14.0
2023-08-12 10:03:06.247582,-31.0
2023-08-12 10:03:06.255272,-41.0
2023-08-12 10:03:06.262962,-55.0
2023-08-12 10:03:06.270652,-69.0
2023-08-12 10:03:06.278341,-69.0
2023-08-12 10:03:06.286031,-72.0
2023-08-12 10:03:06.293721,-77.0
2023-08-12 10:03:06.301411,-72.0
2023-08-12 10:03:06.309101,-69.0
2023-08-12 10:03:06.316790,-72.0
2023-08-12 10:03:06.324480,-69.0
2023-08-12 10:03:06.332170,-84.0
2023-08-12 10:03:06.339860,-103.0
2023-08-12 10:03:06.347550,-45.0
2023-08-12 10:03:06.355239,176.0
2023-08-12 10:03:06.362929,562.0
2023-08-12 10:03:06.370619,641.0
2023-08-12 10:03:06.378309,14.0
2023-08-12 10:03:06.385999,-410.0
2023-08-12 10:03:06.393688,-45.0
2023-08-12 10:03:06.401378,142.0
2023-08-12 10:03:06.409068,-113.0
2023-08-12 10:03:06.416758,-156.0
2023-08-12 10:03:06.424447,-53.0
2023-08-12 10:03:06.432137,-94.0
2023-08-12 10:03:06.439827,-125.0
2023-08-12 10:03:06.447517,-84.0
2023-08-12 10:03:06.455207,-82.0
2023-08-12 10:03:06.462896,-98.0
2023-08-12 10:03:06.470586,-84.0
2023-08-12 10:03:06.478276,-77.0
2023-08-12 10:03:06.485966,-79.0
2023-08-12 10:03:06.493656,-74.0
2023-08-12 10:03:06.501345,-67.0
2023-08-12 10:03:06.509035,-65.0
2023-08-12 10:03:06.516725,-62.0
2023-08-12 10:03:06.524415,-60.0
2023-08-12 10:03:06.532105,-55.0
2023-08-12 10:03:06.539794,-50.0
2023-08-12 10:03:06.547484,-45.0
2023-08-12 10:03:06.555174,-45.0
2023-08-12 10:03:06.562864,-43.0
2023-08-12 10:03:06.570554,-38.0
2023-08-12 10:03:06.578243,-33.0
2023-08-12 10:03:06.585933,-28.0
2023-08-12 10:03:06.593623,-24.0
2023-08-12 10:03:06.601313,-21.0
2023-08-12 10:03:06.609002,-21.0
2023-08-12 10:03:06.616692,-19.0
2023-08-12 10:03:06.624382,-21.0
2023-08-12 10:03:06.632072,-26.0
2023-08-12 10:03:06.639762,-28.0
2023-08-12 10:03:06.647451,-36.0
2023-08-12 10:03:06.655141,-50.0
2023-08-12 10:03:06.662831,-62.0
2023-08-12 10:03:06.670521,-72.0
2023-08-12 10:03:06.678211,-77.0
2023-08-12 10:03:06.685900,-84.0
2023-08-12 10:03:06.693590,-91.0
2023-08-12 10:03:06.701280,-96.0
2023-08-12 10:03:06.708970,-96.0
2023-08-12 10:03:06.716660,-96.0
2023-08-12 10:03:06.724349,-96.0
2023-08-12 10:03:06.732039,-98.0
2023-08-12 10:03:06.739729,-108.0
2023-08-12 10:03:06.747419,-108.0
2023-08-12 10:03:06.755109,-106.0
2023-08-12 10:03:06.762798,-108.0
2023-08-12 10:03:06.770488,-106.0
2023-08-12 10:03:06.778178,-98.0
2023-08-12 10:03:06.785868,-94.0
