time,ECG
2023-12-13 14:41:14.061616,-135.0
2023-12-13 14:41:14.069306,-128.0
2023-12-13 14:41:14.076995,-118.0
2023-12-13 14:41:14.084684,-111.0
2023-12-13 14:41:14.092373,-114.0
2023-12-13 14:41:14.100062,-123.0
2023-12-13 14:41:14.107751,-123.0
2023-12-13 14:41:14.115441,-111.0
2023-12-13 14:41:14.123130,-102.0
2023-12-13 14:41:14.130819,-85.0
2023-12-13 14:41:14.138508,-68.0
2023-12-13 14:41:14.146197,-61.0
2023-12-13 14:41:14.153886,-57.0
2023-12-13 14:41:14.161576,-66.0
2023-12-13 14:41:14.169265,-85.0
2023-12-13 14:41:14.176954,-95.0
2023-12-13 14:41:14.184643,-97.0
2023-12-13 14:41:14.192332,-97.0
2023-12-13 14:41:14.200021,-87.0
2023-12-13 14:41:14.207711,-76.0
2023-12-13 14:41:14.215400,-71.0
2023-12-13 14:41:14.223089,-66.0
2023-12-13 14:41:14.230778,-45.0
2023-12-13 14:41:14.238467,104.0
2023-12-13 14:41:14.246156,532.0
2023-12-13 14:41:14.253846,983.0
2023-12-13 14:41:14.261535,779.0
2023-12-13 14:41:14.269224,-116.0
2023-12-13 14:41:14.276913,-720.0
2023-12-13 14:41:14.284602,-499.0
2023-12-13 14:41:14.292291,-135.0
2023-12-13 14:41:14.299981,-104.0
2023-12-13 14:41:14.307670,-109.0
2023-12-13 14:41:14.315359,-47.0
2023-12-13 14:41:14.323048,-52.0
2023-12-13 14:41:14.330737,-68.0
2023-12-13 14:41:14.338426,-47.0
2023-12-13 14:41:14.346116,-42.0
2023-12-13 14:41:14.353805,-52.0
2023-12-13 14:41:14.361494,-57.0
2023-12-13 14:41:14.369183,-57.0
2023-12-13 14:41:14.376872,-52.0
2023-12-13 14:41:14.384561,-42.0
2023-12-13 14:41:14.392251,-30.0
2023-12-13 14:41:14.399940,-21.0
2023-12-13 14:41:14.407629,-9.0
2023-12-13 14:41:14.415318,0.0
2023-12-13 14:41:14.423007,11.0
2023-12-13 14:41:14.430696,45.0
2023-12-13 14:41:14.438386,80.0
2023-12-13 14:41:14.446075,109.0
2023-12-13 14:41:14.453764,137.0
2023-12-13 14:41:14.461453,168.0
2023-12-13 14:41:14.469142,192.0
2023-12-13 14:41:14.476832,213.0
2023-12-13 14:41:14.484521,223.0
2023-12-13 14:41:14.492210,216.0
2023-12-13 14:41:14.499899,190.0
2023-12-13 14:41:14.507588,142.0
2023-12-13 14:41:14.515277,61.0
2023-12-13 14:41:14.522967,-30.0
2023-12-13 14:41:14.530656,-102.0
2023-12-13 14:41:14.538345,-152.0
2023-12-13 14:41:14.546034,-201.0
2023-12-13 14:41:14.553723,-247.0
2023-12-13 14:41:14.561412,-251.0
2023-12-13 14:41:14.569102,-244.0
2023-12-13 14:41:14.576791,-244.0
2023-12-13 14:41:14.584480,-240.0
2023-12-13 14:41:14.592169,-230.0
2023-12-13 14:41:14.599858,-228.0
2023-12-13 14:41:14.607547,-223.0
2023-12-13 14:41:14.615237,-218.0
2023-12-13 14:41:14.622926,-216.0
2023-12-13 14:41:14.630615,-211.0
2023-12-13 14:41:14.638304,-201.0
2023-12-13 14:41:14.645993,-194.0
2023-12-13 14:41:14.653682,-182.0
2023-12-13 14:41:14.661372,-166.0
2023-12-13 14:41:14.669061,-161.0
2023-12-13 14:41:14.676750,-159.0
2023-12-13 14:41:14.684439,-152.0
2023-12-13 14:41:14.692128,-147.0
2023-12-13 14:41:14.699817,-142.0
2023-12-13 14:41:14.707507,-137.0
2023-12-13 14:41:14.715196,-130.0
2023-12-13 14:41:14.722885,-128.0
2023-12-13 14:41:14.730574,-130.0
2023-12-13 14:41:14.738263,-130.0
2023-12-13 14:41:14.745952,-125.0
2023-12-13 14:41:14.753642,-118.0
2023-12-13 14:41:14.761331,-114.0
2023-12-13 14:41:14.769020,-125.0
2023-12-13 14:41:14.776709,-128.0
2023-12-13 14:41:14.784398,-111.0
2023-12-13 14:41:14.792087,-97.0
2023-12-13 14:41:14.799777,-85.0
2023-12-13 14:41:14.807466,-61.0
2023-12-13 14:41:14.815155,-47.0
2023-12-13 14:41:14.822844,-49.0
2023-12-13 14:41:14.830533,-57.0
2023-12-13 14:41:14.838222,-73.0
2023-12-13 14:41:14.845912,-90.0
2023-12-13 14:41:14.853601,-95.0
2023-12-13 14:41:14.861290,-97.0
2023-12-13 14:41:14.868979,-102.0
2023-12-13 14:41:14.876668,-95.0
2023-12-13 14:41:14.884357,-85.0
2023-12-13 14:41:14.892047,-78.0
2023-12-13 14:41:14.899736,-61.0
2023-12-13 14:41:14.907425,45.0
2023-12-13 14:41:14.915114,413.0
2023-12-13 14:41:14.922803,900.0
2023-12-13 14:41:14.930492,848.0
2023-12-13 14:41:14.938182,2.0
2023-12-13 14:41:14.945871,-731.0
2023-12-13 14:41:14.953560,-594.0
2023-12-13 14:41:14.961249,-173.0
2023-12-13 14:41:14.968938,-109.0
2023-12-13 14:41:14.976627,-125.0
2023-12-13 14:41:14.984317,-47.0
2023-12-13 14:41:14.992006,-38.0
2023-12-13 14:41:14.999695,-61.0
2023-12-13 14:41:15.007384,-45.0
2023-12-13 14:41:15.015073,-35.0
2023-12-13 14:41:15.022762,-40.0
2023-12-13 14:41:15.030452,-28.0
2023-12-13 14:41:15.038141,-16.0
2023-12-13 14:41:15.045830,-14.0
2023-12-13 14:41:15.053519,-7.0
2023-12-13 14:41:15.061208,4.0
2023-12-13 14:41:15.068897,9.0
2023-12-13 14:41:15.076587,19.0
2023-12-13 14:41:15.084276,30.0
2023-12-13 14:41:15.091965,45.0
2023-12-13 14:41:15.099654,66.0
2023-12-13 14:41:15.107343,90.0
2023-12-13 14:41:15.115032,111.0
2023-12-13 14:41:15.122722,142.0
2023-12-13 14:41:15.130411,173.0
2023-12-13 14:41:15.138100,182.0
2023-12-13 14:41:15.145789,192.0
2023-12-13 14:41:15.153478,204.0
2023-12-13 14:41:15.161167,201.0
2023-12-13 14:41:15.168857,175.0
2023-12-13 14:41:15.176546,128.0
2023-12-13 14:41:15.184235,52.0
2023-12-13 14:41:15.191924,-33.0
2023-12-13 14:41:15.199613,-106.0
2023-12-13 14:41:15.207302,-161.0
2023-12-13 14:41:15.214992,-199.0
2023-12-13 14:41:15.222681,-220.0
2023-12-13 14:41:15.230370,-228.0
2023-12-13 14:41:15.238059,-223.0
2023-12-13 14:41:15.245748,-220.0
2023-12-13 14:41:15.253437,-218.0
2023-12-13 14:41:15.261127,-211.0
2023-12-13 14:41:15.268816,-206.0
2023-12-13 14:41:15.276505,-201.0
2023-12-13 14:41:15.284194,-192.0
2023-12-13 14:41:15.291883,-185.0
2023-12-13 14:41:15.299572,-178.0
2023-12-13 14:41:15.307262,-168.0
2023-12-13 14:41:15.314951,-161.0
2023-12-13 14:41:15.322640,-152.0
2023-12-13 14:41:15.330329,-142.0
2023-12-13 14:41:15.338018,-133.0
2023-12-13 14:41:15.345707,-135.0
2023-12-13 14:41:15.353397,-137.0
2023-12-13 14:41:15.361086,-137.0
2023-12-13 14:41:15.368775,-140.0
2023-12-13 14:41:15.376464,-135.0
2023-12-13 14:41:15.384153,-128.0
2023-12-13 14:41:15.391842,-128.0
2023-12-13 14:41:15.399532,-125.0
2023-12-13 14:41:15.407221,-123.0
2023-12-13 14:41:15.414910,-121.0
2023-12-13 14:41:15.422599,-114.0
2023-12-13 14:41:15.430288,-111.0
2023-12-13 14:41:15.437977,-111.0
2023-12-13 14:41:15.445667,-106.0
2023-12-13 14:41:15.453356,-102.0
2023-12-13 14:41:15.461045,-102.0
2023-12-13 14:41:15.468734,-104.0
2023-12-13 14:41:15.476423,-104.0
2023-12-13 14:41:15.484112,-97.0
2023-12-13 14:41:15.491802,-85.0
2023-12-13 14:41:15.499491,-71.0
2023-12-13 14:41:15.507180,-52.0
2023-12-13 14:41:15.514869,-33.0
2023-12-13 14:41:15.522558,-30.0
2023-12-13 14:41:15.530247,-47.0
2023-12-13 14:41:15.537937,-68.0
2023-12-13 14:41:15.545626,-76.0
2023-12-13 14:41:15.553315,-76.0
2023-12-13 14:41:15.561004,-71.0
2023-12-13 14:41:15.568693,-66.0
2023-12-13 14:41:15.576382,-64.0
2023-12-13 14:41:15.584072,-57.0
2023-12-13 14:41:15.591761,-47.0
2023-12-13 14:41:15.599450,-4.0
2023-12-13 14:41:15.607139,225.0
2023-12-13 14:41:15.614828,696.0
2023-12-13 14:41:15.622517,993.0
2023-12-13 14:41:15.630207,553.0
2023-12-13 14:41:15.637896,-346.0
2023-12-13 14:41:15.645585,-698.0
2023-12-13 14:41:15.653274,-351.0
2023-12-13 14:41:15.660963,-90.0
2023-12-13 14:41:15.668652,-128.0
2023-12-13 14:41:15.676342,-135.0
2023-12-13 14:41:15.684031,-90.0
2023-12-13 14:41:15.691720,-90.0
2023-12-13 14:41:15.699409,-90.0
2023-12-13 14:41:15.707098,-73.0
2023-12-13 14:41:15.714787,-71.0
2023-12-13 14:41:15.722477,-76.0
2023-12-13 14:41:15.730166,-68.0
2023-12-13 14:41:15.737855,-61.0
2023-12-13 14:41:15.745544,-59.0
2023-12-13 14:41:15.753233,-47.0
2023-12-13 14:41:15.760922,-40.0
2023-12-13 14:41:15.768612,-30.0
2023-12-13 14:41:15.776301,-14.0
2023-12-13 14:41:15.783990,7.0
2023-12-13 14:41:15.791679,28.0
2023-12-13 14:41:15.799368,54.0
2023-12-13 14:41:15.807057,78.0
2023-12-13 14:41:15.814747,106.0
2023-12-13 14:41:15.822436,142.0
2023-12-13 14:41:15.830125,180.0
2023-12-13 14:41:15.837814,204.0
2023-12-13 14:41:15.845503,211.0
2023-12-13 14:41:15.853192,206.0
2023-12-13 14:41:15.860882,194.0
2023-12-13 14:41:15.868571,163.0
2023-12-13 14:41:15.876260,106.0
2023-12-13 14:41:15.883949,33.0
2023-12-13 14:41:15.891638,-49.0
2023-12-13 14:41:15.899327,-125.0
2023-12-13 14:41:15.907017,-175.0
2023-12-13 14:41:15.914706,-201.0
2023-12-13 14:41:15.922395,-213.0
2023-12-13 14:41:15.930084,-218.0
2023-12-13 14:41:15.937773,-218.0
2023-12-13 14:41:15.945462,-220.0
2023-12-13 14:41:15.953152,-216.0
2023-12-13 14:41:15.960841,-204.0
2023-12-13 14:41:15.968530,-194.0
2023-12-13 14:41:15.976219,-187.0
2023-12-13 14:41:15.983908,-180.0
2023-12-13 14:41:15.991597,-178.0
2023-12-13 14:41:15.999287,-171.0
2023-12-13 14:41:16.006976,-161.0
2023-12-13 14:41:16.014665,-154.0
2023-12-13 14:41:16.022354,-144.0
2023-12-13 14:41:16.030043,-140.0
2023-12-13 14:41:16.037732,-140.0
2023-12-13 14:41:16.045422,-135.0
2023-12-13 14:41:16.053111,-125.0
2023-12-13 14:41:16.060800,-118.0
2023-12-13 14:41:16.068489,-114.0
2023-12-13 14:41:16.076178,-111.0
2023-12-13 14:41:16.083867,-114.0
2023-12-13 14:41:16.091557,-116.0
2023-12-13 14:41:16.099246,-118.0
2023-12-13 14:41:16.106935,-114.0
2023-12-13 14:41:16.114624,-109.0
2023-12-13 14:41:16.122313,-109.0
2023-12-13 14:41:16.130002,-111.0
2023-12-13 14:41:16.137692,-104.0
2023-12-13 14:41:16.145381,-97.0
2023-12-13 14:41:16.153070,-95.0
2023-12-13 14:41:16.160759,-90.0
2023-12-13 14:41:16.168448,-92.0
2023-12-13 14:41:16.176137,-102.0
2023-12-13 14:41:16.183827,-99.0
2023-12-13 14:41:16.191516,-90.0
2023-12-13 14:41:16.199205,-76.0
2023-12-13 14:41:16.206894,-61.0
2023-12-13 14:41:16.214583,-47.0
2023-12-13 14:41:16.222272,-35.0
2023-12-13 14:41:16.229962,-26.0
2023-12-13 14:41:16.237651,-38.0
2023-12-13 14:41:16.245340,-57.0
2023-12-13 14:41:16.253029,-64.0
2023-12-13 14:41:16.260718,-71.0
2023-12-13 14:41:16.268407,-73.0
2023-12-13 14:41:16.276097,-66.0
2023-12-13 14:41:16.283786,-57.0
2023-12-13 14:41:16.291475,-49.0
2023-12-13 14:41:16.299164,-52.0
2023-12-13 14:41:16.306853,-54.0
2023-12-13 14:41:16.314542,73.0
2023-12-13 14:41:16.322232,480.0
2023-12-13 14:41:16.329921,922.0
2023-12-13 14:41:16.337610,758.0
2023-12-13 14:41:16.345299,-99.0
2023-12-13 14:41:16.352988,-729.0
2023-12-13 14:41:16.360677,-546.0
2023-12-13 14:41:16.368367,-187.0
2023-12-13 14:41:16.376056,-159.0
2023-12-13 14:41:16.383745,-175.0
2023-12-13 14:41:16.391434,-118.0
2023-12-13 14:41:16.399123,-121.0
2023-12-13 14:41:16.406812,-133.0
2023-12-13 14:41:16.414502,-106.0
2023-12-13 14:41:16.422191,-95.0
2023-12-13 14:41:16.429880,-95.0
2023-12-13 14:41:16.437569,-85.0
2023-12-13 14:41:16.445258,-76.0
2023-12-13 14:41:16.452947,-68.0
2023-12-13 14:41:16.460637,-57.0
2023-12-13 14:41:16.468326,-40.0
2023-12-13 14:41:16.476015,-26.0
2023-12-13 14:41:16.483704,-11.0
2023-12-13 14:41:16.491393,2.0
2023-12-13 14:41:16.499082,23.0
2023-12-13 14:41:16.506772,49.0
2023-12-13 14:41:16.514461,78.0
2023-12-13 14:41:16.522150,111.0
2023-12-13 14:41:16.529839,144.0
2023-12-13 14:41:16.537528,178.0
2023-12-13 14:41:16.545217,204.0
2023-12-13 14:41:16.552907,228.0
2023-12-13 14:41:16.560596,237.0
2023-12-13 14:41:16.568285,235.0
2023-12-13 14:41:16.575974,218.0
2023-12-13 14:41:16.583663,175.0
2023-12-13 14:41:16.591352,97.0
2023-12-13 14:41:16.599042,9.0
2023-12-13 14:41:16.606731,-61.0
2023-12-13 14:41:16.614420,-121.0
2023-12-13 14:41:16.622109,-166.0
2023-12-13 14:41:16.629798,-192.0
2023-12-13 14:41:16.637487,-201.0
2023-12-13 14:41:16.645177,-204.0
2023-12-13 14:41:16.652866,-199.0
2023-12-13 14:41:16.660555,-197.0
2023-12-13 14:41:16.668244,-194.0
2023-12-13 14:41:16.675933,-190.0
2023-12-13 14:41:16.683623,-185.0
2023-12-13 14:41:16.691312,-178.0
2023-12-13 14:41:16.699001,-168.0
2023-12-13 14:41:16.706690,-161.0
2023-12-13 14:41:16.714379,-154.0
2023-12-13 14:41:16.722068,-147.0
2023-12-13 14:41:16.729758,-140.0
2023-12-13 14:41:16.737447,-135.0
2023-12-13 14:41:16.745136,-128.0
2023-12-13 14:41:16.752825,-123.0
2023-12-13 14:41:16.760514,-118.0
2023-12-13 14:41:16.768203,-114.0
2023-12-13 14:41:16.775893,-111.0
2023-12-13 14:41:16.783582,-109.0
2023-12-13 14:41:16.791271,-104.0
2023-12-13 14:41:16.798960,-102.0
2023-12-13 14:41:16.806649,-99.0
2023-12-13 14:41:16.814338,-97.0
2023-12-13 14:41:16.822028,-99.0
2023-12-13 14:41:16.829717,-102.0
2023-12-13 14:41:16.837406,-109.0
2023-12-13 14:41:16.845095,-125.0
2023-12-13 14:41:16.852784,-135.0
2023-12-13 14:41:16.860473,-123.0
2023-12-13 14:41:16.868163,-118.0
2023-12-13 14:41:16.875852,-133.0
2023-12-13 14:41:16.883541,-144.0
2023-12-13 14:41:16.891230,-144.0
2023-12-13 14:41:16.898919,-133.0
2023-12-13 14:41:16.906608,-123.0
2023-12-13 14:41:16.914298,-111.0
2023-12-13 14:41:16.921987,-90.0
2023-12-13 14:41:16.929676,-71.0
2023-12-13 14:41:16.937365,-61.0
2023-12-13 14:41:16.945054,-61.0
2023-12-13 14:41:16.952743,-78.0
2023-12-13 14:41:16.960433,-97.0
2023-12-13 14:41:16.968122,-102.0
2023-12-13 14:41:16.975811,-111.0
2023-12-13 14:41:16.983500,-114.0
2023-12-13 14:41:16.991189,-102.0
2023-12-13 14:41:16.998878,-95.0
2023-12-13 14:41:17.006568,-92.0
2023-12-13 14:41:17.014257,-83.0
2023-12-13 14:41:17.021946,-28.0
2023-12-13 14:41:17.029635,228.0
2023-12-13 14:41:17.037324,710.0
2023-12-13 14:41:17.045013,919.0
2023-12-13 14:41:17.052703,339.0
2023-12-13 14:41:17.060392,-546.0
2023-12-13 14:41:17.068081,-743.0
2023-12-13 14:41:17.075770,-346.0
2023-12-13 14:41:17.083459,-149.0
2023-12-13 14:41:17.091148,-175.0
2023-12-13 14:41:17.098838,-135.0
2023-12-13 14:41:17.106527,-104.0
2023-12-13 14:41:17.114216,-121.0
2023-12-13 14:41:17.121905,-109.0
2023-12-13 14:41:17.129594,-85.0
2023-12-13 14:41:17.137283,-80.0
2023-12-13 14:41:17.144973,-76.0
2023-12-13 14:41:17.152662,-64.0
2023-12-13 14:41:17.160351,-54.0
2023-12-13 14:41:17.168040,-45.0
2023-12-13 14:41:17.175729,-38.0
2023-12-13 14:41:17.183418,-26.0
2023-12-13 14:41:17.191108,-7.0
2023-12-13 14:41:17.198797,11.0
2023-12-13 14:41:17.206486,28.0
2023-12-13 14:41:17.214175,52.0
2023-12-13 14:41:17.221864,83.0
2023-12-13 14:41:17.229553,109.0
2023-12-13 14:41:17.237243,142.0
2023-12-13 14:41:17.244932,178.0
2023-12-13 14:41:17.252621,206.0
2023-12-13 14:41:17.260310,225.0
2023-12-13 14:41:17.267999,237.0
2023-12-13 14:41:17.275688,244.0
2023-12-13 14:41:17.283378,240.0
2023-12-13 14:41:17.291067,213.0
2023-12-13 14:41:17.298756,159.0
2023-12-13 14:41:17.306445,78.0
2023-12-13 14:41:17.314134,-7.0
2023-12-13 14:41:17.321823,-87.0
2023-12-13 14:41:17.329513,-149.0
2023-12-13 14:41:17.337202,-194.0
2023-12-13 14:41:17.344891,-223.0
2023-12-13 14:41:17.352580,-230.0
2023-12-13 14:41:17.360269,-225.0
2023-12-13 14:41:17.367958,-228.0
2023-12-13 14:41:17.375648,-230.0
2023-12-13 14:41:17.383337,-230.0
2023-12-13 14:41:17.391026,-228.0
2023-12-13 14:41:17.398715,-218.0
2023-12-13 14:41:17.406404,-206.0
2023-12-13 14:41:17.414093,-199.0
2023-12-13 14:41:17.421783,-194.0
2023-12-13 14:41:17.429472,-190.0
2023-12-13 14:41:17.437161,-178.0
2023-12-13 14:41:17.444850,-161.0
2023-12-13 14:41:17.452539,-152.0
2023-12-13 14:41:17.460228,-152.0
2023-12-13 14:41:17.467918,-149.0
2023-12-13 14:41:17.475607,-147.0
2023-12-13 14:41:17.483296,-140.0
2023-12-13 14:41:17.490985,-133.0
2023-12-13 14:41:17.498674,-125.0
2023-12-13 14:41:17.506363,-125.0
2023-12-13 14:41:17.514053,-125.0
2023-12-13 14:41:17.521742,-125.0
2023-12-13 14:41:17.529431,-121.0
2023-12-13 14:41:17.537120,-116.0
2023-12-13 14:41:17.544809,-111.0
2023-12-13 14:41:17.552498,-106.0
2023-12-13 14:41:17.560188,-109.0
2023-12-13 14:41:17.567877,-116.0
2023-12-13 14:41:17.575566,-116.0
2023-12-13 14:41:17.583255,-106.0
2023-12-13 14:41:17.590944,-90.0
2023-12-13 14:41:17.598633,-73.0
2023-12-13 14:41:17.606323,-64.0
2023-12-13 14:41:17.614012,-59.0
2023-12-13 14:41:17.621701,-52.0
2023-12-13 14:41:17.629390,-61.0
2023-12-13 14:41:17.637079,-80.0
2023-12-13 14:41:17.644768,-99.0
2023-12-13 14:41:17.652458,-104.0
2023-12-13 14:41:17.660147,-97.0
2023-12-13 14:41:17.667836,-87.0
2023-12-13 14:41:17.675525,-87.0
