time,ECG
2023-08-12 11:30:21.756408,35.0
2023-08-12 11:30:21.764098,28.0
2023-08-12 11:30:21.771788,11.0
2023-08-12 11:30:21.779478,-16.0
2023-08-12 11:30:21.787168,-47.0
2023-08-12 11:30:21.794857,-79.0
2023-08-12 11:30:21.802547,-107.0
2023-08-12 11:30:21.810237,-122.0
2023-08-12 11:30:21.817927,-129.0
2023-08-12 11:30:21.825617,-131.0
2023-08-12 11:30:21.833306,-131.0
2023-08-12 11:30:21.840996,-129.0
2023-08-12 11:30:21.848686,-129.0
2023-08-12 11:30:21.856376,-127.0
2023-08-12 11:30:21.864066,-124.0
2023-08-12 11:30:21.871755,-117.0
2023-08-12 11:30:21.879445,-112.0
2023-08-12 11:30:21.887135,-110.0
2023-08-12 11:30:21.894825,-100.0
2023-08-12 11:30:21.902515,-95.0
2023-08-12 11:30:21.910204,-98.0
2023-08-12 11:30:21.917894,-95.0
2023-08-12 11:30:21.925584,-88.0
2023-08-12 11:30:21.933274,-88.0
2023-08-12 11:30:21.940964,-91.0
2023-08-12 11:30:21.948653,-86.0
2023-08-12 11:30:21.956343,-81.0
2023-08-12 11:30:21.964033,-79.0
2023-08-12 11:30:21.971723,-81.0
2023-08-12 11:30:21.979413,-83.0
2023-08-12 11:30:21.987102,-79.0
2023-08-12 11:30:21.994792,-76.0
2023-08-12 11:30:22.002482,-76.0
2023-08-12 11:30:22.010172,-79.0
2023-08-12 11:30:22.017862,-83.0
2023-08-12 11:30:22.025551,-86.0
2023-08-12 11:30:22.033241,-81.0
2023-08-12 11:30:22.040931,-83.0
2023-08-12 11:30:22.048621,-86.0
2023-08-12 11:30:22.056311,-81.0
2023-08-12 11:30:22.064000,-76.0
2023-08-12 11:30:22.071690,-74.0
2023-08-12 11:30:22.079380,-76.0
2023-08-12 11:30:22.087070,-76.0
2023-08-12 11:30:22.094760,-76.0
2023-08-12 11:30:22.102449,-76.0
2023-08-12 11:30:22.110139,-76.0
2023-08-12 11:30:22.117829,-74.0
2023-08-12 11:30:22.125519,-67.0
2023-08-12 11:30:22.133209,-57.0
2023-08-12 11:30:22.140898,-50.0
2023-08-12 11:30:22.148588,-40.0
2023-08-12 11:30:22.156278,-31.0
2023-08-12 11:30:22.163968,-14.0
2023-08-12 11:30:22.171658,2.0
2023-08-12 11:30:22.179347,-9.0
2023-08-12 11:30:22.187037,-40.0
2023-08-12 11:30:22.194727,-55.0
2023-08-12 11:30:22.202417,-57.0
2023-08-12 11:30:22.210107,-69.0
2023-08-12 11:30:22.217796,-83.0
2023-08-12 11:30:22.225486,-91.0
2023-08-12 11:30:22.233176,-88.0
2023-08-12 11:30:22.240866,-86.0
2023-08-12 11:30:22.248556,-88.0
2023-08-12 11:30:22.256245,-88.0
2023-08-12 11:30:22.263935,-91.0
2023-08-12 11:30:22.271625,-103.0
2023-08-12 11:30:22.279315,-119.0
2023-08-12 11:30:22.287005,-93.0
2023-08-12 11:30:22.294694,117.0
2023-08-12 11:30:22.302384,496.0
2023-08-12 11:30:22.310074,718.0
2023-08-12 11:30:22.317764,457.0
2023-08-12 11:30:22.325454,-110.0
2023-08-12 11:30:22.333143,-304.0
2023-08-12 11:30:22.340833,-115.0
2023-08-12 11:30:22.348523,-100.0
2023-08-12 11:30:22.356213,-196.0
2023-08-12 11:30:22.363903,-153.0
2023-08-12 11:30:22.371592,-112.0
2023-08-12 11:30:22.379282,-134.0
2023-08-12 11:30:22.386972,-127.0
2023-08-12 11:30:22.394662,-105.0
2023-08-12 11:30:22.402352,-100.0
2023-08-12 11:30:22.410041,-98.0
2023-08-12 11:30:22.417731,-86.0
2023-08-12 11:30:22.425421,-74.0
2023-08-12 11:30:22.433111,-69.0
2023-08-12 11:30:22.440801,-64.0
2023-08-12 11:30:22.448490,-55.0
2023-08-12 11:30:22.456180,-43.0
2023-08-12 11:30:22.463870,-33.0
2023-08-12 11:30:22.471560,-23.0
2023-08-12 11:30:22.479250,-14.0
2023-08-12 11:30:22.486939,0.0
2023-08-12 11:30:22.494629,11.0
2023-08-12 11:30:22.502319,23.0
2023-08-12 11:30:22.510009,31.0
2023-08-12 11:30:22.517699,31.0
2023-08-12 11:30:22.525388,31.0
2023-08-12 11:30:22.533078,33.0
2023-08-12 11:30:22.540768,31.0
2023-08-12 11:30:22.548458,21.0
2023-08-12 11:30:22.556148,2.0
2023-08-12 11:30:22.563837,-31.0
2023-08-12 11:30:22.571527,-67.0
2023-08-12 11:30:22.579217,-93.0
2023-08-12 11:30:22.586907,-115.0
2023-08-12 11:30:22.594597,-129.0
2023-08-12 11:30:22.602286,-136.0
2023-08-12 11:30:22.609976,-134.0
2023-08-12 11:30:22.617666,-131.0
2023-08-12 11:30:22.625356,-131.0
2023-08-12 11:30:22.633046,-129.0
2023-08-12 11:30:22.640735,-122.0
2023-08-12 11:30:22.648425,-117.0
2023-08-12 11:30:22.656115,-112.0
2023-08-12 11:30:22.663805,-105.0
2023-08-12 11:30:22.671495,-98.0
2023-08-12 11:30:22.679184,-95.0
2023-08-12 11:30:22.686874,-93.0
2023-08-12 11:30:22.694564,-91.0
2023-08-12 11:30:22.702254,-86.0
2023-08-12 11:30:22.709944,-83.0
2023-08-12 11:30:22.717633,-86.0
2023-08-12 11:30:22.725323,-83.0
2023-08-12 11:30:22.733013,-79.0
2023-08-12 11:30:22.740703,-79.0
2023-08-12 11:30:22.748393,-74.0
2023-08-12 11:30:22.756082,-74.0
2023-08-12 11:30:22.763772,-79.0
2023-08-12 11:30:22.771462,-76.0
2023-08-12 11:30:22.779152,-74.0
2023-08-12 11:30:22.786842,-76.0
2023-08-12 11:30:22.794531,-74.0
2023-08-12 11:30:22.802221,-71.0
2023-08-12 11:30:22.809911,-79.0
2023-08-12 11:30:22.817601,-86.0
2023-08-12 11:30:22.825291,-83.0
2023-08-12 11:30:22.832980,-79.0
2023-08-12 11:30:22.840670,-81.0
2023-08-12 11:30:22.848360,-81.0
2023-08-12 11:30:22.856050,-81.0
2023-08-12 11:30:22.863740,-79.0
2023-08-12 11:30:22.871429,-76.0
2023-08-12 11:30:22.879119,-76.0
2023-08-12 11:30:22.886809,-74.0
2023-08-12 11:30:22.894499,-71.0
2023-08-12 11:30:22.902189,-71.0
2023-08-12 11:30:22.909878,-67.0
2023-08-12 11:30:22.917568,-55.0
2023-08-12 11:30:22.925258,-45.0
2023-08-12 11:30:22.932948,-38.0
2023-08-12 11:30:22.940638,-31.0
2023-08-12 11:30:22.948327,-14.0
2023-08-12 11:30:22.956017,4.0
2023-08-12 11:30:22.963707,-2.0
2023-08-12 11:30:22.971397,-23.0
2023-08-12 11:30:22.979087,-40.0
2023-08-12 11:30:22.986776,-52.0
2023-08-12 11:30:22.994466,-69.0
2023-08-12 11:30:23.002156,-86.0
2023-08-12 11:30:23.009846,-91.0
2023-08-12 11:30:23.017536,-88.0
2023-08-12 11:30:23.025225,-93.0
2023-08-12 11:30:23.032915,-93.0
2023-08-12 11:30:23.040605,-88.0
2023-08-12 11:30:23.048295,-86.0
2023-08-12 11:30:23.055985,-91.0
2023-08-12 11:30:23.063674,-110.0
2023-08-12 11:30:23.071364,-103.0
2023-08-12 11:30:23.079054,74.0
2023-08-12 11:30:23.086744,436.0
2023-08-12 11:30:23.094434,709.0
2023-08-12 11:30:23.102123,534.0
2023-08-12 11:30:23.109813,-26.0
2023-08-12 11:30:23.117503,-309.0
2023-08-12 11:30:23.125193,-139.0
2023-08-12 11:30:23.132883,-79.0
2023-08-12 11:30:23.140572,-182.0
2023-08-12 11:30:23.148262,-158.0
2023-08-12 11:30:23.155952,-107.0
2023-08-12 11:30:23.163642,-131.0
2023-08-12 11:30:23.171332,-129.0
2023-08-12 11:30:23.179021,-100.0
2023-08-12 11:30:23.186711,-93.0
2023-08-12 11:30:23.194401,-91.0
2023-08-12 11:30:23.202091,-76.0
2023-08-12 11:30:23.209781,-67.0
2023-08-12 11:30:23.217470,-67.0
2023-08-12 11:30:23.225160,-59.0
2023-08-12 11:30:23.232850,-50.0
2023-08-12 11:30:23.240540,-40.0
2023-08-12 11:30:23.248230,-26.0
2023-08-12 11:30:23.255919,-16.0
2023-08-12 11:30:23.263609,-11.0
2023-08-12 11:30:23.271299,0.0
2023-08-12 11:30:23.278989,14.0
2023-08-12 11:30:23.286679,26.0
2023-08-12 11:30:23.294368,40.0
2023-08-12 11:30:23.302058,43.0
2023-08-12 11:30:23.309748,43.0
2023-08-12 11:30:23.317438,45.0
2023-08-12 11:30:23.325128,43.0
2023-08-12 11:30:23.332817,28.0
2023-08-12 11:30:23.340507,7.0
2023-08-12 11:30:23.348197,-16.0
2023-08-12 11:30:23.355887,-50.0
2023-08-12 11:30:23.363577,-83.0
2023-08-12 11:30:23.371266,-103.0
2023-08-12 11:30:23.378956,-117.0
2023-08-12 11:30:23.386646,-127.0
2023-08-12 11:30:23.394336,-134.0
2023-08-12 11:30:23.402026,-134.0
2023-08-12 11:30:23.409715,-129.0
2023-08-12 11:30:23.417405,-124.0
2023-08-12 11:30:23.425095,-122.0
2023-08-12 11:30:23.432785,-115.0
2023-08-12 11:30:23.440475,-107.0
2023-08-12 11:30:23.448164,-105.0
2023-08-12 11:30:23.455854,-103.0
2023-08-12 11:30:23.463544,-98.0
2023-08-12 11:30:23.471234,-91.0
2023-08-12 11:30:23.478924,-91.0
2023-08-12 11:30:23.486613,-93.0
2023-08-12 11:30:23.494303,-91.0
2023-08-12 11:30:23.501993,-86.0
2023-08-12 11:30:23.509683,-83.0
2023-08-12 11:30:23.517373,-83.0
2023-08-12 11:30:23.525062,-83.0
2023-08-12 11:30:23.532752,-88.0
2023-08-12 11:30:23.540442,-86.0
2023-08-12 11:30:23.548132,-81.0
2023-08-12 11:30:23.555822,-79.0
2023-08-12 11:30:23.563511,-79.0
2023-08-12 11:30:23.571201,-79.0
2023-08-12 11:30:23.578891,-81.0
2023-08-12 11:30:23.586581,-81.0
2023-08-12 11:30:23.594271,-81.0
2023-08-12 11:30:23.601960,-79.0
2023-08-12 11:30:23.609650,-71.0
2023-08-12 11:30:23.617340,-71.0
2023-08-12 11:30:23.625030,-74.0
2023-08-12 11:30:23.632720,-69.0
2023-08-12 11:30:23.640409,-67.0
2023-08-12 11:30:23.648099,-71.0
2023-08-12 11:30:23.655789,-71.0
2023-08-12 11:30:23.663479,-67.0
2023-08-12 11:30:23.671169,-67.0
2023-08-12 11:30:23.678858,-64.0
2023-08-12 11:30:23.686548,-64.0
2023-08-12 11:30:23.694238,-62.0
2023-08-12 11:30:23.701928,-52.0
2023-08-12 11:30:23.709618,-43.0
2023-08-12 11:30:23.717307,-35.0
2023-08-12 11:30:23.724997,-26.0
2023-08-12 11:30:23.732687,-7.0
2023-08-12 11:30:23.740377,11.0
2023-08-12 11:30:23.748067,7.0
2023-08-12 11:30:23.755756,-23.0
2023-08-12 11:30:23.763446,-40.0
2023-08-12 11:30:23.771136,-40.0
2023-08-12 11:30:23.778826,-52.0
2023-08-12 11:30:23.786516,-74.0
2023-08-12 11:30:23.794205,-83.0
2023-08-12 11:30:23.801895,-76.0
2023-08-12 11:30:23.809585,-79.0
2023-08-12 11:30:23.817275,-83.0
2023-08-12 11:30:23.824965,-83.0
2023-08-12 11:30:23.832654,-83.0
2023-08-12 11:30:23.840344,-88.0
2023-08-12 11:30:23.848034,-103.0
2023-08-12 11:30:23.855724,-103.0
2023-08-12 11:30:23.863414,38.0
2023-08-12 11:30:23.871103,385.0
2023-08-12 11:30:23.878793,697.0
2023-08-12 11:30:23.886483,589.0
2023-08-12 11:30:23.894173,45.0
2023-08-12 11:30:23.901863,-301.0
2023-08-12 11:30:23.909552,-153.0
2023-08-12 11:30:23.917242,-55.0
2023-08-12 11:30:23.924932,-172.0
2023-08-12 11:30:23.932622,-172.0
2023-08-12 11:30:23.940312,-112.0
2023-08-12 11:30:23.948001,-131.0
2023-08-12 11:30:23.955691,-139.0
2023-08-12 11:30:23.963381,-112.0
2023-08-12 11:30:23.971071,-107.0
2023-08-12 11:30:23.978761,-103.0
2023-08-12 11:30:23.986450,-86.0
2023-08-12 11:30:23.994140,-81.0
2023-08-12 11:30:24.001830,-81.0
2023-08-12 11:30:24.009520,-74.0
2023-08-12 11:30:24.017210,-59.0
2023-08-12 11:30:24.024899,-52.0
2023-08-12 11:30:24.032589,-50.0
2023-08-12 11:30:24.040279,-38.0
2023-08-12 11:30:24.047969,-19.0
2023-08-12 11:30:24.055659,-7.0
2023-08-12 11:30:24.063348,0.0
2023-08-12 11:30:24.071038,7.0
2023-08-12 11:30:24.078728,16.0
2023-08-12 11:30:24.086418,35.0
2023-08-12 11:30:24.094108,40.0
2023-08-12 11:30:24.101797,26.0
2023-08-12 11:30:24.109487,23.0
2023-08-12 11:30:24.117177,31.0
2023-08-12 11:30:24.124867,7.0
2023-08-12 11:30:24.132557,-33.0
2023-08-12 11:30:24.140246,-57.0
2023-08-12 11:30:24.147936,-81.0
2023-08-12 11:30:24.155626,-107.0
2023-08-12 11:30:24.163316,-127.0
2023-08-12 11:30:24.171006,-131.0
2023-08-12 11:30:24.178695,-129.0
2023-08-12 11:30:24.186385,-127.0
2023-08-12 11:30:24.194075,-129.0
2023-08-12 11:30:24.201765,-127.0
2023-08-12 11:30:24.209455,-117.0
2023-08-12 11:30:24.217144,-115.0
2023-08-12 11:30:24.224834,-115.0
2023-08-12 11:30:24.232524,-110.0
2023-08-12 11:30:24.240214,-103.0
2023-08-12 11:30:24.247904,-103.0
2023-08-12 11:30:24.255593,-103.0
2023-08-12 11:30:24.263283,-95.0
2023-08-12 11:30:24.270973,-93.0
2023-08-12 11:30:24.278663,-91.0
2023-08-12 11:30:24.286353,-83.0
2023-08-12 11:30:24.294042,-83.0
2023-08-12 11:30:24.301732,-86.0
2023-08-12 11:30:24.309422,-81.0
2023-08-12 11:30:24.317112,-79.0
2023-08-12 11:30:24.324802,-83.0
2023-08-12 11:30:24.332491,-86.0
2023-08-12 11:30:24.340181,-79.0
2023-08-12 11:30:24.347871,-79.0
2023-08-12 11:30:24.355561,-83.0
2023-08-12 11:30:24.363251,-79.0
2023-08-12 11:30:24.370940,-79.0
2023-08-12 11:30:24.378630,-79.0
2023-08-12 11:30:24.386320,-74.0
2023-08-12 11:30:24.394010,-74.0
2023-08-12 11:30:24.401700,-74.0
2023-08-12 11:30:24.409389,-71.0
2023-08-12 11:30:24.417079,-69.0
2023-08-12 11:30:24.424769,-74.0
2023-08-12 11:30:24.432459,-71.0
2023-08-12 11:30:24.440149,-64.0
2023-08-12 11:30:24.447838,-62.0
2023-08-12 11:30:24.455528,-67.0
2023-08-12 11:30:24.463218,-62.0
2023-08-12 11:30:24.470908,-55.0
2023-08-12 11:30:24.478598,-47.0
2023-08-12 11:30:24.486287,-40.0
2023-08-12 11:30:24.493977,-21.0
2023-08-12 11:30:24.501667,0.0
2023-08-12 11:30:24.509357,-2.0
2023-08-12 11:30:24.517047,-26.0
2023-08-12 11:30:24.524736,-43.0
2023-08-12 11:30:24.532426,-55.0
2023-08-12 11:30:24.540116,-69.0
2023-08-12 11:30:24.547806,-88.0
2023-08-12 11:30:24.555496,-100.0
2023-08-12 11:30:24.563185,-100.0
2023-08-12 11:30:24.570875,-93.0
2023-08-12 11:30:24.578565,-91.0
2023-08-12 11:30:24.586255,-93.0
2023-08-12 11:30:24.593945,-91.0
2023-08-12 11:30:24.601634,-83.0
2023-08-12 11:30:24.609324,-93.0
2023-08-12 11:30:24.617014,-105.0
2023-08-12 11:30:24.624704,7.0
2023-08-12 11:30:24.632394,345.0
2023-08-12 11:30:24.640083,678.0
2023-08-12 11:30:24.647773,618.0
2023-08-12 11:30:24.655463,105.0
2023-08-12 11:30:24.663153,-309.0
2023-08-12 11:30:24.670843,-213.0
2023-08-12 11:30:24.678532,-59.0
2023-08-12 11:30:24.686222,-143.0
2023-08-12 11:30:24.693912,-167.0
2023-08-12 11:30:24.701602,-105.0
2023-08-12 11:30:24.709291,-112.0
2023-08-12 11:30:24.716981,-127.0
2023-08-12 11:30:24.724671,-100.0
2023-08-12 11:30:24.732361,-88.0
2023-08-12 11:30:24.740051,-91.0
2023-08-12 11:30:24.747740,-86.0
2023-08-12 11:30:24.755430,-76.0
2023-08-12 11:30:24.763120,-67.0
2023-08-12 11:30:24.770810,-55.0
2023-08-12 11:30:24.778500,-47.0
2023-08-12 11:30:24.786189,-38.0
2023-08-12 11:30:24.793879,-28.0
2023-08-12 11:30:24.801569,-16.0
2023-08-12 11:30:24.809259,-4.0
2023-08-12 11:30:24.816949,7.0
2023-08-12 11:30:24.824638,21.0
2023-08-12 11:30:24.832328,31.0
2023-08-12 11:30:24.840018,38.0
2023-08-12 11:30:24.847708,50.0
2023-08-12 11:30:24.855398,50.0
2023-08-12 11:30:24.863087,47.0
2023-08-12 11:30:24.870777,50.0
2023-08-12 11:30:24.878467,43.0
2023-08-12 11:30:24.886157,21.0
2023-08-12 11:30:24.893847,-9.0
2023-08-12 11:30:24.901536,-40.0
2023-08-12 11:30:24.909226,-71.0
2023-08-12 11:30:24.916916,-93.0
2023-08-12 11:30:24.924606,-112.0
2023-08-12 11:30:24.932296,-124.0
2023-08-12 11:30:24.939985,-127.0
2023-08-12 11:30:24.947675,-122.0
2023-08-12 11:30:24.955365,-122.0
2023-08-12 11:30:24.963055,-122.0
2023-08-12 11:30:24.970745,-117.0
2023-08-12 11:30:24.978434,-112.0
2023-08-12 11:30:24.986124,-105.0
2023-08-12 11:30:24.993814,-100.0
2023-08-12 11:30:25.001504,-98.0
2023-08-12 11:30:25.009194,-93.0
2023-08-12 11:30:25.016883,-88.0
2023-08-12 11:30:25.024573,-88.0
2023-08-12 11:30:25.032263,-88.0
2023-08-12 11:30:25.039953,-88.0
2023-08-12 11:30:25.047643,-91.0
2023-08-12 11:30:25.055332,-91.0
2023-08-12 11:30:25.063022,-98.0
2023-08-12 11:30:25.070712,-100.0
2023-08-12 11:30:25.078402,-98.0
2023-08-12 11:30:25.086092,-98.0
2023-08-12 11:30:25.093781,-93.0
2023-08-12 11:30:25.101471,-91.0
2023-08-12 11:30:25.109161,-93.0
2023-08-12 11:30:25.116851,-91.0
2023-08-12 11:30:25.124541,-88.0
2023-08-12 11:30:25.132230,-88.0
2023-08-12 11:30:25.139920,-86.0
2023-08-12 11:30:25.147610,-83.0
2023-08-12 11:30:25.155300,-81.0
2023-08-12 11:30:25.162990,-79.0
2023-08-12 11:30:25.170679,-81.0
2023-08-12 11:30:25.178369,-83.0
2023-08-12 11:30:25.186059,-79.0
2023-08-12 11:30:25.193749,-74.0
2023-08-12 11:30:25.201439,-71.0
2023-08-12 11:30:25.209128,-64.0
2023-08-12 11:30:25.216818,-55.0
2023-08-12 11:30:25.224508,-45.0
2023-08-12 11:30:25.232198,-28.0
2023-08-12 11:30:25.239888,-9.0
2023-08-12 11:30:25.247577,2.0
2023-08-12 11:30:25.255267,-11.0
2023-08-12 11:30:25.262957,-33.0
2023-08-12 11:30:25.270647,-45.0
2023-08-12 11:30:25.278337,-52.0
2023-08-12 11:30:25.286026,-67.0
2023-08-12 11:30:25.293716,-83.0
2023-08-12 11:30:25.301406,-95.0
2023-08-12 11:30:25.309096,-95.0
2023-08-12 11:30:25.316786,-91.0
2023-08-12 11:30:25.324475,-86.0
2023-08-12 11:30:25.332165,-88.0
2023-08-12 11:30:25.339855,-93.0
2023-08-12 11:30:25.347545,-98.0
2023-08-12 11:30:25.355235,-112.0
2023-08-12 11:30:25.362924,-88.0
2023-08-12 11:30:25.370614,131.0
2023-08-12 11:30:25.378304,520.0
2023-08-12 11:30:25.385994,733.0
2023-08-12 11:30:25.393684,448.0
2023-08-12 11:30:25.401373,-129.0
2023-08-12 11:30:25.409063,-318.0
2023-08-12 11:30:25.416753,-112.0
2023-08-12 11:30:25.424443,-91.0
2023-08-12 11:30:25.432133,-189.0
2023-08-12 11:30:25.439822,-148.0
2023-08-12 11:30:25.447512,-110.0
2023-08-12 11:30:25.455202,-131.0
2023-08-12 11:30:25.462892,-117.0
2023-08-12 11:30:25.470582,-95.0
2023-08-12 11:30:25.478271,-100.0
2023-08-12 11:30:25.485961,-95.0
2023-08-12 11:30:25.493651,-83.0
2023-08-12 11:30:25.501341,-76.0
2023-08-12 11:30:25.509031,-71.0
2023-08-12 11:30:25.516720,-62.0
2023-08-12 11:30:25.524410,-50.0
2023-08-12 11:30:25.532100,-43.0
2023-08-12 11:30:25.539790,-33.0
2023-08-12 11:30:25.547480,-23.0
2023-08-12 11:30:25.555169,-16.0
2023-08-12 11:30:25.562859,-2.0
2023-08-12 11:30:25.570549,14.0
2023-08-12 11:30:25.578239,26.0
2023-08-12 11:30:25.585929,38.0
2023-08-12 11:30:25.593618,38.0
2023-08-12 11:30:25.601308,31.0
2023-08-12 11:30:25.608998,31.0
2023-08-12 11:30:25.616688,33.0
2023-08-12 11:30:25.624378,19.0
2023-08-12 11:30:25.632067,-7.0
2023-08-12 11:30:25.639757,-40.0
2023-08-12 11:30:25.647447,-76.0
2023-08-12 11:30:25.655137,-100.0
2023-08-12 11:30:25.662827,-119.0
2023-08-12 11:30:25.670516,-134.0
2023-08-12 11:30:25.678206,-136.0
2023-08-12 11:30:25.685896,-139.0
2023-08-12 11:30:25.693586,-153.0
2023-08-12 11:30:25.701276,-148.0
2023-08-12 11:30:25.708965,-131.0
2023-08-12 11:30:25.716655,-129.0
2023-08-12 11:30:25.724345,-127.0
2023-08-12 11:30:25.732035,-117.0
2023-08-12 11:30:25.739725,-112.0
2023-08-12 11:30:25.747414,-110.0
2023-08-12 11:30:25.755104,-105.0
2023-08-12 11:30:25.762794,-103.0
2023-08-12 11:30:25.770484,-98.0
2023-08-12 11:30:25.778174,-91.0
2023-08-12 11:30:25.785863,-91.0
2023-08-12 11:30:25.793553,-93.0
2023-08-12 11:30:25.801243,-88.0
2023-08-12 11:30:25.808933,-86.0
2023-08-12 11:30:25.816623,-91.0
2023-08-12 11:30:25.824312,-91.0
2023-08-12 11:30:25.832002,-88.0
2023-08-12 11:30:25.839692,-86.0
2023-08-12 11:30:25.847382,-86.0
2023-08-12 11:30:25.855072,-79.0
2023-08-12 11:30:25.862761,-79.0
2023-08-12 11:30:25.870451,-83.0
2023-08-12 11:30:25.878141,-79.0
2023-08-12 11:30:25.885831,-71.0
2023-08-12 11:30:25.893521,-74.0
2023-08-12 11:30:25.901210,-79.0
2023-08-12 11:30:25.908900,-76.0
2023-08-12 11:30:25.916590,-76.0
2023-08-12 11:30:25.924280,-74.0
2023-08-12 11:30:25.931970,-67.0
2023-08-12 11:30:25.939659,-62.0
2023-08-12 11:30:25.947349,-64.0
2023-08-12 11:30:25.955039,-55.0
2023-08-12 11:30:25.962729,-40.0
2023-08-12 11:30:25.970419,-38.0
2023-08-12 11:30:25.978108,-23.0
2023-08-12 11:30:25.985798,2.0
2023-08-12 11:30:25.993488,0.0
2023-08-12 11:30:26.001178,-31.0
2023-08-12 11:30:26.008868,-45.0
2023-08-12 11:30:26.016557,-45.0
2023-08-12 11:30:26.024247,-59.0
2023-08-12 11:30:26.031937,-83.0
2023-08-12 11:30:26.039627,-95.0
2023-08-12 11:30:26.047317,-93.0
2023-08-12 11:30:26.055006,-93.0
2023-08-12 11:30:26.062696,-98.0
2023-08-12 11:30:26.070386,-93.0
2023-08-12 11:30:26.078076,-91.0
2023-08-12 11:30:26.085766,-100.0
2023-08-12 11:30:26.093455,-112.0
2023-08-12 11:30:26.101145,-105.0
2023-08-12 11:30:26.108835,45.0
