time,ECG
2023-08-12 11:35:20.843474,-81.0
2023-08-12 11:35:20.851164,-79.0
2023-08-12 11:35:20.858854,-71.0
2023-08-12 11:35:20.866544,-71.0
2023-08-12 11:35:20.874233,-71.0
2023-08-12 11:35:20.881923,-69.0
2023-08-12 11:35:20.889613,-74.0
2023-08-12 11:35:20.897303,-76.0
2023-08-12 11:35:20.904992,-76.0
2023-08-12 11:35:20.912682,-71.0
2023-08-12 11:35:20.920372,-64.0
2023-08-12 11:35:20.928062,-55.0
2023-08-12 11:35:20.935752,-50.0
2023-08-12 11:35:20.943441,-50.0
2023-08-12 11:35:20.951131,-33.0
2023-08-12 11:35:20.958821,-7.0
2023-08-12 11:35:20.966511,-4.0
2023-08-12 11:35:20.974201,-31.0
2023-08-12 11:35:20.981890,-55.0
2023-08-12 11:35:20.989580,-67.0
2023-08-12 11:35:20.997270,-79.0
2023-08-12 11:35:21.004960,-100.0
2023-08-12 11:35:21.012650,-110.0
2023-08-12 11:35:21.020339,-112.0
2023-08-12 11:35:21.028029,-117.0
2023-08-12 11:35:21.035719,-115.0
2023-08-12 11:35:21.043409,-110.0
2023-08-12 11:35:21.051099,-110.0
2023-08-12 11:35:21.058788,-112.0
2023-08-12 11:35:21.066478,-127.0
2023-08-12 11:35:21.074168,-139.0
2023-08-12 11:35:21.081858,-9.0
2023-08-12 11:35:21.089548,328.0
2023-08-12 11:35:21.097237,630.0
2023-08-12 11:35:21.104927,524.0
2023-08-12 11:35:21.112617,14.0
2023-08-12 11:35:21.120307,-292.0
2023-08-12 11:35:21.127997,-155.0
2023-08-12 11:35:21.135686,-79.0
2023-08-12 11:35:21.143376,-177.0
2023-08-12 11:35:21.151066,-170.0
2023-08-12 11:35:21.158756,-117.0
2023-08-12 11:35:21.166446,-134.0
2023-08-12 11:35:21.174135,-134.0
2023-08-12 11:35:21.181825,-107.0
2023-08-12 11:35:21.189515,-103.0
2023-08-12 11:35:21.197205,-100.0
2023-08-12 11:35:21.204895,-86.0
2023-08-12 11:35:21.212584,-76.0
2023-08-12 11:35:21.220274,-69.0
2023-08-12 11:35:21.227964,-59.0
2023-08-12 11:35:21.235654,-52.0
2023-08-12 11:35:21.243344,-45.0
2023-08-12 11:35:21.251033,-35.0
2023-08-12 11:35:21.258723,-28.0
2023-08-12 11:35:21.266413,-11.0
2023-08-12 11:35:21.274103,0.0
2023-08-12 11:35:21.281793,7.0
2023-08-12 11:35:21.289482,19.0
2023-08-12 11:35:21.297172,28.0
2023-08-12 11:35:21.304862,26.0
2023-08-12 11:35:21.312552,31.0
2023-08-12 11:35:21.320242,38.0
2023-08-12 11:35:21.327931,28.0
2023-08-12 11:35:21.335621,11.0
2023-08-12 11:35:21.343311,-4.0
2023-08-12 11:35:21.351001,-31.0
2023-08-12 11:35:21.358691,-62.0
2023-08-12 11:35:21.366380,-83.0
2023-08-12 11:35:21.374070,-98.0
2023-08-12 11:35:21.381760,-110.0
2023-08-12 11:35:21.389450,-115.0
2023-08-12 11:35:21.397140,-115.0
2023-08-12 11:35:21.404829,-110.0
2023-08-12 11:35:21.412519,-107.0
2023-08-12 11:35:21.420209,-107.0
2023-08-12 11:35:21.427899,-107.0
2023-08-12 11:35:21.435589,-112.0
2023-08-12 11:35:21.443278,-110.0
2023-08-12 11:35:21.450968,-98.0
2023-08-12 11:35:21.458658,-93.0
2023-08-12 11:35:21.466348,-91.0
2023-08-12 11:35:21.474038,-91.0
2023-08-12 11:35:21.481727,-91.0
2023-08-12 11:35:21.489417,-88.0
2023-08-12 11:35:21.497107,-86.0
2023-08-12 11:35:21.504797,-83.0
2023-08-12 11:35:21.512487,-83.0
2023-08-12 11:35:21.520176,-88.0
2023-08-12 11:35:21.527866,-93.0
2023-08-12 11:35:21.535556,-88.0
2023-08-12 11:35:21.543246,-86.0
2023-08-12 11:35:21.550936,-83.0
2023-08-12 11:35:21.558625,-81.0
2023-08-12 11:35:21.566315,-79.0
2023-08-12 11:35:21.574005,-81.0
2023-08-12 11:35:21.581695,-83.0
2023-08-12 11:35:21.589385,-83.0
2023-08-12 11:35:21.597074,-81.0
2023-08-12 11:35:21.604764,-83.0
2023-08-12 11:35:21.612454,-83.0
2023-08-12 11:35:21.620144,-79.0
2023-08-12 11:35:21.627834,-79.0
2023-08-12 11:35:21.635523,-79.0
2023-08-12 11:35:21.643213,-69.0
2023-08-12 11:35:21.650903,-57.0
2023-08-12 11:35:21.658593,-50.0
2023-08-12 11:35:21.666283,-38.0
2023-08-12 11:35:21.673972,-14.0
2023-08-12 11:35:21.681662,-4.0
2023-08-12 11:35:21.689352,-21.0
2023-08-12 11:35:21.697042,-45.0
2023-08-12 11:35:21.704732,-59.0
2023-08-12 11:35:21.712421,-74.0
2023-08-12 11:35:21.720111,-93.0
2023-08-12 11:35:21.727801,-110.0
2023-08-12 11:35:21.735491,-115.0
2023-08-12 11:35:21.743181,-110.0
2023-08-12 11:35:21.750870,-107.0
2023-08-12 11:35:21.758560,-105.0
2023-08-12 11:35:21.766250,-103.0
2023-08-12 11:35:21.773940,-107.0
2023-08-12 11:35:21.781630,-117.0
2023-08-12 11:35:21.789319,-136.0
2023-08-12 11:35:21.797009,-100.0
2023-08-12 11:35:21.804699,129.0
2023-08-12 11:35:21.812389,486.0
2023-08-12 11:35:21.820079,627.0
2023-08-12 11:35:21.827768,304.0
2023-08-12 11:35:21.835458,-189.0
2023-08-12 11:35:21.843148,-261.0
2023-08-12 11:35:21.850838,-83.0
2023-08-12 11:35:21.858528,-117.0
2023-08-12 11:35:21.866217,-184.0
2023-08-12 11:35:21.873907,-131.0
2023-08-12 11:35:21.881597,-119.0
2023-08-12 11:35:21.889287,-139.0
2023-08-12 11:35:21.896977,-117.0
2023-08-12 11:35:21.904666,-100.0
2023-08-12 11:35:21.912356,-103.0
2023-08-12 11:35:21.920046,-93.0
2023-08-12 11:35:21.927736,-79.0
2023-08-12 11:35:21.935426,-74.0
2023-08-12 11:35:21.943115,-67.0
2023-08-12 11:35:21.950805,-55.0
2023-08-12 11:35:21.958495,-45.0
2023-08-12 11:35:21.966185,-43.0
2023-08-12 11:35:21.973875,-40.0
2023-08-12 11:35:21.981564,-33.0
2023-08-12 11:35:21.989254,-14.0
2023-08-12 11:35:21.996944,-2.0
2023-08-12 11:35:22.004634,4.0
2023-08-12 11:35:22.012324,14.0
2023-08-12 11:35:22.020013,19.0
2023-08-12 11:35:22.027703,14.0
2023-08-12 11:35:22.035393,14.0
2023-08-12 11:35:22.043083,19.0
2023-08-12 11:35:22.050773,16.0
2023-08-12 11:35:22.058462,-2.0
2023-08-12 11:35:22.066152,-31.0
2023-08-12 11:35:22.073842,-57.0
2023-08-12 11:35:22.081532,-79.0
2023-08-12 11:35:22.089222,-100.0
2023-08-12 11:35:22.096911,-112.0
2023-08-12 11:35:22.104601,-117.0
2023-08-12 11:35:22.112291,-122.0
2023-08-12 11:35:22.119981,-122.0
2023-08-12 11:35:22.127671,-117.0
2023-08-12 11:35:22.135360,-112.0
2023-08-12 11:35:22.143050,-110.0
2023-08-12 11:35:22.150740,-105.0
2023-08-12 11:35:22.158430,-103.0
2023-08-12 11:35:22.166120,-98.0
2023-08-12 11:35:22.173809,-93.0
2023-08-12 11:35:22.181499,-88.0
2023-08-12 11:35:22.189189,-86.0
2023-08-12 11:35:22.196879,-88.0
2023-08-12 11:35:22.204569,-86.0
2023-08-12 11:35:22.212258,-79.0
2023-08-12 11:35:22.219948,-76.0
2023-08-12 11:35:22.227638,-76.0
2023-08-12 11:35:22.235328,-74.0
2023-08-12 11:35:22.243018,-76.0
2023-08-12 11:35:22.250707,-81.0
2023-08-12 11:35:22.258397,-76.0
2023-08-12 11:35:22.266087,-71.0
2023-08-12 11:35:22.273777,-76.0
2023-08-12 11:35:22.281467,-74.0
2023-08-12 11:35:22.289156,-71.0
2023-08-12 11:35:22.296846,-81.0
2023-08-12 11:35:22.304536,-83.0
2023-08-12 11:35:22.312226,-76.0
2023-08-12 11:35:22.319916,-76.0
2023-08-12 11:35:22.327605,-79.0
2023-08-12 11:35:22.335295,-79.0
2023-08-12 11:35:22.342985,-79.0
2023-08-12 11:35:22.350675,-69.0
2023-08-12 11:35:22.358365,-50.0
2023-08-12 11:35:22.366054,-38.0
2023-08-12 11:35:22.373744,-35.0
2023-08-12 11:35:22.381434,-19.0
2023-08-12 11:35:22.389124,0.0
2023-08-12 11:35:22.396814,-11.0
2023-08-12 11:35:22.404503,-40.0
2023-08-12 11:35:22.412193,-57.0
2023-08-12 11:35:22.419883,-69.0
2023-08-12 11:35:22.427573,-86.0
2023-08-12 11:35:22.435263,-105.0
2023-08-12 11:35:22.442952,-107.0
2023-08-12 11:35:22.450642,-98.0
2023-08-12 11:35:22.458332,-95.0
2023-08-12 11:35:22.466022,-100.0
2023-08-12 11:35:22.473712,-98.0
2023-08-12 11:35:22.481401,-93.0
2023-08-12 11:35:22.489091,-100.0
2023-08-12 11:35:22.496781,-124.0
2023-08-12 11:35:22.504471,-112.0
2023-08-12 11:35:22.512161,86.0
2023-08-12 11:35:22.519850,457.0
2023-08-12 11:35:22.527540,673.0
2023-08-12 11:35:22.535230,409.0
2023-08-12 11:35:22.542920,-127.0
2023-08-12 11:35:22.550610,-304.0
2023-08-12 11:35:22.558299,-122.0
2023-08-12 11:35:22.565989,-98.0
2023-08-12 11:35:22.573679,-189.0
2023-08-12 11:35:22.581369,-153.0
2023-08-12 11:35:22.589059,-112.0
2023-08-12 11:35:22.596748,-129.0
2023-08-12 11:35:22.604438,-129.0
2023-08-12 11:35:22.612128,-115.0
2023-08-12 11:35:22.619818,-112.0
2023-08-12 11:35:22.627508,-105.0
2023-08-12 11:35:22.635197,-86.0
2023-08-12 11:35:22.642887,-76.0
2023-08-12 11:35:22.650577,-74.0
2023-08-12 11:35:22.658267,-55.0
2023-08-12 11:35:22.665957,-43.0
2023-08-12 11:35:22.673646,-38.0
2023-08-12 11:35:22.681336,-21.0
2023-08-12 11:35:22.689026,-11.0
2023-08-12 11:35:22.696716,-9.0
2023-08-12 11:35:22.704406,4.0
2023-08-12 11:35:22.712095,26.0
2023-08-12 11:35:22.719785,31.0
2023-08-12 11:35:22.727475,31.0
2023-08-12 11:35:22.735165,33.0
2023-08-12 11:35:22.742855,35.0
2023-08-12 11:35:22.750544,31.0
2023-08-12 11:35:22.758234,26.0
2023-08-12 11:35:22.765924,19.0
2023-08-12 11:35:22.773614,-2.0
2023-08-12 11:35:22.781304,-31.0
2023-08-12 11:35:22.788993,-59.0
2023-08-12 11:35:22.796683,-88.0
2023-08-12 11:35:22.804373,-107.0
2023-08-12 11:35:22.812063,-112.0
2023-08-12 11:35:22.819753,-112.0
2023-08-12 11:35:22.827442,-115.0
2023-08-12 11:35:22.835132,-115.0
2023-08-12 11:35:22.842822,-112.0
2023-08-12 11:35:22.850512,-107.0
2023-08-12 11:35:22.858202,-98.0
2023-08-12 11:35:22.865891,-91.0
2023-08-12 11:35:22.873581,-88.0
2023-08-12 11:35:22.881271,-88.0
2023-08-12 11:35:22.888961,-83.0
2023-08-12 11:35:22.896651,-79.0
2023-08-12 11:35:22.904340,-79.0
2023-08-12 11:35:22.912030,-74.0
2023-08-12 11:35:22.919720,-67.0
2023-08-12 11:35:22.927410,-67.0
2023-08-12 11:35:22.935100,-71.0
2023-08-12 11:35:22.942789,-71.0
2023-08-12 11:35:22.950479,-64.0
2023-08-12 11:35:22.958169,-67.0
2023-08-12 11:35:22.965859,-71.0
2023-08-12 11:35:22.973549,-64.0
2023-08-12 11:35:22.981238,-64.0
2023-08-12 11:35:22.988928,-74.0
2023-08-12 11:35:22.996618,-71.0
2023-08-12 11:35:23.004308,-64.0
2023-08-12 11:35:23.011998,-67.0
2023-08-12 11:35:23.019687,-67.0
2023-08-12 11:35:23.027377,-67.0
2023-08-12 11:35:23.035067,-76.0
2023-08-12 11:35:23.042757,-79.0
2023-08-12 11:35:23.050447,-71.0
2023-08-12 11:35:23.058136,-62.0
2023-08-12 11:35:23.065826,-50.0
2023-08-12 11:35:23.073516,-33.0
2023-08-12 11:35:23.081206,-19.0
2023-08-12 11:35:23.088896,-7.0
2023-08-12 11:35:23.096585,-11.0
2023-08-12 11:35:23.104275,-35.0
2023-08-12 11:35:23.111965,-57.0
2023-08-12 11:35:23.119655,-67.0
2023-08-12 11:35:23.127345,-81.0
2023-08-12 11:35:23.135034,-100.0
2023-08-12 11:35:23.142724,-112.0
2023-08-12 11:35:23.150414,-115.0
2023-08-12 11:35:23.158104,-112.0
2023-08-12 11:35:23.165794,-107.0
2023-08-12 11:35:23.173483,-107.0
2023-08-12 11:35:23.181173,-112.0
2023-08-12 11:35:23.188863,-115.0
2023-08-12 11:35:23.196553,-129.0
2023-08-12 11:35:23.204243,-124.0
2023-08-12 11:35:23.211932,64.0
2023-08-12 11:35:23.219622,445.0
2023-08-12 11:35:23.227312,692.0
2023-08-12 11:35:23.235002,460.0
2023-08-12 11:35:23.242692,-95.0
2023-08-12 11:35:23.250381,-316.0
2023-08-12 11:35:23.258071,-124.0
2023-08-12 11:35:23.265761,-81.0
2023-08-12 11:35:23.273451,-186.0
2023-08-12 11:35:23.281141,-155.0
2023-08-12 11:35:23.288830,-115.0
2023-08-12 11:35:23.296520,-141.0
2023-08-12 11:35:23.304210,-131.0
2023-08-12 11:35:23.311900,-103.0
2023-08-12 11:35:23.319590,-100.0
2023-08-12 11:35:23.327279,-100.0
2023-08-12 11:35:23.334969,-88.0
2023-08-12 11:35:23.342659,-76.0
2023-08-12 11:35:23.350349,-67.0
2023-08-12 11:35:23.358039,-57.0
2023-08-12 11:35:23.365728,-50.0
2023-08-12 11:35:23.373418,-43.0
2023-08-12 11:35:23.381108,-31.0
2023-08-12 11:35:23.388798,-14.0
2023-08-12 11:35:23.396488,-4.0
2023-08-12 11:35:23.404177,4.0
2023-08-12 11:35:23.411867,19.0
2023-08-12 11:35:23.419557,26.0
2023-08-12 11:35:23.427247,23.0
2023-08-12 11:35:23.434937,28.0
2023-08-12 11:35:23.442626,33.0
2023-08-12 11:35:23.450316,35.0
2023-08-12 11:35:23.458006,31.0
2023-08-12 11:35:23.465696,14.0
2023-08-12 11:35:23.473386,-9.0
2023-08-12 11:35:23.481075,-35.0
2023-08-12 11:35:23.488765,-64.0
2023-08-12 11:35:23.496455,-91.0
2023-08-12 11:35:23.504145,-107.0
2023-08-12 11:35:23.511835,-115.0
2023-08-12 11:35:23.519524,-119.0
2023-08-12 11:35:23.527214,-122.0
2023-08-12 11:35:23.534904,-122.0
2023-08-12 11:35:23.542594,-119.0
2023-08-12 11:35:23.550284,-115.0
2023-08-12 11:35:23.557973,-110.0
2023-08-12 11:35:23.565663,-100.0
2023-08-12 11:35:23.573353,-98.0
2023-08-12 11:35:23.581043,-100.0
2023-08-12 11:35:23.588733,-95.0
2023-08-12 11:35:23.596422,-91.0
2023-08-12 11:35:23.604112,-91.0
2023-08-12 11:35:23.611802,-86.0
2023-08-12 11:35:23.619492,-81.0
2023-08-12 11:35:23.627182,-81.0
2023-08-12 11:35:23.634871,-81.0
2023-08-12 11:35:23.642561,-79.0
2023-08-12 11:35:23.650251,-74.0
2023-08-12 11:35:23.657941,-71.0
2023-08-12 11:35:23.665631,-71.0
2023-08-12 11:35:23.673320,-76.0
2023-08-12 11:35:23.681010,-81.0
2023-08-12 11:35:23.688700,-88.0
2023-08-12 11:35:23.696390,-86.0
2023-08-12 11:35:23.704080,-79.0
2023-08-12 11:35:23.711769,-83.0
2023-08-12 11:35:23.719459,-91.0
2023-08-12 11:35:23.727149,-88.0
2023-08-12 11:35:23.734839,-86.0
2023-08-12 11:35:23.742529,-88.0
2023-08-12 11:35:23.750218,-79.0
2023-08-12 11:35:23.757908,-69.0
2023-08-12 11:35:23.765598,-62.0
2023-08-12 11:35:23.773288,-55.0
2023-08-12 11:35:23.780978,-45.0
2023-08-12 11:35:23.788667,-33.0
2023-08-12 11:35:23.796357,-11.0
2023-08-12 11:35:23.804047,-9.0
2023-08-12 11:35:23.811737,-35.0
2023-08-12 11:35:23.819427,-59.0
2023-08-12 11:35:23.827116,-69.0
2023-08-12 11:35:23.834806,-83.0
2023-08-12 11:35:23.842496,-103.0
2023-08-12 11:35:23.850186,-107.0
2023-08-12 11:35:23.857876,-107.0
2023-08-12 11:35:23.865565,-107.0
2023-08-12 11:35:23.873255,-105.0
2023-08-12 11:35:23.880945,-105.0
2023-08-12 11:35:23.888635,-103.0
2023-08-12 11:35:23.896325,-100.0
2023-08-12 11:35:23.904014,-119.0
2023-08-12 11:35:23.911704,-141.0
2023-08-12 11:35:23.919394,-16.0
2023-08-12 11:35:23.927084,337.0
2023-08-12 11:35:23.934774,680.0
2023-08-12 11:35:23.942463,601.0
2023-08-12 11:35:23.950153,59.0
2023-08-12 11:35:23.957843,-297.0
2023-08-12 11:35:23.965533,-162.0
2023-08-12 11:35:23.973223,-64.0
2023-08-12 11:35:23.980912,-165.0
2023-08-12 11:35:23.988602,-162.0
2023-08-12 11:35:23.996292,-117.0
2023-08-12 11:35:24.003982,-136.0
2023-08-12 11:35:24.011672,-134.0
2023-08-12 11:35:24.019361,-100.0
2023-08-12 11:35:24.027051,-100.0
2023-08-12 11:35:24.034741,-103.0
2023-08-12 11:35:24.042431,-93.0
2023-08-12 11:35:24.050121,-88.0
2023-08-12 11:35:24.057810,-79.0
2023-08-12 11:35:24.065500,-67.0
2023-08-12 11:35:24.073190,-59.0
2023-08-12 11:35:24.080880,-47.0
2023-08-12 11:35:24.088570,-33.0
2023-08-12 11:35:24.096259,-23.0
2023-08-12 11:35:24.103949,-14.0
2023-08-12 11:35:24.111639,-2.0
2023-08-12 11:35:24.119329,9.0
2023-08-12 11:35:24.127019,16.0
2023-08-12 11:35:24.134708,23.0
2023-08-12 11:35:24.142398,28.0
2023-08-12 11:35:24.150088,35.0
2023-08-12 11:35:24.157778,35.0
2023-08-12 11:35:24.165468,33.0
2023-08-12 11:35:24.173157,23.0
2023-08-12 11:35:24.180847,2.0
2023-08-12 11:35:24.188537,-33.0
2023-08-12 11:35:24.196227,-57.0
2023-08-12 11:35:24.203917,-74.0
2023-08-12 11:35:24.211606,-98.0
2023-08-12 11:35:24.219296,-112.0
2023-08-12 11:35:24.226986,-115.0
2023-08-12 11:35:24.234676,-122.0
2023-08-12 11:35:24.242366,-119.0
2023-08-12 11:35:24.250055,-107.0
2023-08-12 11:35:24.257745,-103.0
2023-08-12 11:35:24.265435,-103.0
2023-08-12 11:35:24.273125,-98.0
2023-08-12 11:35:24.280815,-95.0
2023-08-12 11:35:24.288504,-95.0
2023-08-12 11:35:24.296194,-91.0
2023-08-12 11:35:24.303884,-86.0
2023-08-12 11:35:24.311574,-88.0
2023-08-12 11:35:24.319264,-95.0
2023-08-12 11:35:24.326953,-93.0
2023-08-12 11:35:24.334643,-88.0
2023-08-12 11:35:24.342333,-88.0
2023-08-12 11:35:24.350023,-86.0
2023-08-12 11:35:24.357713,-86.0
2023-08-12 11:35:24.365402,-98.0
2023-08-12 11:35:24.373092,-98.0
2023-08-12 11:35:24.380782,-91.0
2023-08-12 11:35:24.388472,-91.0
2023-08-12 11:35:24.396162,-93.0
2023-08-12 11:35:24.403851,-95.0
2023-08-12 11:35:24.411541,-98.0
2023-08-12 11:35:24.419231,-98.0
2023-08-12 11:35:24.426921,-95.0
2023-08-12 11:35:24.434611,-95.0
2023-08-12 11:35:24.442300,-91.0
2023-08-12 11:35:24.449990,-86.0
2023-08-12 11:35:24.457680,-88.0
2023-08-12 11:35:24.465370,-91.0
2023-08-12 11:35:24.473060,-81.0
2023-08-12 11:35:24.480749,-69.0
2023-08-12 11:35:24.488439,-62.0
2023-08-12 11:35:24.496129,-55.0
2023-08-12 11:35:24.503819,-45.0
2023-08-12 11:35:24.511509,-26.0
2023-08-12 11:35:24.519198,-14.0
2023-08-12 11:35:24.526888,-38.0
2023-08-12 11:35:24.534578,-64.0
2023-08-12 11:35:24.542268,-74.0
2023-08-12 11:35:24.549958,-88.0
2023-08-12 11:35:24.557647,-110.0
2023-08-12 11:35:24.565337,-122.0
2023-08-12 11:35:24.573027,-119.0
2023-08-12 11:35:24.580717,-115.0
2023-08-12 11:35:24.588407,-110.0
2023-08-12 11:35:24.596096,-110.0
2023-08-12 11:35:24.603786,-115.0
2023-08-12 11:35:24.611476,-110.0
2023-08-12 11:35:24.619166,-112.0
2023-08-12 11:35:24.626856,-139.0
2023-08-12 11:35:24.634545,-93.0
2023-08-12 11:35:24.642235,174.0
2023-08-12 11:35:24.649925,546.0
2023-08-12 11:35:24.657615,654.0
2023-08-12 11:35:24.665305,270.0
2023-08-12 11:35:24.672994,-222.0
2023-08-12 11:35:24.680684,-242.0
2023-08-12 11:35:24.688374,-69.0
2023-08-12 11:35:24.696064,-129.0
2023-08-12 11:35:24.703754,-182.0
2023-08-12 11:35:24.711443,-122.0
2023-08-12 11:35:24.719133,-119.0
2023-08-12 11:35:24.726823,-143.0
2023-08-12 11:35:24.734513,-117.0
2023-08-12 11:35:24.742202,-98.0
2023-08-12 11:35:24.749892,-98.0
2023-08-12 11:35:24.757582,-86.0
2023-08-12 11:35:24.765272,-76.0
2023-08-12 11:35:24.772962,-74.0
2023-08-12 11:35:24.780651,-62.0
2023-08-12 11:35:24.788341,-55.0
2023-08-12 11:35:24.796031,-50.0
2023-08-12 11:35:24.803721,-38.0
2023-08-12 11:35:24.811411,-31.0
2023-08-12 11:35:24.819100,-26.0
2023-08-12 11:35:24.826790,-11.0
2023-08-12 11:35:24.834480,0.0
2023-08-12 11:35:24.842170,9.0
2023-08-12 11:35:24.849860,19.0
2023-08-12 11:35:24.857549,28.0
2023-08-12 11:35:24.865239,31.0
2023-08-12 11:35:24.872929,28.0
2023-08-12 11:35:24.880619,23.0
2023-08-12 11:35:24.888309,21.0
2023-08-12 11:35:24.895998,7.0
2023-08-12 11:35:24.903688,-14.0
2023-08-12 11:35:24.911378,-40.0
2023-08-12 11:35:24.919068,-69.0
2023-08-12 11:35:24.926758,-93.0
2023-08-12 11:35:24.934447,-105.0
2023-08-12 11:35:24.942137,-110.0
2023-08-12 11:35:24.949827,-115.0
2023-08-12 11:35:24.957517,-110.0
2023-08-12 11:35:24.965207,-105.0
2023-08-12 11:35:24.972896,-107.0
2023-08-12 11:35:24.980586,-105.0
2023-08-12 11:35:24.988276,-100.0
2023-08-12 11:35:24.995966,-95.0
2023-08-12 11:35:25.003656,-91.0
2023-08-12 11:35:25.011345,-91.0
2023-08-12 11:35:25.019035,-93.0
2023-08-12 11:35:25.026725,-88.0
2023-08-12 11:35:25.034415,-81.0
2023-08-12 11:35:25.042105,-81.0
2023-08-12 11:35:25.049794,-83.0
2023-08-12 11:35:25.057484,-88.0
2023-08-12 11:35:25.065174,-95.0
2023-08-12 11:35:25.072864,-93.0
2023-08-12 11:35:25.080554,-86.0
2023-08-12 11:35:25.088243,-83.0
2023-08-12 11:35:25.095933,-86.0
