time,ECG
2023-08-11 19:53:25.623207,11.0
2023-08-11 19:53:25.630896,-38.0
2023-08-11 19:53:25.638585,-23.0
2023-08-11 19:53:25.646275,-19.0
2023-08-11 19:53:25.653964,-40.0
2023-08-11 19:53:25.661653,-38.0
2023-08-11 19:53:25.669342,-31.0
2023-08-11 19:53:25.677032,-50.0
2023-08-11 19:53:25.684721,-57.0
2023-08-11 19:53:25.692410,-50.0
2023-08-11 19:53:25.700099,-52.0
2023-08-11 19:53:25.707788,-57.0
2023-08-11 19:53:25.715478,-62.0
2023-08-11 19:53:25.723167,-66.0
2023-08-11 19:53:25.730856,-69.0
2023-08-11 19:53:25.738545,-69.0
2023-08-11 19:53:25.746234,-74.0
2023-08-11 19:53:25.753924,-88.0
2023-08-11 19:53:25.761613,-100.0
2023-08-11 19:53:25.769302,-105.0
2023-08-11 19:53:25.776991,-109.0
2023-08-11 19:53:25.784680,-121.0
2023-08-11 19:53:25.792370,-128.0
2023-08-11 19:53:25.800059,-131.0
2023-08-11 19:53:25.807748,-138.0
2023-08-11 19:53:25.815437,-148.0
2023-08-11 19:53:25.823127,-150.0
2023-08-11 19:53:25.830816,-157.0
2023-08-11 19:53:25.838505,-157.0
2023-08-11 19:53:25.846194,-140.0
2023-08-11 19:53:25.853883,-121.0
2023-08-11 19:53:25.861573,-100.0
2023-08-11 19:53:25.869262,-74.0
2023-08-11 19:53:25.876951,-54.0
2023-08-11 19:53:25.884640,-40.0
2023-08-11 19:53:25.892329,-26.0
2023-08-11 19:53:25.900019,-16.0
2023-08-11 19:53:25.907708,-14.0
2023-08-11 19:53:25.915397,-9.0
2023-08-11 19:53:25.923086,-7.0
2023-08-11 19:53:25.930775,-11.0
2023-08-11 19:53:25.938465,-14.0
2023-08-11 19:53:25.946154,-16.0
2023-08-11 19:53:25.953843,-16.0
2023-08-11 19:53:25.961532,-19.0
2023-08-11 19:53:25.969222,-23.0
2023-08-11 19:53:25.976911,-23.0
2023-08-11 19:53:25.984600,-26.0
2023-08-11 19:53:25.992289,-31.0
2023-08-11 19:53:25.999978,-31.0
2023-08-11 19:53:26.007668,-31.0
2023-08-11 19:53:26.015357,-33.0
2023-08-11 19:53:26.023046,-31.0
2023-08-11 19:53:26.030735,-28.0
2023-08-11 19:53:26.038424,-28.0
2023-08-11 19:53:26.046114,-23.0
2023-08-11 19:53:26.053803,-19.0
2023-08-11 19:53:26.061492,-19.0
2023-08-11 19:53:26.069181,-19.0
2023-08-11 19:53:26.076871,-14.0
2023-08-11 19:53:26.084560,-16.0
2023-08-11 19:53:26.092249,-19.0
2023-08-11 19:53:26.099938,-16.0
2023-08-11 19:53:26.107627,-9.0
2023-08-11 19:53:26.115317,-4.0
2023-08-11 19:53:26.123006,-9.0
2023-08-11 19:53:26.130695,-19.0
2023-08-11 19:53:26.138384,-33.0
2023-08-11 19:53:26.146073,-50.0
2023-08-11 19:53:26.153763,-62.0
2023-08-11 19:53:26.161452,-54.0
2023-08-11 19:53:26.169141,-33.0
2023-08-11 19:53:26.176830,-19.0
2023-08-11 19:53:26.184519,-19.0
2023-08-11 19:53:26.192209,-23.0
2023-08-11 19:53:26.199898,-21.0
2023-08-11 19:53:26.207587,-21.0
2023-08-11 19:53:26.215276,-26.0
2023-08-11 19:53:26.222966,-19.0
2023-08-11 19:53:26.230655,0.0
2023-08-11 19:53:26.238344,-45.0
2023-08-11 19:53:26.246033,-289.0
2023-08-11 19:53:26.253722,-666.0
2023-08-11 19:53:26.261412,-661.0
2023-08-11 19:53:26.269101,-57.0
2023-08-11 19:53:26.276790,320.0
2023-08-11 19:53:26.284479,78.0
2023-08-11 19:53:26.292168,-78.0
2023-08-11 19:53:26.299858,14.0
2023-08-11 19:53:26.307547,0.0
2023-08-11 19:53:26.315236,-50.0
2023-08-11 19:53:26.322925,-26.0
2023-08-11 19:53:26.330614,-23.0
2023-08-11 19:53:26.338304,-52.0
2023-08-11 19:53:26.345993,-54.0
2023-08-11 19:53:26.353682,-50.0
2023-08-11 19:53:26.361371,-57.0
2023-08-11 19:53:26.369061,-57.0
2023-08-11 19:53:26.376750,-54.0
2023-08-11 19:53:26.384439,-62.0
2023-08-11 19:53:26.392128,-66.0
2023-08-11 19:53:26.399817,-66.0
2023-08-11 19:53:26.407507,-69.0
2023-08-11 19:53:26.415196,-76.0
2023-08-11 19:53:26.422885,-78.0
2023-08-11 19:53:26.430574,-81.0
2023-08-11 19:53:26.438263,-90.0
2023-08-11 19:53:26.445953,-100.0
2023-08-11 19:53:26.453642,-107.0
2023-08-11 19:53:26.461331,-117.0
2023-08-11 19:53:26.469020,-128.0
2023-08-11 19:53:26.476710,-138.0
2023-08-11 19:53:26.484399,-148.0
2023-08-11 19:53:26.492088,-157.0
2023-08-11 19:53:26.499777,-164.0
2023-08-11 19:53:26.507466,-167.0
2023-08-11 19:53:26.515156,-164.0
2023-08-11 19:53:26.522845,-160.0
2023-08-11 19:53:26.530534,-150.0
2023-08-11 19:53:26.538223,-131.0
2023-08-11 19:53:26.545912,-107.0
2023-08-11 19:53:26.553602,-83.0
2023-08-11 19:53:26.561291,-62.0
2023-08-11 19:53:26.568980,-42.0
2023-08-11 19:53:26.576669,-33.0
2023-08-11 19:53:26.584358,-26.0
2023-08-11 19:53:26.592048,-21.0
2023-08-11 19:53:26.599737,-21.0
2023-08-11 19:53:26.607426,-21.0
2023-08-11 19:53:26.615115,-21.0
2023-08-11 19:53:26.622805,-23.0
2023-08-11 19:53:26.630494,-26.0
2023-08-11 19:53:26.638183,-26.0
2023-08-11 19:53:26.645872,-28.0
2023-08-11 19:53:26.653561,-31.0
2023-08-11 19:53:26.661251,-31.0
2023-08-11 19:53:26.668940,-31.0
2023-08-11 19:53:26.676629,-33.0
2023-08-11 19:53:26.684318,-33.0
2023-08-11 19:53:26.692007,-33.0
2023-08-11 19:53:26.699697,-33.0
2023-08-11 19:53:26.707386,-35.0
2023-08-11 19:53:26.715075,-33.0
2023-08-11 19:53:26.722764,-31.0
2023-08-11 19:53:26.730453,-31.0
2023-08-11 19:53:26.738143,-31.0
2023-08-11 19:53:26.745832,-31.0
2023-08-11 19:53:26.753521,-33.0
2023-08-11 19:53:26.761210,-33.0
2023-08-11 19:53:26.768900,-31.0
2023-08-11 19:53:26.776589,-28.0
2023-08-11 19:53:26.784278,-28.0
2023-08-11 19:53:26.791967,-31.0
2023-08-11 19:53:26.799656,-40.0
2023-08-11 19:53:26.807346,-40.0
2023-08-11 19:53:26.815035,-28.0
2023-08-11 19:53:26.822724,-28.0
2023-08-11 19:53:26.830413,-38.0
2023-08-11 19:53:26.838102,-50.0
2023-08-11 19:53:26.845792,-71.0
2023-08-11 19:53:26.853481,-88.0
2023-08-11 19:53:26.861170,-81.0
2023-08-11 19:53:26.868859,-62.0
2023-08-11 19:53:26.876549,-45.0
2023-08-11 19:53:26.884238,-42.0
2023-08-11 19:53:26.891927,-45.0
2023-08-11 19:53:26.899616,-45.0
2023-08-11 19:53:26.907305,-42.0
2023-08-11 19:53:26.914995,-45.0
2023-08-11 19:53:26.922684,-45.0
2023-08-11 19:53:26.930373,-26.0
2023-08-11 19:53:26.938062,-21.0
2023-08-11 19:53:26.945751,-162.0
2023-08-11 19:53:26.953441,-503.0
2023-08-11 19:53:26.961130,-730.0
2023-08-11 19:53:26.968819,-348.0
2023-08-11 19:53:26.976508,246.0
2023-08-11 19:53:26.984197,214.0
2023-08-11 19:53:26.991887,-76.0
2023-08-11 19:53:26.999576,-40.0
2023-08-11 19:53:27.007265,26.0
2023-08-11 19:53:27.014954,-42.0
2023-08-11 19:53:27.022644,-50.0
2023-08-11 19:53:27.030333,-21.0
2023-08-11 19:53:27.038022,-40.0
2023-08-11 19:53:27.045711,-52.0
2023-08-11 19:53:27.053400,-42.0
2023-08-11 19:53:27.061090,-50.0
2023-08-11 19:53:27.068779,-57.0
2023-08-11 19:53:27.076468,-57.0
2023-08-11 19:53:27.084157,-57.0
2023-08-11 19:53:27.091846,-57.0
2023-08-11 19:53:27.099536,-59.0
2023-08-11 19:53:27.107225,-64.0
2023-08-11 19:53:27.114914,-69.0
2023-08-11 19:53:27.122603,-74.0
2023-08-11 19:53:27.130292,-78.0
2023-08-11 19:53:27.137982,-83.0
2023-08-11 19:53:27.145671,-90.0
2023-08-11 19:53:27.153360,-100.0
2023-08-11 19:53:27.161049,-109.0
2023-08-11 19:53:27.168739,-117.0
2023-08-11 19:53:27.176428,-126.0
2023-08-11 19:53:27.184117,-136.0
2023-08-11 19:53:27.191806,-145.0
2023-08-11 19:53:27.199495,-155.0
2023-08-11 19:53:27.207185,-160.0
2023-08-11 19:53:27.214874,-160.0
2023-08-11 19:53:27.222563,-157.0
2023-08-11 19:53:27.230252,-152.0
2023-08-11 19:53:27.237941,-140.0
2023-08-11 19:53:27.245631,-124.0
2023-08-11 19:53:27.253320,-100.0
2023-08-11 19:53:27.261009,-74.0
2023-08-11 19:53:27.268698,-52.0
2023-08-11 19:53:27.276388,-38.0
2023-08-11 19:53:27.284077,-31.0
2023-08-11 19:53:27.291766,-26.0
2023-08-11 19:53:27.299455,-26.0
2023-08-11 19:53:27.307144,-23.0
2023-08-11 19:53:27.314834,-23.0
2023-08-11 19:53:27.322523,-23.0
2023-08-11 19:53:27.330212,-26.0
2023-08-11 19:53:27.337901,-26.0
2023-08-11 19:53:27.345590,-26.0
2023-08-11 19:53:27.353280,-33.0
2023-08-11 19:53:27.360969,-38.0
2023-08-11 19:53:27.368658,-38.0
2023-08-11 19:53:27.376347,-40.0
2023-08-11 19:53:27.384036,-47.0
2023-08-11 19:53:27.391726,-50.0
2023-08-11 19:53:27.399415,-47.0
2023-08-11 19:53:27.407104,-50.0
2023-08-11 19:53:27.414793,-50.0
2023-08-11 19:53:27.422483,-50.0
2023-08-11 19:53:27.430172,-47.0
2023-08-11 19:53:27.437861,-45.0
2023-08-11 19:53:27.445550,-40.0
2023-08-11 19:53:27.453239,-38.0
2023-08-11 19:53:27.460929,-35.0
2023-08-11 19:53:27.468618,-35.0
2023-08-11 19:53:27.476307,-33.0
2023-08-11 19:53:27.483996,-33.0
2023-08-11 19:53:27.491685,-35.0
2023-08-11 19:53:27.499375,-35.0
2023-08-11 19:53:27.507064,-31.0
2023-08-11 19:53:27.514753,-33.0
2023-08-11 19:53:27.522442,-35.0
2023-08-11 19:53:27.530131,-33.0
2023-08-11 19:53:27.537821,-31.0
2023-08-11 19:53:27.545510,-31.0
2023-08-11 19:53:27.553199,-31.0
2023-08-11 19:53:27.560888,-31.0
2023-08-11 19:53:27.568578,-31.0
2023-08-11 19:53:27.576267,-31.0
2023-08-11 19:53:27.583956,-26.0
2023-08-11 19:53:27.591645,-23.0
2023-08-11 19:53:27.599334,-33.0
2023-08-11 19:53:27.607024,-54.0
2023-08-11 19:53:27.614713,-71.0
2023-08-11 19:53:27.622402,-76.0
2023-08-11 19:53:27.630091,-69.0
2023-08-11 19:53:27.637780,-47.0
2023-08-11 19:53:27.645470,-33.0
2023-08-11 19:53:27.653159,-35.0
2023-08-11 19:53:27.660848,-35.0
2023-08-11 19:53:27.668537,-28.0
2023-08-11 19:53:27.676227,-31.0
2023-08-11 19:53:27.683916,-35.0
2023-08-11 19:53:27.691605,-31.0
2023-08-11 19:53:27.699294,-9.0
2023-08-11 19:53:27.706983,-38.0
2023-08-11 19:53:27.714673,-234.0
2023-08-11 19:53:27.722362,-570.0
2023-08-11 19:53:27.730051,-644.0
2023-08-11 19:53:27.737740,-155.0
2023-08-11 19:53:27.745429,281.0
2023-08-11 19:53:27.753119,136.0
2023-08-11 19:53:27.760808,-59.0
2023-08-11 19:53:27.768497,0.0
2023-08-11 19:53:27.776186,9.0
2023-08-11 19:53:27.783875,-45.0
2023-08-11 19:53:27.791565,-33.0
2023-08-11 19:53:27.799254,-19.0
2023-08-11 19:53:27.806943,-35.0
2023-08-11 19:53:27.814632,-38.0
2023-08-11 19:53:27.822322,-35.0
2023-08-11 19:53:27.830011,-40.0
2023-08-11 19:53:27.837700,-40.0
2023-08-11 19:53:27.845389,-40.0
2023-08-11 19:53:27.853078,-52.0
2023-08-11 19:53:27.860768,-59.0
2023-08-11 19:53:27.868457,-57.0
2023-08-11 19:53:27.876146,-62.0
2023-08-11 19:53:27.883835,-69.0
2023-08-11 19:53:27.891524,-69.0
2023-08-11 19:53:27.899214,-76.0
2023-08-11 19:53:27.906903,-81.0
2023-08-11 19:53:27.914592,-81.0
2023-08-11 19:53:27.922281,-88.0
2023-08-11 19:53:27.929970,-102.0
2023-08-11 19:53:27.937660,-114.0
2023-08-11 19:53:27.945349,-117.0
2023-08-11 19:53:27.953038,-128.0
2023-08-11 19:53:27.960727,-138.0
2023-08-11 19:53:27.968417,-140.0
2023-08-11 19:53:27.976106,-150.0
2023-08-11 19:53:27.983795,-155.0
2023-08-11 19:53:27.991484,-152.0
2023-08-11 19:53:27.999173,-145.0
2023-08-11 19:53:28.006863,-136.0
2023-08-11 19:53:28.014552,-121.0
2023-08-11 19:53:28.022241,-105.0
2023-08-11 19:53:28.029930,-78.0
2023-08-11 19:53:28.037619,-50.0
2023-08-11 19:53:28.045309,-33.0
2023-08-11 19:53:28.052998,-26.0
2023-08-11 19:53:28.060687,-19.0
2023-08-11 19:53:28.068376,-14.0
2023-08-11 19:53:28.076065,-11.0
2023-08-11 19:53:28.083755,-14.0
2023-08-11 19:53:28.091444,-14.0
2023-08-11 19:53:28.099133,-14.0
2023-08-11 19:53:28.106822,-16.0
2023-08-11 19:53:28.114512,-21.0
2023-08-11 19:53:28.122201,-21.0
2023-08-11 19:53:28.129890,-23.0
2023-08-11 19:53:28.137579,-28.0
2023-08-11 19:53:28.145268,-26.0
2023-08-11 19:53:28.152958,-23.0
2023-08-11 19:53:28.160647,-31.0
2023-08-11 19:53:28.168336,-31.0
2023-08-11 19:53:28.176025,-26.0
2023-08-11 19:53:28.183714,-21.0
2023-08-11 19:53:28.191404,-23.0
2023-08-11 19:53:28.199093,-23.0
2023-08-11 19:53:28.206782,-19.0
2023-08-11 19:53:28.214471,-19.0
2023-08-11 19:53:28.222161,-21.0
2023-08-11 19:53:28.229850,-11.0
2023-08-11 19:53:28.237539,-9.0
2023-08-11 19:53:28.245228,-16.0
2023-08-11 19:53:28.252917,-21.0
2023-08-11 19:53:28.260607,-28.0
2023-08-11 19:53:28.268296,-42.0
2023-08-11 19:53:28.275985,-57.0
2023-08-11 19:53:28.283674,-50.0
2023-08-11 19:53:28.291363,-26.0
2023-08-11 19:53:28.299053,-11.0
2023-08-11 19:53:28.306742,-14.0
2023-08-11 19:53:28.314431,-19.0
2023-08-11 19:53:28.322120,-19.0
2023-08-11 19:53:28.329809,-21.0
2023-08-11 19:53:28.337499,-21.0
2023-08-11 19:53:28.345188,-14.0
2023-08-11 19:53:28.352877,2.0
2023-08-11 19:53:28.360566,-40.0
2023-08-11 19:53:28.368256,-279.0
2023-08-11 19:53:28.375945,-637.0
2023-08-11 19:53:28.383634,-611.0
2023-08-11 19:53:28.391323,-28.0
2023-08-11 19:53:28.399012,315.0
2023-08-11 19:53:28.406702,107.0
2023-08-11 19:53:28.414391,-26.0
2023-08-11 19:53:28.422080,26.0
2023-08-11 19:53:28.429769,0.0
2023-08-11 19:53:28.437458,-33.0
2023-08-11 19:53:28.445148,-16.0
2023-08-11 19:53:28.452837,-16.0
2023-08-11 19:53:28.460526,-38.0
2023-08-11 19:53:28.468215,-40.0
2023-08-11 19:53:28.475904,-35.0
2023-08-11 19:53:28.483594,-42.0
2023-08-11 19:53:28.491283,-47.0
2023-08-11 19:53:28.498972,-45.0
2023-08-11 19:53:28.506661,-52.0
2023-08-11 19:53:28.514351,-64.0
2023-08-11 19:53:28.522040,-66.0
2023-08-11 19:53:28.529729,-66.0
2023-08-11 19:53:28.537418,-74.0
2023-08-11 19:53:28.545107,-78.0
2023-08-11 19:53:28.552797,-81.0
2023-08-11 19:53:28.560486,-90.0
2023-08-11 19:53:28.568175,-100.0
2023-08-11 19:53:28.575864,-105.0
2023-08-11 19:53:28.583553,-112.0
2023-08-11 19:53:28.591243,-121.0
2023-08-11 19:53:28.598932,-131.0
2023-08-11 19:53:28.606621,-140.0
2023-08-11 19:53:28.614310,-145.0
2023-08-11 19:53:28.622000,-148.0
2023-08-11 19:53:28.629689,-148.0
2023-08-11 19:53:28.637378,-150.0
2023-08-11 19:53:28.645067,-143.0
2023-08-11 19:53:28.652756,-126.0
2023-08-11 19:53:28.660446,-109.0
2023-08-11 19:53:28.668135,-88.0
2023-08-11 19:53:28.675824,-62.0
2023-08-11 19:53:28.683513,-40.0
2023-08-11 19:53:28.691202,-31.0
2023-08-11 19:53:28.698892,-21.0
2023-08-11 19:53:28.706581,-11.0
2023-08-11 19:53:28.714270,-11.0
2023-08-11 19:53:28.721959,-11.0
2023-08-11 19:53:28.729648,-7.0
2023-08-11 19:53:28.737338,-11.0
2023-08-11 19:53:28.745027,-16.0
2023-08-11 19:53:28.752716,-14.0
2023-08-11 19:53:28.760405,-14.0
2023-08-11 19:53:28.768095,-21.0
2023-08-11 19:53:28.775784,-26.0
2023-08-11 19:53:28.783473,-33.0
2023-08-11 19:53:28.791162,-33.0
2023-08-11 19:53:28.798851,-33.0
2023-08-11 19:53:28.806541,-35.0
2023-08-11 19:53:28.814230,-38.0
2023-08-11 19:53:28.821919,-35.0
2023-08-11 19:53:28.829608,-31.0
2023-08-11 19:53:28.837297,-28.0
2023-08-11 19:53:28.844987,-26.0
2023-08-11 19:53:28.852676,-21.0
2023-08-11 19:53:28.860365,-23.0
2023-08-11 19:53:28.868054,-31.0
2023-08-11 19:53:28.875743,-28.0
2023-08-11 19:53:28.883433,-26.0
2023-08-11 19:53:28.891122,-19.0
2023-08-11 19:53:28.898811,-16.0
2023-08-11 19:53:28.906500,-19.0
2023-08-11 19:53:28.914190,-26.0
2023-08-11 19:53:28.921879,-35.0
2023-08-11 19:53:28.929568,-52.0
2023-08-11 19:53:28.937257,-64.0
2023-08-11 19:53:28.944946,-54.0
2023-08-11 19:53:28.952636,-33.0
2023-08-11 19:53:28.960325,-23.0
2023-08-11 19:53:28.968014,-26.0
2023-08-11 19:53:28.975703,-28.0
2023-08-11 19:53:28.983392,-26.0
2023-08-11 19:53:28.991082,-23.0
2023-08-11 19:53:28.998771,-31.0
2023-08-11 19:53:29.006460,-26.0
2023-08-11 19:53:29.014149,0.0
2023-08-11 19:53:29.021839,-40.0
2023-08-11 19:53:29.029528,-289.0
2023-08-11 19:53:29.037217,-661.0
2023-08-11 19:53:29.044906,-644.0
2023-08-11 19:53:29.052595,-47.0
2023-08-11 19:53:29.060285,322.0
2023-08-11 19:53:29.067974,97.0
2023-08-11 19:53:29.075663,-62.0
2023-08-11 19:53:29.083352,16.0
2023-08-11 19:53:29.091041,7.0
2023-08-11 19:53:29.098731,-45.0
2023-08-11 19:53:29.106420,-26.0
2023-08-11 19:53:29.114109,-21.0
2023-08-11 19:53:29.121798,-38.0
2023-08-11 19:53:29.129487,-35.0
2023-08-11 19:53:29.137177,-33.0
2023-08-11 19:53:29.144866,-42.0
2023-08-11 19:53:29.152555,-42.0
2023-08-11 19:53:29.160244,-38.0
2023-08-11 19:53:29.167934,-42.0
2023-08-11 19:53:29.175623,-52.0
2023-08-11 19:53:29.183312,-57.0
2023-08-11 19:53:29.191001,-57.0
2023-08-11 19:53:29.198690,-59.0
2023-08-11 19:53:29.206380,-66.0
2023-08-11 19:53:29.214069,-76.0
2023-08-11 19:53:29.221758,-81.0
2023-08-11 19:53:29.229447,-93.0
2023-08-11 19:53:29.237136,-105.0
2023-08-11 19:53:29.244826,-112.0
2023-08-11 19:53:29.252515,-119.0
2023-08-11 19:53:29.260204,-131.0
2023-08-11 19:53:29.267893,-140.0
2023-08-11 19:53:29.275582,-148.0
2023-08-11 19:53:29.283272,-152.0
2023-08-11 19:53:29.290961,-155.0
2023-08-11 19:53:29.298650,-152.0
2023-08-11 19:53:29.306339,-148.0
2023-08-11 19:53:29.314029,-136.0
2023-08-11 19:53:29.321718,-117.0
2023-08-11 19:53:29.329407,-90.0
2023-08-11 19:53:29.337096,-66.0
2023-08-11 19:53:29.344785,-45.0
2023-08-11 19:53:29.352475,-26.0
2023-08-11 19:53:29.360164,-19.0
2023-08-11 19:53:29.367853,-16.0
2023-08-11 19:53:29.375542,-16.0
2023-08-11 19:53:29.383231,-19.0
2023-08-11 19:53:29.390921,-16.0
2023-08-11 19:53:29.398610,-14.0
2023-08-11 19:53:29.406299,-19.0
2023-08-11 19:53:29.413988,-21.0
2023-08-11 19:53:29.421678,-21.0
2023-08-11 19:53:29.429367,-21.0
2023-08-11 19:53:29.437056,-23.0
2023-08-11 19:53:29.444745,-28.0
2023-08-11 19:53:29.452434,-35.0
2023-08-11 19:53:29.460124,-40.0
2023-08-11 19:53:29.467813,-40.0
2023-08-11 19:53:29.475502,-40.0
2023-08-11 19:53:29.483191,-38.0
2023-08-11 19:53:29.490880,-35.0
2023-08-11 19:53:29.498570,-38.0
2023-08-11 19:53:29.506259,-38.0
2023-08-11 19:53:29.513948,-35.0
2023-08-11 19:53:29.521637,-31.0
2023-08-11 19:53:29.529326,-28.0
2023-08-11 19:53:29.537016,-28.0
2023-08-11 19:53:29.544705,-28.0
2023-08-11 19:53:29.552394,-28.0
2023-08-11 19:53:29.560083,-28.0
2023-08-11 19:53:29.567773,-26.0
2023-08-11 19:53:29.575462,-23.0
2023-08-11 19:53:29.583151,-16.0
2023-08-11 19:53:29.590840,-11.0
2023-08-11 19:53:29.598529,-19.0
2023-08-11 19:53:29.606219,-26.0
2023-08-11 19:53:29.613908,-38.0
2023-08-11 19:53:29.621597,-54.0
2023-08-11 19:53:29.629286,-71.0
2023-08-11 19:53:29.636975,-74.0
2023-08-11 19:53:29.644665,-50.0
2023-08-11 19:53:29.652354,-33.0
2023-08-11 19:53:29.660043,-33.0
2023-08-11 19:53:29.667732,-35.0
2023-08-11 19:53:29.675421,-35.0
2023-08-11 19:53:29.683111,-47.0
2023-08-11 19:53:29.690800,-52.0
2023-08-11 19:53:29.698489,-42.0
2023-08-11 19:53:29.706178,-21.0
2023-08-11 19:53:29.713868,-57.0
2023-08-11 19:53:29.721557,-286.0
2023-08-11 19:53:29.729246,-661.0
2023-08-11 19:53:29.736935,-699.0
2023-08-11 19:53:29.744624,-109.0
2023-08-11 19:53:29.752314,324.0
2023-08-11 19:53:29.760003,95.0
2023-08-11 19:53:29.767692,-95.0
2023-08-11 19:53:29.775381,7.0
2023-08-11 19:53:29.783070,9.0
2023-08-11 19:53:29.790760,-54.0
2023-08-11 19:53:29.798449,-31.0
2023-08-11 19:53:29.806138,-19.0
2023-08-11 19:53:29.813827,-45.0
2023-08-11 19:53:29.821517,-45.0
2023-08-11 19:53:29.829206,-40.0
2023-08-11 19:53:29.836895,-50.0
2023-08-11 19:53:29.844584,-50.0
2023-08-11 19:53:29.852273,-45.0
2023-08-11 19:53:29.859963,-52.0
