time,ECG
2023-08-21 10:23:13.326371,-136.0
2023-08-21 10:23:13.334060,-128.0
2023-08-21 10:23:13.341748,-128.0
2023-08-21 10:23:13.349437,-123.0
2023-08-21 10:23:13.357126,-119.0
2023-08-21 10:23:13.364815,-116.0
2023-08-21 10:23:13.372503,-116.0
2023-08-21 10:23:13.380192,-111.0
2023-08-21 10:23:13.387881,-94.0
2023-08-21 10:23:13.395569,-65.0
2023-08-21 10:23:13.403258,-43.0
2023-08-21 10:23:13.410947,-38.0
2023-08-21 10:23:13.418636,-43.0
2023-08-21 10:23:13.426324,-63.0
2023-08-21 10:23:13.434013,-89.0
2023-08-21 10:23:13.441702,-97.0
2023-08-21 10:23:13.449391,-89.0
2023-08-21 10:23:13.457079,-87.0
2023-08-21 10:23:13.464768,-87.0
2023-08-21 10:23:13.472457,-89.0
2023-08-21 10:23:13.480146,-92.0
2023-08-21 10:23:13.487834,-97.0
2023-08-21 10:23:13.495523,-109.0
2023-08-21 10:23:13.503212,-85.0
2023-08-21 10:23:13.510900,140.0
2023-08-21 10:23:13.518589,670.0
2023-08-21 10:23:13.526278,1178.0
2023-08-21 10:23:13.533967,1066.0
2023-08-21 10:23:13.541655,269.0
2023-08-21 10:23:13.549344,-349.0
2023-08-21 10:23:13.557033,-250.0
2023-08-21 10:23:13.564722,-89.0
2023-08-21 10:23:13.572410,-211.0
2023-08-21 10:23:13.580099,-228.0
2023-08-21 10:23:13.587788,-150.0
2023-08-21 10:23:13.595476,-170.0
2023-08-21 10:23:13.603165,-179.0
2023-08-21 10:23:13.610854,-140.0
2023-08-21 10:23:13.618543,-126.0
2023-08-21 10:23:13.626231,-128.0
2023-08-21 10:23:13.633920,-111.0
2023-08-21 10:23:13.641609,-99.0
2023-08-21 10:23:13.649298,-94.0
2023-08-21 10:23:13.656986,-82.0
2023-08-21 10:23:13.664675,-70.0
2023-08-21 10:23:13.672364,-58.0
2023-08-21 10:23:13.680053,-48.0
2023-08-21 10:23:13.687741,-36.0
2023-08-21 10:23:13.695430,-24.0
2023-08-21 10:23:13.703119,-12.0
2023-08-21 10:23:13.710807,2.0
2023-08-21 10:23:13.718496,14.0
2023-08-21 10:23:13.726185,29.0
2023-08-21 10:23:13.733874,41.0
2023-08-21 10:23:13.741562,53.0
2023-08-21 10:23:13.749251,63.0
2023-08-21 10:23:13.756940,68.0
2023-08-21 10:23:13.764629,68.0
2023-08-21 10:23:13.772317,63.0
2023-08-21 10:23:13.780006,60.0
2023-08-21 10:23:13.787695,55.0
2023-08-21 10:23:13.795383,53.0
2023-08-21 10:23:13.803072,41.0
2023-08-21 10:23:13.810761,14.0
2023-08-21 10:23:13.818450,-14.0
2023-08-21 10:23:13.826138,-51.0
2023-08-21 10:23:13.833827,-80.0
2023-08-21 10:23:13.841516,-102.0
2023-08-21 10:23:13.849205,-121.0
2023-08-21 10:23:13.856893,-133.0
2023-08-21 10:23:13.864582,-136.0
2023-08-21 10:23:13.872271,-133.0
2023-08-21 10:23:13.879960,-133.0
2023-08-21 10:23:13.887648,-128.0
2023-08-21 10:23:13.895337,-126.0
2023-08-21 10:23:13.903026,-126.0
2023-08-21 10:23:13.910714,-126.0
2023-08-21 10:23:13.918403,-123.0
2023-08-21 10:23:13.926092,-121.0
2023-08-21 10:23:13.933781,-119.0
2023-08-21 10:23:13.941469,-116.0
2023-08-21 10:23:13.949158,-119.0
2023-08-21 10:23:13.956847,-121.0
2023-08-21 10:23:13.964536,-121.0
2023-08-21 10:23:13.972224,-116.0
2023-08-21 10:23:13.979913,-126.0
2023-08-21 10:23:13.987602,-136.0
2023-08-21 10:23:13.995290,-136.0
2023-08-21 10:23:14.002979,-131.0
2023-08-21 10:23:14.010668,-131.0
2023-08-21 10:23:14.018357,-131.0
2023-08-21 10:23:14.026045,-131.0
2023-08-21 10:23:14.033734,-131.0
2023-08-21 10:23:14.041423,-128.0
2023-08-21 10:23:14.049112,-126.0
2023-08-21 10:23:14.056800,-121.0
2023-08-21 10:23:14.064489,-119.0
2023-08-21 10:23:14.072178,-116.0
2023-08-21 10:23:14.079867,-119.0
2023-08-21 10:23:14.087555,-121.0
2023-08-21 10:23:14.095244,-126.0
2023-08-21 10:23:14.102933,-123.0
2023-08-21 10:23:14.110621,-116.0
2023-08-21 10:23:14.118310,-114.0
2023-08-21 10:23:14.125999,-116.0
2023-08-21 10:23:14.133688,-126.0
2023-08-21 10:23:14.141376,-131.0
2023-08-21 10:23:14.149065,-126.0
2023-08-21 10:23:14.156754,-119.0
2023-08-21 10:23:14.164443,-102.0
2023-08-21 10:23:14.172131,-77.0
2023-08-21 10:23:14.179820,-70.0
2023-08-21 10:23:14.187509,-72.0
2023-08-21 10:23:14.195197,-70.0
2023-08-21 10:23:14.202886,-89.0
2023-08-21 10:23:14.210575,-116.0
2023-08-21 10:23:14.218264,-119.0
2023-08-21 10:23:14.225952,-111.0
2023-08-21 10:23:14.233641,-111.0
2023-08-21 10:23:14.241330,-109.0
2023-08-21 10:23:14.249019,-104.0
2023-08-21 10:23:14.256707,-102.0
2023-08-21 10:23:14.264396,-109.0
2023-08-21 10:23:14.272085,-123.0
2023-08-21 10:23:14.279774,-77.0
2023-08-21 10:23:14.287462,206.0
2023-08-21 10:23:14.295151,753.0
2023-08-21 10:23:14.302840,1180.0
2023-08-21 10:23:14.310528,932.0
2023-08-21 10:23:14.318217,106.0
2023-08-21 10:23:14.325906,-366.0
2023-08-21 10:23:14.333595,-187.0
2023-08-21 10:23:14.341283,-92.0
2023-08-21 10:23:14.348972,-223.0
2023-08-21 10:23:14.356661,-206.0
2023-08-21 10:23:14.364350,-145.0
2023-08-21 10:23:14.372038,-167.0
2023-08-21 10:23:14.379727,-162.0
2023-08-21 10:23:14.387416,-128.0
2023-08-21 10:23:14.395104,-123.0
2023-08-21 10:23:14.402793,-126.0
2023-08-21 10:23:14.410482,-111.0
2023-08-21 10:23:14.418171,-97.0
2023-08-21 10:23:14.425859,-89.0
2023-08-21 10:23:14.433548,-77.0
2023-08-21 10:23:14.441237,-65.0
2023-08-21 10:23:14.448926,-55.0
2023-08-21 10:23:14.456614,-46.0
2023-08-21 10:23:14.464303,-31.0
2023-08-21 10:23:14.471992,-14.0
2023-08-21 10:23:14.479681,-12.0
2023-08-21 10:23:14.487369,-14.0
2023-08-21 10:23:14.495058,-4.0
2023-08-21 10:23:14.502747,14.0
2023-08-21 10:23:14.510435,26.0
2023-08-21 10:23:14.518124,31.0
2023-08-21 10:23:14.525813,41.0
2023-08-21 10:23:14.533502,53.0
2023-08-21 10:23:14.541190,53.0
2023-08-21 10:23:14.548879,48.0
2023-08-21 10:23:14.556568,51.0
2023-08-21 10:23:14.564257,53.0
2023-08-21 10:23:14.571945,46.0
2023-08-21 10:23:14.579634,34.0
2023-08-21 10:23:14.587323,7.0
2023-08-21 10:23:14.595012,-29.0
2023-08-21 10:23:14.602700,-60.0
2023-08-21 10:23:14.610389,-89.0
2023-08-21 10:23:14.618078,-114.0
2023-08-21 10:23:14.625766,-128.0
2023-08-21 10:23:14.633455,-138.0
2023-08-21 10:23:14.641144,-140.0
2023-08-21 10:23:14.648833,-138.0
2023-08-21 10:23:14.656521,-136.0
2023-08-21 10:23:14.664210,-131.0
2023-08-21 10:23:14.671899,-128.0
2023-08-21 10:23:14.679588,-126.0
2023-08-21 10:23:14.687276,-121.0
2023-08-21 10:23:14.694965,-116.0
2023-08-21 10:23:14.702654,-116.0
2023-08-21 10:23:14.710342,-119.0
2023-08-21 10:23:14.718031,-123.0
2023-08-21 10:23:14.725720,-136.0
2023-08-21 10:23:14.733409,-138.0
2023-08-21 10:23:14.741097,-131.0
2023-08-21 10:23:14.748786,-128.0
2023-08-21 10:23:14.756475,-128.0
2023-08-21 10:23:14.764164,-133.0
2023-08-21 10:23:14.771852,-138.0
2023-08-21 10:23:14.779541,-143.0
2023-08-21 10:23:14.787230,-143.0
2023-08-21 10:23:14.794919,-143.0
2023-08-21 10:23:14.802607,-145.0
2023-08-21 10:23:14.810296,-155.0
2023-08-21 10:23:14.817985,-162.0
2023-08-21 10:23:14.825673,-157.0
2023-08-21 10:23:14.833362,-150.0
2023-08-21 10:23:14.841051,-148.0
2023-08-21 10:23:14.848740,-148.0
2023-08-21 10:23:14.856428,-155.0
2023-08-21 10:23:14.864117,-160.0
2023-08-21 10:23:14.871806,-155.0
2023-08-21 10:23:14.879495,-148.0
2023-08-21 10:23:14.887183,-145.0
2023-08-21 10:23:14.894872,-145.0
2023-08-21 10:23:14.902561,-145.0
2023-08-21 10:23:14.910249,-143.0
2023-08-21 10:23:14.917938,-131.0
2023-08-21 10:23:14.925627,-106.0
2023-08-21 10:23:14.933316,-80.0
2023-08-21 10:23:14.941004,-68.0
2023-08-21 10:23:14.948693,-68.0
2023-08-21 10:23:14.956382,-85.0
2023-08-21 10:23:14.964071,-111.0
2023-08-21 10:23:14.971759,-123.0
2023-08-21 10:23:14.979448,-126.0
2023-08-21 10:23:14.987137,-131.0
2023-08-21 10:23:14.994826,-131.0
2023-08-21 10:23:15.002514,-123.0
2023-08-21 10:23:15.010203,-128.0
2023-08-21 10:23:15.017892,-131.0
2023-08-21 10:23:15.025580,-138.0
2023-08-21 10:23:15.033269,-136.0
2023-08-21 10:23:15.040958,-4.0
2023-08-21 10:23:15.048647,429.0
2023-08-21 10:23:15.056335,1020.0
2023-08-21 10:23:15.064024,1180.0
2023-08-21 10:23:15.071713,544.0
2023-08-21 10:23:15.079402,-255.0
2023-08-21 10:23:15.087090,-347.0
2023-08-21 10:23:15.094779,-119.0
2023-08-21 10:23:15.102468,-189.0
2023-08-21 10:23:15.110156,-264.0
2023-08-21 10:23:15.117845,-182.0
2023-08-21 10:23:15.125534,-170.0
2023-08-21 10:23:15.133223,-201.0
2023-08-21 10:23:15.140911,-170.0
2023-08-21 10:23:15.148600,-143.0
2023-08-21 10:23:15.156289,-145.0
2023-08-21 10:23:15.163978,-138.0
2023-08-21 10:23:15.171666,-123.0
2023-08-21 10:23:15.179355,-111.0
2023-08-21 10:23:15.187044,-102.0
2023-08-21 10:23:15.194733,-92.0
2023-08-21 10:23:15.202421,-77.0
2023-08-21 10:23:15.210110,-65.0
2023-08-21 10:23:15.217799,-55.0
2023-08-21 10:23:15.225487,-38.0
2023-08-21 10:23:15.233176,-24.0
2023-08-21 10:23:15.240865,-14.0
2023-08-21 10:23:15.248554,-2.0
2023-08-21 10:23:15.256242,9.0
2023-08-21 10:23:15.263931,19.0
2023-08-21 10:23:15.271620,34.0
2023-08-21 10:23:15.279309,46.0
2023-08-21 10:23:15.286997,51.0
2023-08-21 10:23:15.294686,55.0
2023-08-21 10:23:15.302375,51.0
2023-08-21 10:23:15.310063,36.0
2023-08-21 10:23:15.317752,34.0
2023-08-21 10:23:15.325441,31.0
2023-08-21 10:23:15.333130,14.0
2023-08-21 10:23:15.340818,-7.0
2023-08-21 10:23:15.348507,-34.0
2023-08-21 10:23:15.356196,-68.0
2023-08-21 10:23:15.363885,-97.0
2023-08-21 10:23:15.371573,-123.0
2023-08-21 10:23:15.379262,-148.0
2023-08-21 10:23:15.386951,-157.0
2023-08-21 10:23:15.394640,-157.0
2023-08-21 10:23:15.402328,-157.0
2023-08-21 10:23:15.410017,-153.0
2023-08-21 10:23:15.417706,-145.0
2023-08-21 10:23:15.425394,-140.0
2023-08-21 10:23:15.433083,-136.0
2023-08-21 10:23:15.440772,-128.0
2023-08-21 10:23:15.448461,-123.0
2023-08-21 10:23:15.456149,-119.0
2023-08-21 10:23:15.463838,-114.0
2023-08-21 10:23:15.471527,-109.0
2023-08-21 10:23:15.479216,-109.0
2023-08-21 10:23:15.486904,-116.0
2023-08-21 10:23:15.494593,-121.0
2023-08-21 10:23:15.502282,-119.0
2023-08-21 10:23:15.509970,-123.0
2023-08-21 10:23:15.517659,-126.0
2023-08-21 10:23:15.525348,-126.0
2023-08-21 10:23:15.533037,-126.0
2023-08-21 10:23:15.540725,-123.0
2023-08-21 10:23:15.548414,-119.0
2023-08-21 10:23:15.556103,-116.0
2023-08-21 10:23:15.563792,-121.0
2023-08-21 10:23:15.571480,-121.0
2023-08-21 10:23:15.579169,-121.0
2023-08-21 10:23:15.586858,-119.0
2023-08-21 10:23:15.594547,-116.0
2023-08-21 10:23:15.602235,-114.0
2023-08-21 10:23:15.609924,-114.0
2023-08-21 10:23:15.617613,-114.0
2023-08-21 10:23:15.625301,-114.0
2023-08-21 10:23:15.632990,-114.0
2023-08-21 10:23:15.640679,-104.0
2023-08-21 10:23:15.648368,-82.0
2023-08-21 10:23:15.656056,-63.0
2023-08-21 10:23:15.663745,-55.0
2023-08-21 10:23:15.671434,-51.0
2023-08-21 10:23:15.679123,-65.0
2023-08-21 10:23:15.686811,-92.0
2023-08-21 10:23:15.694500,-106.0
2023-08-21 10:23:15.702189,-109.0
2023-08-21 10:23:15.709877,-111.0
2023-08-21 10:23:15.717566,-116.0
2023-08-21 10:23:15.725255,-119.0
2023-08-21 10:23:15.732944,-116.0
2023-08-21 10:23:15.740632,-116.0
2023-08-21 10:23:15.748321,-136.0
2023-08-21 10:23:15.756010,-148.0
2023-08-21 10:23:15.763699,-26.0
2023-08-21 10:23:15.771387,386.0
2023-08-21 10:23:15.779076,974.0
2023-08-21 10:23:15.786765,1190.0
2023-08-21 10:23:15.794454,609.0
2023-08-21 10:23:15.802142,-223.0
2023-08-21 10:23:15.809831,-381.0
2023-08-21 10:23:15.817520,-136.0
2023-08-21 10:23:15.825208,-177.0
2023-08-21 10:23:15.832897,-274.0
2023-08-21 10:23:15.840586,-201.0
2023-08-21 10:23:15.848275,-179.0
2023-08-21 10:23:15.855963,-208.0
2023-08-21 10:23:15.863652,-182.0
2023-08-21 10:23:15.871341,-157.0
2023-08-21 10:23:15.879030,-157.0
2023-08-21 10:23:15.886718,-148.0
2023-08-21 10:23:15.894407,-133.0
2023-08-21 10:23:15.902096,-123.0
2023-08-21 10:23:15.909784,-111.0
2023-08-21 10:23:15.917473,-99.0
2023-08-21 10:23:15.925162,-92.0
2023-08-21 10:23:15.932851,-82.0
2023-08-21 10:23:15.940539,-72.0
2023-08-21 10:23:15.948228,-58.0
2023-08-21 10:23:15.955917,-43.0
2023-08-21 10:23:15.963606,-29.0
2023-08-21 10:23:15.971294,-19.0
2023-08-21 10:23:15.978983,-17.0
2023-08-21 10:23:15.986672,-19.0
2023-08-21 10:23:15.994361,-14.0
2023-08-21 10:23:16.002049,-4.0
2023-08-21 10:23:16.009738,4.0
2023-08-21 10:23:16.017427,7.0
2023-08-21 10:23:16.025115,4.0
2023-08-21 10:23:16.032804,2.0
2023-08-21 10:23:16.040493,2.0
2023-08-21 10:23:16.048182,0.0
2023-08-21 10:23:16.055870,-9.0
2023-08-21 10:23:16.063559,-34.0
2023-08-21 10:23:16.071248,-63.0
2023-08-21 10:23:16.078937,-89.0
2023-08-21 10:23:16.086625,-116.0
2023-08-21 10:23:16.094314,-138.0
2023-08-21 10:23:16.102003,-155.0
2023-08-21 10:23:16.109691,-165.0
2023-08-21 10:23:16.117380,-170.0
2023-08-21 10:23:16.125069,-167.0
2023-08-21 10:23:16.132758,-160.0
2023-08-21 10:23:16.140446,-153.0
2023-08-21 10:23:16.148135,-145.0
2023-08-21 10:23:16.155824,-140.0
2023-08-21 10:23:16.163513,-136.0
2023-08-21 10:23:16.171201,-126.0
2023-08-21 10:23:16.178890,-119.0
2023-08-21 10:23:16.186579,-116.0
2023-08-21 10:23:16.194268,-114.0
2023-08-21 10:23:16.201956,-114.0
2023-08-21 10:23:16.209645,-114.0
2023-08-21 10:23:16.217334,-111.0
2023-08-21 10:23:16.225022,-109.0
2023-08-21 10:23:16.232711,-109.0
2023-08-21 10:23:16.240400,-114.0
2023-08-21 10:23:16.248089,-121.0
2023-08-21 10:23:16.255777,-123.0
2023-08-21 10:23:16.263466,-119.0
2023-08-21 10:23:16.271155,-114.0
2023-08-21 10:23:16.278844,-116.0
2023-08-21 10:23:16.286532,-116.0
2023-08-21 10:23:16.294221,-116.0
2023-08-21 10:23:16.301910,-116.0
2023-08-21 10:23:16.309598,-111.0
2023-08-21 10:23:16.317287,-106.0
2023-08-21 10:23:16.324976,-104.0
2023-08-21 10:23:16.332665,-104.0
2023-08-21 10:23:16.340353,-102.0
2023-08-21 10:23:16.348042,-104.0
2023-08-21 10:23:16.355731,-106.0
2023-08-21 10:23:16.363420,-106.0
2023-08-21 10:23:16.371108,-89.0
2023-08-21 10:23:16.378797,-68.0
2023-08-21 10:23:16.386486,-63.0
2023-08-21 10:23:16.394175,-63.0
2023-08-21 10:23:16.401863,-53.0
2023-08-21 10:23:16.409552,-65.0
2023-08-21 10:23:16.417241,-97.0
2023-08-21 10:23:16.424929,-109.0
2023-08-21 10:23:16.432618,-106.0
2023-08-21 10:23:16.440307,-111.0
2023-08-21 10:23:16.447996,-109.0
2023-08-21 10:23:16.455684,-104.0
2023-08-21 10:23:16.463373,-102.0
2023-08-21 10:23:16.471062,-104.0
2023-08-21 10:23:16.478751,-123.0
2023-08-21 10:23:16.486439,-133.0
2023-08-21 10:23:16.494128,-12.0
2023-08-21 10:23:16.501817,412.0
2023-08-21 10:23:16.509505,1008.0
2023-08-21 10:23:16.517194,1192.0
2023-08-21 10:23:16.524883,575.0
2023-08-21 10:23:16.532572,-230.0
2023-08-21 10:23:16.540260,-352.0
2023-08-21 10:23:16.547949,-121.0
2023-08-21 10:23:16.555638,-179.0
2023-08-21 10:23:16.563327,-272.0
2023-08-21 10:23:16.571015,-201.0
2023-08-21 10:23:16.578704,-184.0
2023-08-21 10:23:16.586393,-213.0
2023-08-21 10:23:16.594082,-187.0
2023-08-21 10:23:16.601770,-167.0
2023-08-21 10:23:16.609459,-172.0
2023-08-21 10:23:16.617148,-160.0
2023-08-21 10:23:16.624836,-145.0
2023-08-21 10:23:16.632525,-138.0
2023-08-21 10:23:16.640214,-128.0
2023-08-21 10:23:16.647903,-114.0
2023-08-21 10:23:16.655591,-106.0
2023-08-21 10:23:16.663280,-97.0
2023-08-21 10:23:16.670969,-82.0
2023-08-21 10:23:16.678658,-65.0
2023-08-21 10:23:16.686346,-51.0
2023-08-21 10:23:16.694035,-38.0
2023-08-21 10:23:16.701724,-29.0
2023-08-21 10:23:16.709412,-14.0
2023-08-21 10:23:16.717101,0.0
2023-08-21 10:23:16.724790,12.0
2023-08-21 10:23:16.732479,21.0
2023-08-21 10:23:16.740167,24.0
2023-08-21 10:23:16.747856,26.0
2023-08-21 10:23:16.755545,29.0
2023-08-21 10:23:16.763234,29.0
2023-08-21 10:23:16.770922,29.0
2023-08-21 10:23:16.778611,24.0
2023-08-21 10:23:16.786300,9.0
2023-08-21 10:23:16.793989,-14.0
2023-08-21 10:23:16.801677,-43.0
2023-08-21 10:23:16.809366,-75.0
2023-08-21 10:23:16.817055,-104.0
2023-08-21 10:23:16.824743,-126.0
2023-08-21 10:23:16.832432,-143.0
2023-08-21 10:23:16.840121,-153.0
2023-08-21 10:23:16.847810,-153.0
2023-08-21 10:23:16.855498,-153.0
2023-08-21 10:23:16.863187,-148.0
2023-08-21 10:23:16.870876,-140.0
2023-08-21 10:23:16.878565,-136.0
2023-08-21 10:23:16.886253,-131.0
2023-08-21 10:23:16.893942,-121.0
2023-08-21 10:23:16.901631,-116.0
2023-08-21 10:23:16.909319,-114.0
2023-08-21 10:23:16.917008,-111.0
2023-08-21 10:23:16.924697,-119.0
2023-08-21 10:23:16.932386,-128.0
2023-08-21 10:23:16.940074,-123.0
2023-08-21 10:23:16.947763,-119.0
2023-08-21 10:23:16.955452,-119.0
2023-08-21 10:23:16.963141,-121.0
2023-08-21 10:23:16.970829,-121.0
2023-08-21 10:23:16.978518,-123.0
2023-08-21 10:23:16.986207,-128.0
2023-08-21 10:23:16.993896,-133.0
2023-08-21 10:23:17.001584,-138.0
2023-08-21 10:23:17.009273,-136.0
2023-08-21 10:23:17.016962,-133.0
2023-08-21 10:23:17.024650,-131.0
2023-08-21 10:23:17.032339,-128.0
2023-08-21 10:23:17.040028,-123.0
2023-08-21 10:23:17.047717,-121.0
2023-08-21 10:23:17.055405,-119.0
2023-08-21 10:23:17.063094,-119.0
2023-08-21 10:23:17.070783,-114.0
2023-08-21 10:23:17.078472,-109.0
2023-08-21 10:23:17.086160,-109.0
2023-08-21 10:23:17.093849,-104.0
2023-08-21 10:23:17.101538,-104.0
2023-08-21 10:23:17.109226,-104.0
2023-08-21 10:23:17.116915,-99.0
2023-08-21 10:23:17.124604,-97.0
2023-08-21 10:23:17.132293,-99.0
2023-08-21 10:23:17.139981,-99.0
2023-08-21 10:23:17.147670,-97.0
2023-08-21 10:23:17.155359,-87.0
2023-08-21 10:23:17.163048,-58.0
2023-08-21 10:23:17.170736,-34.0
2023-08-21 10:23:17.178425,-29.0
