time,ECG
2023-08-11 18:25:53.401991,-124.0
2023-08-11 18:25:53.409681,-124.0
2023-08-11 18:25:53.417371,-124.0
2023-08-11 18:25:53.425060,-122.0
2023-08-11 18:25:53.432750,-127.0
2023-08-11 18:25:53.440440,-129.0
2023-08-11 18:25:53.448130,-127.0
2023-08-11 18:25:53.455819,-127.0
2023-08-11 18:25:53.463509,-129.0
2023-08-11 18:25:53.471199,-127.0
2023-08-11 18:25:53.478889,-122.0
2023-08-11 18:25:53.486578,-119.0
2023-08-11 18:25:53.494268,-117.0
2023-08-11 18:25:53.501958,-119.0
2023-08-11 18:25:53.509648,-122.0
2023-08-11 18:25:53.517337,-119.0
2023-08-11 18:25:53.525027,-119.0
2023-08-11 18:25:53.532717,-117.0
2023-08-11 18:25:53.540407,-115.0
2023-08-11 18:25:53.548096,-115.0
2023-08-11 18:25:53.555786,-112.0
2023-08-11 18:25:53.563476,-110.0
2023-08-11 18:25:53.571165,-115.0
2023-08-11 18:25:53.578855,-117.0
2023-08-11 18:25:53.586545,-115.0
2023-08-11 18:25:53.594235,-117.0
2023-08-11 18:25:53.601924,-117.0
2023-08-11 18:25:53.609614,-117.0
2023-08-11 18:25:53.617304,-122.0
2023-08-11 18:25:53.624994,-119.0
2023-08-11 18:25:53.632683,-112.0
2023-08-11 18:25:53.640373,-115.0
2023-08-11 18:25:53.648063,-117.0
2023-08-11 18:25:53.655753,-110.0
2023-08-11 18:25:53.663442,-107.0
2023-08-11 18:25:53.671132,-107.0
2023-08-11 18:25:53.678822,-112.0
2023-08-11 18:25:53.686512,-124.0
2023-08-11 18:25:53.694201,-127.0
2023-08-11 18:25:53.701891,-115.0
2023-08-11 18:25:53.709581,-112.0
2023-08-11 18:25:53.717271,-112.0
2023-08-11 18:25:53.724960,-112.0
2023-08-11 18:25:53.732650,-112.0
2023-08-11 18:25:53.740340,-110.0
2023-08-11 18:25:53.748029,-103.0
2023-08-11 18:25:53.755719,-103.0
2023-08-11 18:25:53.763409,-100.0
2023-08-11 18:25:53.771099,-95.0
2023-08-11 18:25:53.778788,-103.0
2023-08-11 18:25:53.786478,-107.0
2023-08-11 18:25:53.794168,-100.0
2023-08-11 18:25:53.801858,-86.0
2023-08-11 18:25:53.809547,-47.0
2023-08-11 18:25:53.817237,-26.0
2023-08-11 18:25:53.824927,-35.0
