time,ECG
2023-08-11 18:23:04.373831,-134.0
2023-08-11 18:23:04.381521,-136.0
2023-08-11 18:23:04.389210,-134.0
2023-08-11 18:23:04.396900,-131.0
2023-08-11 18:23:04.404590,-129.0
2023-08-11 18:23:04.412280,-129.0
2023-08-11 18:23:04.419969,-129.0
2023-08-11 18:23:04.427659,-127.0
2023-08-11 18:23:04.435349,-124.0
2023-08-11 18:23:04.443039,-124.0
2023-08-11 18:23:04.450728,-127.0
2023-08-11 18:23:04.458418,-127.0
2023-08-11 18:23:04.466108,-124.0
2023-08-11 18:23:04.473798,-119.0
2023-08-11 18:23:04.481487,-117.0
2023-08-11 18:23:04.489177,-122.0
2023-08-11 18:23:04.496867,-124.0
2023-08-11 18:23:04.504556,-122.0
2023-08-11 18:23:04.512246,-124.0
2023-08-11 18:23:04.519936,-129.0
2023-08-11 18:23:04.527626,-129.0
2023-08-11 18:23:04.535315,-129.0
2023-08-11 18:23:04.543005,-124.0
2023-08-11 18:23:04.550695,-122.0
2023-08-11 18:23:04.558385,-119.0
2023-08-11 18:23:04.566074,-117.0
2023-08-11 18:23:04.573764,-119.0
2023-08-11 18:23:04.581454,-124.0
2023-08-11 18:23:04.589144,-122.0
2023-08-11 18:23:04.596833,-117.0
2023-08-11 18:23:04.604523,-115.0
2023-08-11 18:23:04.612213,-117.0
2023-08-11 18:23:04.619903,-115.0
2023-08-11 18:23:04.627592,-112.0
2023-08-11 18:23:04.635282,-115.0
2023-08-11 18:23:04.642972,-112.0
2023-08-11 18:23:04.650662,-110.0
2023-08-11 18:23:04.658351,-107.0
2023-08-11 18:23:04.666041,-110.0
2023-08-11 18:23:04.673731,-112.0
2023-08-11 18:23:04.681420,-110.0
2023-08-11 18:23:04.689110,-110.0
2023-08-11 18:23:04.696800,-105.0
2023-08-11 18:23:04.704490,-115.0
2023-08-11 18:23:04.712179,-134.0
2023-08-11 18:23:04.719869,-134.0
2023-08-11 18:23:04.727559,-124.0
2023-08-11 18:23:04.735249,-98.0
2023-08-11 18:23:04.742938,-62.0
2023-08-11 18:23:04.750628,-55.0
2023-08-11 18:23:04.758318,-62.0
2023-08-11 18:23:04.766008,-55.0
2023-08-11 18:23:04.773697,-74.0
2023-08-11 18:23:04.781387,-115.0
2023-08-11 18:23:04.789077,-127.0
2023-08-11 18:23:04.796767,-115.0
2023-08-11 18:23:04.804456,-117.0
2023-08-11 18:23:04.812146,-122.0
2023-08-11 18:23:04.819836,-119.0
2023-08-11 18:23:04.827526,-115.0
2023-08-11 18:23:04.835215,-110.0
2023-08-11 18:23:04.842905,-117.0
2023-08-11 18:23:04.850595,-146.0
2023-08-11 18:23:04.858284,-79.0
2023-08-11 18:23:04.865974,330.0
2023-08-11 18:23:04.873664,1016.0
2023-08-11 18:23:04.881354,1370.0
2023-08-11 18:23:04.889043,810.0
2023-08-11 18:23:04.896733,-325.0
2023-08-11 18:23:04.904423,-848.0
2023-08-11 18:23:04.912113,-467.0
2023-08-11 18:23:04.919802,-150.0
2023-08-11 18:23:04.927492,-227.0
2023-08-11 18:23:04.935182,-244.0
2023-08-11 18:23:04.942872,-167.0
2023-08-11 18:23:04.950561,-170.0
2023-08-11 18:23:04.958251,-177.0
2023-08-11 18:23:04.965941,-141.0
2023-08-11 18:23:04.973631,-124.0
2023-08-11 18:23:04.981320,-124.0
2023-08-11 18:23:04.989010,-112.0
2023-08-11 18:23:04.996700,-95.0
2023-08-11 18:23:05.004390,-88.0
2023-08-11 18:23:05.012079,-81.0
2023-08-11 18:23:05.019769,-69.0
2023-08-11 18:23:05.027459,-55.0
2023-08-11 18:23:05.035148,-45.0
2023-08-11 18:23:05.042838,-35.0
2023-08-11 18:23:05.050528,-16.0
2023-08-11 18:23:05.058218,-2.0
2023-08-11 18:23:05.065907,4.0
2023-08-11 18:23:05.073597,19.0
2023-08-11 18:23:05.081287,38.0
2023-08-11 18:23:05.088977,52.0
2023-08-11 18:23:05.096666,67.0
2023-08-11 18:23:05.104356,91.0
2023-08-11 18:23:05.112046,112.0
2023-08-11 18:23:05.119736,134.0
2023-08-11 18:23:05.127425,158.0
2023-08-11 18:23:05.135115,177.0
2023-08-11 18:23:05.142805,189.0
2023-08-11 18:23:05.150495,198.0
2023-08-11 18:23:05.158184,198.0
2023-08-11 18:23:05.165874,189.0
2023-08-11 18:23:05.173564,174.0
2023-08-11 18:23:05.181254,139.0
2023-08-11 18:23:05.188943,76.0
2023-08-11 18:23:05.196633,7.0
2023-08-11 18:23:05.204323,-57.0
2023-08-11 18:23:05.212012,-112.0
2023-08-11 18:23:05.219702,-158.0
2023-08-11 18:23:05.227392,-186.0
2023-08-11 18:23:05.235082,-206.0
2023-08-11 18:23:05.242771,-215.0
2023-08-11 18:23:05.250461,-215.0
2023-08-11 18:23:05.258151,-210.0
2023-08-11 18:23:05.265841,-201.0
2023-08-11 18:23:05.273530,-191.0
2023-08-11 18:23:05.281220,-186.0
2023-08-11 18:23:05.288910,-182.0
2023-08-11 18:23:05.296600,-177.0
2023-08-11 18:23:05.304289,-172.0
2023-08-11 18:23:05.311979,-162.0
2023-08-11 18:23:05.319669,-155.0
2023-08-11 18:23:05.327359,-150.0
2023-08-11 18:23:05.335048,-143.0
2023-08-11 18:23:05.342738,-141.0
2023-08-11 18:23:05.350428,-141.0
2023-08-11 18:23:05.358118,-134.0
2023-08-11 18:23:05.365807,-134.0
2023-08-11 18:23:05.373497,-141.0
2023-08-11 18:23:05.381187,-139.0
2023-08-11 18:23:05.388876,-134.0
2023-08-11 18:23:05.396566,-136.0
2023-08-11 18:23:05.404256,-136.0
2023-08-11 18:23:05.411946,-134.0
2023-08-11 18:23:05.419635,-139.0
2023-08-11 18:23:05.427325,-143.0
2023-08-11 18:23:05.435015,-134.0
2023-08-11 18:23:05.442705,-129.0
2023-08-11 18:23:05.450394,-131.0
2023-08-11 18:23:05.458084,-129.0
2023-08-11 18:23:05.465774,-124.0
2023-08-11 18:23:05.473464,-129.0
2023-08-11 18:23:05.481153,-131.0
2023-08-11 18:23:05.488843,-127.0
2023-08-11 18:23:05.496533,-124.0
2023-08-11 18:23:05.504223,-127.0
2023-08-11 18:23:05.511912,-127.0
2023-08-11 18:23:05.519602,-124.0
2023-08-11 18:23:05.527292,-122.0
2023-08-11 18:23:05.534982,-122.0
2023-08-11 18:23:05.542671,-124.0
2023-08-11 18:23:05.550361,-127.0
2023-08-11 18:23:05.558051,-127.0
2023-08-11 18:23:05.565740,-131.0
2023-08-11 18:23:05.573430,-129.0
2023-08-11 18:23:05.581120,-122.0
2023-08-11 18:23:05.588810,-122.0
2023-08-11 18:23:05.596499,-119.0
2023-08-11 18:23:05.604189,-117.0
2023-08-11 18:23:05.611879,-117.0
2023-08-11 18:23:05.619569,-117.0
2023-08-11 18:23:05.627258,-115.0
2023-08-11 18:23:05.634948,-112.0
2023-08-11 18:23:05.642638,-112.0
2023-08-11 18:23:05.650328,-112.0
2023-08-11 18:23:05.658017,-110.0
2023-08-11 18:23:05.665707,-110.0
2023-08-11 18:23:05.673397,-107.0
2023-08-11 18:23:05.681087,-103.0
2023-08-11 18:23:05.688776,-103.0
2023-08-11 18:23:05.696466,-103.0
2023-08-11 18:23:05.704156,-105.0
2023-08-11 18:23:05.711846,-105.0
2023-08-11 18:23:05.719535,-107.0
2023-08-11 18:23:05.727225,-107.0
2023-08-11 18:23:05.734915,-103.0
2023-08-11 18:23:05.742605,-103.0
2023-08-11 18:23:05.750294,-103.0
2023-08-11 18:23:05.757984,-103.0
2023-08-11 18:23:05.765674,-103.0
2023-08-11 18:23:05.773363,-95.0
2023-08-11 18:23:05.781053,-62.0
2023-08-11 18:23:05.788743,-35.0
2023-08-11 18:23:05.796433,-33.0
2023-08-11 18:23:05.804122,-33.0
2023-08-11 18:23:05.811812,-35.0
2023-08-11 18:23:05.819502,-64.0
2023-08-11 18:23:05.827192,-103.0
2023-08-11 18:23:05.834881,-119.0
2023-08-11 18:23:05.842571,-117.0
2023-08-11 18:23:05.850261,-110.0
2023-08-11 18:23:05.857951,-112.0
2023-08-11 18:23:05.865640,-110.0
2023-08-11 18:23:05.873330,-105.0
2023-08-11 18:23:05.881020,-107.0
2023-08-11 18:23:05.888710,-117.0
2023-08-11 18:23:05.896399,-134.0
2023-08-11 18:23:05.904089,-23.0
2023-08-11 18:23:05.911779,476.0
2023-08-11 18:23:05.919469,1181.0
2023-08-11 18:23:05.927158,1363.0
2023-08-11 18:23:05.934848,587.0
2023-08-11 18:23:05.942538,-522.0
2023-08-11 18:23:05.950227,-822.0
2023-08-11 18:23:05.957917,-378.0
2023-08-11 18:23:05.965607,-148.0
2023-08-11 18:23:05.973297,-227.0
2023-08-11 18:23:05.980986,-215.0
2023-08-11 18:23:05.988676,-155.0
2023-08-11 18:23:05.996366,-158.0
2023-08-11 18:23:06.004056,-150.0
2023-08-11 18:23:06.011745,-127.0
2023-08-11 18:23:06.019435,-117.0
2023-08-11 18:23:06.027125,-103.0
2023-08-11 18:23:06.034815,-86.0
2023-08-11 18:23:06.042504,-79.0
2023-08-11 18:23:06.050194,-74.0
2023-08-11 18:23:06.057884,-62.0
2023-08-11 18:23:06.065574,-50.0
2023-08-11 18:23:06.073263,-33.0
2023-08-11 18:23:06.080953,-23.0
2023-08-11 18:23:06.088643,-19.0
2023-08-11 18:23:06.096333,-4.0
2023-08-11 18:23:06.104022,7.0
2023-08-11 18:23:06.111712,19.0
2023-08-11 18:23:06.119402,38.0
2023-08-11 18:23:06.127091,55.0
2023-08-11 18:23:06.134781,67.0
2023-08-11 18:23:06.142471,86.0
2023-08-11 18:23:06.150161,105.0
2023-08-11 18:23:06.157850,127.0
2023-08-11 18:23:06.165540,150.0
2023-08-11 18:23:06.173230,167.0
2023-08-11 18:23:06.180920,184.0
2023-08-11 18:23:06.188609,203.0
2023-08-11 18:23:06.196299,210.0
2023-08-11 18:23:06.203989,210.0
2023-08-11 18:23:06.211679,198.0
2023-08-11 18:23:06.219368,174.0
2023-08-11 18:23:06.227058,139.0
2023-08-11 18:23:06.234748,81.0
2023-08-11 18:23:06.242438,7.0
2023-08-11 18:23:06.250127,-57.0
2023-08-11 18:23:06.257817,-107.0
2023-08-11 18:23:06.265507,-150.0
2023-08-11 18:23:06.273197,-182.0
2023-08-11 18:23:06.280886,-198.0
2023-08-11 18:23:06.288576,-203.0
2023-08-11 18:23:06.296266,-206.0
2023-08-11 18:23:06.303955,-201.0
2023-08-11 18:23:06.311645,-189.0
2023-08-11 18:23:06.319335,-182.0
2023-08-11 18:23:06.327025,-177.0
2023-08-11 18:23:06.334714,-167.0
2023-08-11 18:23:06.342404,-158.0
2023-08-11 18:23:06.350094,-146.0
2023-08-11 18:23:06.357784,-139.0
2023-08-11 18:23:06.365473,-136.0
2023-08-11 18:23:06.373163,-134.0
2023-08-11 18:23:06.380853,-129.0
2023-08-11 18:23:06.388543,-127.0
2023-08-11 18:23:06.396232,-122.0
2023-08-11 18:23:06.403922,-119.0
2023-08-11 18:23:06.411612,-127.0
2023-08-11 18:23:06.419302,-134.0
2023-08-11 18:23:06.426991,-136.0
2023-08-11 18:23:06.434681,-134.0
2023-08-11 18:23:06.442371,-136.0
2023-08-11 18:23:06.450061,-141.0
2023-08-11 18:23:06.457750,-141.0
2023-08-11 18:23:06.465440,-139.0
2023-08-11 18:23:06.473130,-139.0
2023-08-11 18:23:06.480819,-131.0
2023-08-11 18:23:06.488509,-127.0
2023-08-11 18:23:06.496199,-127.0
2023-08-11 18:23:06.503889,-124.0
2023-08-11 18:23:06.511578,-122.0
2023-08-11 18:23:06.519268,-122.0
2023-08-11 18:23:06.526958,-119.0
2023-08-11 18:23:06.534648,-115.0
2023-08-11 18:23:06.542337,-110.0
2023-08-11 18:23:06.550027,-112.0
2023-08-11 18:23:06.557717,-119.0
2023-08-11 18:23:06.565407,-119.0
2023-08-11 18:23:06.573096,-112.0
2023-08-11 18:23:06.580786,-112.0
2023-08-11 18:23:06.588476,-112.0
2023-08-11 18:23:06.596166,-107.0
2023-08-11 18:23:06.603855,-110.0
2023-08-11 18:23:06.611545,-117.0
2023-08-11 18:23:06.619235,-117.0
2023-08-11 18:23:06.626925,-115.0
2023-08-11 18:23:06.634614,-115.0
2023-08-11 18:23:06.642304,-112.0
2023-08-11 18:23:06.649994,-110.0
2023-08-11 18:23:06.657683,-110.0
2023-08-11 18:23:06.665373,-107.0
2023-08-11 18:23:06.673063,-105.0
2023-08-11 18:23:06.680753,-107.0
2023-08-11 18:23:06.688442,-110.0
2023-08-11 18:23:06.696132,-107.0
2023-08-11 18:23:06.703822,-105.0
2023-08-11 18:23:06.711512,-107.0
2023-08-11 18:23:06.719201,-107.0
2023-08-11 18:23:06.726891,-103.0
2023-08-11 18:23:06.734581,-100.0
2023-08-11 18:23:06.742271,-103.0
2023-08-11 18:23:06.749960,-110.0
2023-08-11 18:23:06.757650,-112.0
2023-08-11 18:23:06.765340,-95.0
2023-08-11 18:23:06.773030,-55.0
2023-08-11 18:23:06.780719,-28.0
2023-08-11 18:23:06.788409,-38.0
2023-08-11 18:23:06.796099,-40.0
2023-08-11 18:23:06.803789,-43.0
2023-08-11 18:23:06.811478,-74.0
2023-08-11 18:23:06.819168,-103.0
2023-08-11 18:23:06.826858,-103.0
2023-08-11 18:23:06.834547,-98.0
2023-08-11 18:23:06.842237,-100.0
2023-08-11 18:23:06.849927,-103.0
2023-08-11 18:23:06.857617,-103.0
2023-08-11 18:23:06.865306,-98.0
2023-08-11 18:23:06.872996,-98.0
2023-08-11 18:23:06.880686,-115.0
2023-08-11 18:23:06.888376,-117.0
2023-08-11 18:23:06.896065,95.0
2023-08-11 18:23:06.903755,707.0
2023-08-11 18:23:06.911445,1310.0
2023-08-11 18:23:06.919135,1179.0
2023-08-11 18:23:06.926824,194.0
2023-08-11 18:23:06.934514,-721.0
2023-08-11 18:23:06.942204,-697.0
2023-08-11 18:23:06.949894,-261.0
2023-08-11 18:23:06.957583,-174.0
2023-08-11 18:23:06.965273,-242.0
2023-08-11 18:23:06.972963,-196.0
2023-08-11 18:23:06.980653,-158.0
2023-08-11 18:23:06.988342,-165.0
2023-08-11 18:23:06.996032,-146.0
2023-08-11 18:23:07.003722,-127.0
2023-08-11 18:23:07.011411,-122.0
2023-08-11 18:23:07.019101,-107.0
2023-08-11 18:23:07.026791,-93.0
2023-08-11 18:23:07.034481,-91.0
2023-08-11 18:23:07.042170,-79.0
2023-08-11 18:23:07.049860,-64.0
2023-08-11 18:23:07.057550,-57.0
2023-08-11 18:23:07.065240,-43.0
2023-08-11 18:23:07.072929,-33.0
2023-08-11 18:23:07.080619,-23.0
2023-08-11 18:23:07.088309,-9.0
2023-08-11 18:23:07.095999,2.0
2023-08-11 18:23:07.103688,16.0
2023-08-11 18:23:07.111378,33.0
2023-08-11 18:23:07.119068,47.0
2023-08-11 18:23:07.126758,59.0
2023-08-11 18:23:07.134447,79.0
2023-08-11 18:23:07.142137,103.0
2023-08-11 18:23:07.149827,122.0
2023-08-11 18:23:07.157517,141.0
2023-08-11 18:23:07.165206,165.0
2023-08-11 18:23:07.172896,182.0
2023-08-11 18:23:07.180586,189.0
2023-08-11 18:23:07.188275,191.0
2023-08-11 18:23:07.195965,189.0
2023-08-11 18:23:07.203655,177.0
2023-08-11 18:23:07.211345,146.0
2023-08-11 18:23:07.219034,93.0
2023-08-11 18:23:07.226724,28.0
2023-08-11 18:23:07.234414,-35.0
2023-08-11 18:23:07.242104,-88.0
2023-08-11 18:23:07.249793,-134.0
2023-08-11 18:23:07.257483,-172.0
2023-08-11 18:23:07.265173,-191.0
2023-08-11 18:23:07.272863,-196.0
2023-08-11 18:23:07.280552,-201.0
2023-08-11 18:23:07.288242,-198.0
2023-08-11 18:23:07.295932,-189.0
2023-08-11 18:23:07.303622,-182.0
2023-08-11 18:23:07.311311,-174.0
2023-08-11 18:23:07.319001,-165.0
2023-08-11 18:23:07.326691,-155.0
2023-08-11 18:23:07.334381,-143.0
2023-08-11 18:23:07.342070,-136.0
2023-08-11 18:23:07.349760,-134.0
2023-08-11 18:23:07.357450,-129.0
2023-08-11 18:23:07.365140,-119.0
2023-08-11 18:23:07.372829,-119.0
2023-08-11 18:23:07.380519,-119.0
2023-08-11 18:23:07.388209,-112.0
2023-08-11 18:23:07.395898,-115.0
2023-08-11 18:23:07.403588,-119.0
2023-08-11 18:23:07.411278,-117.0
2023-08-11 18:23:07.418968,-112.0
2023-08-11 18:23:07.426657,-115.0
2023-08-11 18:23:07.434347,-117.0
2023-08-11 18:23:07.442037,-119.0
2023-08-11 18:23:07.449727,-124.0
2023-08-11 18:23:07.457416,-131.0
2023-08-11 18:23:07.465106,-129.0
2023-08-11 18:23:07.472796,-122.0
2023-08-11 18:23:07.480486,-119.0
2023-08-11 18:23:07.488175,-119.0
2023-08-11 18:23:07.495865,-124.0
2023-08-11 18:23:07.503555,-131.0
2023-08-11 18:23:07.511245,-129.0
2023-08-11 18:23:07.518934,-122.0
2023-08-11 18:23:07.526624,-119.0
2023-08-11 18:23:07.534314,-119.0
2023-08-11 18:23:07.542004,-117.0
2023-08-11 18:23:07.549693,-117.0
2023-08-11 18:23:07.557383,-115.0
2023-08-11 18:23:07.565073,-107.0
2023-08-11 18:23:07.572762,-107.0
2023-08-11 18:23:07.580452,-110.0
2023-08-11 18:23:07.588142,-107.0
2023-08-11 18:23:07.595832,-105.0
2023-08-11 18:23:07.603521,-103.0
2023-08-11 18:23:07.611211,-105.0
2023-08-11 18:23:07.618901,-107.0
2023-08-11 18:23:07.626591,-103.0
2023-08-11 18:23:07.634280,-100.0
2023-08-11 18:23:07.641970,-100.0
2023-08-11 18:23:07.649660,-98.0
2023-08-11 18:23:07.657350,-98.0
2023-08-11 18:23:07.665039,-98.0
2023-08-11 18:23:07.672729,-100.0
2023-08-11 18:23:07.680419,-105.0
2023-08-11 18:23:07.688109,-107.0
2023-08-11 18:23:07.695798,-107.0
2023-08-11 18:23:07.703488,-103.0
2023-08-11 18:23:07.711178,-100.0
2023-08-11 18:23:07.718868,-100.0
2023-08-11 18:23:07.726557,-100.0
2023-08-11 18:23:07.734247,-98.0
2023-08-11 18:23:07.741937,-93.0
2023-08-11 18:23:07.749626,-88.0
2023-08-11 18:23:07.757316,-88.0
2023-08-11 18:23:07.765006,-93.0
2023-08-11 18:23:07.772696,-98.0
2023-08-11 18:23:07.780385,-95.0
2023-08-11 18:23:07.788075,-69.0
2023-08-11 18:23:07.795765,-33.0
2023-08-11 18:23:07.803455,-19.0
2023-08-11 18:23:07.811144,-26.0
2023-08-11 18:23:07.818834,-28.0
2023-08-11 18:23:07.826524,-35.0
2023-08-11 18:23:07.834214,-74.0
2023-08-11 18:23:07.841903,-100.0
2023-08-11 18:23:07.849593,-93.0
2023-08-11 18:23:07.857283,-91.0
2023-08-11 18:23:07.864973,-95.0
2023-08-11 18:23:07.872662,-93.0
2023-08-11 18:23:07.880352,-93.0
2023-08-11 18:23:07.888042,-91.0
2023-08-11 18:23:07.895732,-88.0
2023-08-11 18:23:07.903421,-107.0
2023-08-11 18:23:07.911111,-100.0
2023-08-11 18:23:07.918801,165.0
2023-08-11 18:23:07.926490,810.0
2023-08-11 18:23:07.934180,1363.0
2023-08-11 18:23:07.941870,1136.0
2023-08-11 18:23:07.949560,88.0
2023-08-11 18:23:07.957249,-771.0
2023-08-11 18:23:07.964939,-656.0
2023-08-11 18:23:07.972629,-213.0
2023-08-11 18:23:07.980319,-155.0
2023-08-11 18:23:07.988008,-222.0
2023-08-11 18:23:07.995698,-172.0
2023-08-11 18:23:08.003388,-139.0
2023-08-11 18:23:08.011078,-148.0
2023-08-11 18:23:08.018767,-129.0
2023-08-11 18:23:08.026457,-107.0
2023-08-11 18:23:08.034147,-103.0
2023-08-11 18:23:08.041837,-93.0
2023-08-11 18:23:08.049526,-79.0
2023-08-11 18:23:08.057216,-71.0
2023-08-11 18:23:08.064906,-62.0
2023-08-11 18:23:08.072596,-47.0
2023-08-11 18:23:08.080285,-40.0
2023-08-11 18:23:08.087975,-43.0
2023-08-11 18:23:08.095665,-31.0
2023-08-11 18:23:08.103354,-11.0
2023-08-11 18:23:08.111044,0.0
2023-08-11 18:23:08.118734,11.0
2023-08-11 18:23:08.126424,31.0
2023-08-11 18:23:08.134113,43.0
2023-08-11 18:23:08.141803,57.0
2023-08-11 18:23:08.149493,81.0
2023-08-11 18:23:08.157183,100.0
2023-08-11 18:23:08.164872,119.0
2023-08-11 18:23:08.172562,139.0
2023-08-11 18:23:08.180252,158.0
2023-08-11 18:23:08.187942,172.0
2023-08-11 18:23:08.195631,189.0
2023-08-11 18:23:08.203321,201.0
2023-08-11 18:23:08.211011,206.0
2023-08-11 18:23:08.218701,201.0
2023-08-11 18:23:08.226390,186.0
2023-08-11 18:23:08.234080,155.0
2023-08-11 18:23:08.241770,107.0
2023-08-11 18:23:08.249460,43.0
2023-08-11 18:23:08.257149,-26.0
2023-08-11 18:23:08.264839,-88.0
2023-08-11 18:23:08.272529,-139.0
2023-08-11 18:23:08.280218,-172.0
2023-08-11 18:23:08.287908,-194.0
2023-08-11 18:23:08.295598,-208.0
2023-08-11 18:23:08.303288,-208.0
2023-08-11 18:23:08.310977,-201.0
2023-08-11 18:23:08.318667,-201.0
2023-08-11 18:23:08.326357,-191.0
2023-08-11 18:23:08.334047,-182.0
2023-08-11 18:23:08.341736,-172.0
2023-08-11 18:23:08.349426,-165.0
2023-08-11 18:23:08.357116,-158.0
2023-08-11 18:23:08.364806,-150.0
2023-08-11 18:23:08.372495,-143.0
2023-08-11 18:23:08.380185,-139.0
2023-08-11 18:23:08.387875,-131.0
2023-08-11 18:23:08.395565,-127.0
2023-08-11 18:23:08.403254,-124.0
2023-08-11 18:23:08.410944,-124.0
2023-08-11 18:23:08.418634,-129.0
2023-08-11 18:23:08.426324,-131.0
2023-08-11 18:23:08.434013,-129.0
