time,ECG
2023-08-12 10:11:43.632137,-98.0
2023-08-12 10:11:43.639827,-77.0
2023-08-12 10:11:43.647516,-91.0
2023-08-12 10:11:43.655206,-84.0
2023-08-12 10:11:43.662896,-74.0
2023-08-12 10:11:43.670586,-79.0
2023-08-12 10:11:43.678275,-77.0
2023-08-12 10:11:43.685965,-65.0
2023-08-12 10:11:43.693655,-57.0
2023-08-12 10:11:43.701345,-60.0
2023-08-12 10:11:43.709035,-57.0
2023-08-12 10:11:43.716724,-48.0
2023-08-12 10:11:43.724414,-45.0
2023-08-12 10:11:43.732104,-38.0
2023-08-12 10:11:43.739794,-33.0
2023-08-12 10:11:43.747484,-33.0
2023-08-12 10:11:43.755173,-36.0
2023-08-12 10:11:43.762863,-28.0
2023-08-12 10:11:43.770553,-19.0
2023-08-12 10:11:43.778243,-14.0
2023-08-12 10:11:43.785933,-12.0
2023-08-12 10:11:43.793622,-9.0
2023-08-12 10:11:43.801312,-9.0
2023-08-12 10:11:43.809002,-19.0
2023-08-12 10:11:43.816692,-33.0
2023-08-12 10:11:43.824382,-36.0
2023-08-12 10:11:43.832071,-41.0
2023-08-12 10:11:43.839761,-55.0
2023-08-12 10:11:43.847451,-77.0
2023-08-12 10:11:43.855141,-91.0
2023-08-12 10:11:43.862830,-96.0
2023-08-12 10:11:43.870520,-101.0
2023-08-12 10:11:43.878210,-110.0
2023-08-12 10:11:43.885900,-118.0
2023-08-12 10:11:43.893590,-123.0
2023-08-12 10:11:43.901279,-123.0
2023-08-12 10:11:43.908969,-120.0
2023-08-12 10:11:43.916659,-118.0
2023-08-12 10:11:43.924349,-115.0
2023-08-12 10:11:43.932039,-115.0
2023-08-12 10:11:43.939728,-113.0
2023-08-12 10:11:43.947418,-110.0
2023-08-12 10:11:43.955108,-110.0
2023-08-12 10:11:43.962798,-106.0
2023-08-12 10:11:43.970488,-98.0
2023-08-12 10:11:43.978177,-91.0
2023-08-12 10:11:43.985867,-86.0
2023-08-12 10:11:43.993557,-89.0
2023-08-12 10:11:44.001247,-84.0
2023-08-12 10:11:44.008937,-74.0
2023-08-12 10:11:44.016626,-77.0
2023-08-12 10:11:44.024316,-77.0
2023-08-12 10:11:44.032006,-72.0
2023-08-12 10:11:44.039696,-69.0
2023-08-12 10:11:44.047385,-69.0
2023-08-12 10:11:44.055075,-67.0
2023-08-12 10:11:44.062765,-69.0
2023-08-12 10:11:44.070455,-72.0
2023-08-12 10:11:44.078145,-69.0
2023-08-12 10:11:44.085834,-62.0
2023-08-12 10:11:44.093524,-62.0
2023-08-12 10:11:44.101214,-67.0
2023-08-12 10:11:44.108904,-72.0
2023-08-12 10:11:44.116594,-74.0
2023-08-12 10:11:44.124283,-69.0
2023-08-12 10:11:44.131973,-67.0
2023-08-12 10:11:44.139663,-69.0
2023-08-12 10:11:44.147353,-67.0
2023-08-12 10:11:44.155043,-62.0
2023-08-12 10:11:44.162732,-69.0
2023-08-12 10:11:44.170422,-77.0
2023-08-12 10:11:44.178112,-74.0
2023-08-12 10:11:44.185802,-72.0
2023-08-12 10:11:44.193492,-72.0
2023-08-12 10:11:44.201181,-69.0
2023-08-12 10:11:44.208871,-53.0
2023-08-12 10:11:44.216561,-16.0
2023-08-12 10:11:44.224251,-4.0
2023-08-12 10:11:44.231940,-26.0
2023-08-12 10:11:44.239630,-48.0
2023-08-12 10:11:44.247320,-57.0
2023-08-12 10:11:44.255010,-72.0
2023-08-12 10:11:44.262700,-84.0
2023-08-12 10:11:44.270389,-86.0
2023-08-12 10:11:44.278079,-84.0
2023-08-12 10:11:44.285769,-84.0
2023-08-12 10:11:44.293459,-84.0
2023-08-12 10:11:44.301149,-84.0
2023-08-12 10:11:44.308838,-82.0
2023-08-12 10:11:44.316528,-84.0
2023-08-12 10:11:44.324218,-106.0
2023-08-12 10:11:44.331908,-110.0
2023-08-12 10:11:44.339598,-24.0
2023-08-12 10:11:44.347287,243.0
2023-08-12 10:11:44.354977,649.0
2023-08-12 10:11:44.362667,610.0
2023-08-12 10:11:44.370357,-72.0
2023-08-12 10:11:44.378047,-354.0
2023-08-12 10:11:44.385736,19.0
2023-08-12 10:11:44.393426,74.0
2023-08-12 10:11:44.401116,-166.0
2023-08-12 10:11:44.408806,-147.0
2023-08-12 10:11:44.416495,-72.0
2023-08-12 10:11:44.424185,-125.0
2023-08-12 10:11:44.431875,-137.0
2023-08-12 10:11:44.439565,-101.0
2023-08-12 10:11:44.447255,-103.0
2023-08-12 10:11:44.454944,-108.0
2023-08-12 10:11:44.462634,-94.0
2023-08-12 10:11:44.470324,-89.0
2023-08-12 10:11:44.478014,-94.0
2023-08-12 10:11:44.485704,-91.0
2023-08-12 10:11:44.493393,-82.0
2023-08-12 10:11:44.501083,-74.0
2023-08-12 10:11:44.508773,-72.0
2023-08-12 10:11:44.516463,-72.0
2023-08-12 10:11:44.524153,-77.0
2023-08-12 10:11:44.531842,-77.0
2023-08-12 10:11:44.539532,-74.0
2023-08-12 10:11:44.547222,-67.0
2023-08-12 10:11:44.554912,-57.0
2023-08-12 10:11:44.562602,-60.0
2023-08-12 10:11:44.570291,-69.0
2023-08-12 10:11:44.577981,-67.0
2023-08-12 10:11:44.585671,-55.0
2023-08-12 10:11:44.593361,-53.0
2023-08-12 10:11:44.601050,-53.0
2023-08-12 10:11:44.608740,-48.0
2023-08-12 10:11:44.616430,-55.0
2023-08-12 10:11:44.624120,-67.0
2023-08-12 10:11:44.631810,-67.0
2023-08-12 10:11:44.639499,-69.0
2023-08-12 10:11:44.647189,-82.0
