time,ECG
2023-08-15 14:33:49.667738,-115.0
2023-08-15 14:33:49.675428,-105.0
2023-08-15 14:33:49.683117,-107.0
2023-08-15 14:33:49.690807,-107.0
2023-08-15 14:33:49.698497,-98.0
2023-08-15 14:33:49.706186,-95.0
2023-08-15 14:33:49.713876,-105.0
2023-08-15 14:33:49.721565,-105.0
2023-08-15 14:33:49.729255,-98.0
2023-08-15 14:33:49.736945,-98.0
2023-08-15 14:33:49.744634,-105.0
2023-08-15 14:33:49.752324,-105.0
2023-08-15 14:33:49.760013,-103.0
2023-08-15 14:33:49.767703,-110.0
2023-08-15 14:33:49.775392,-117.0
2023-08-15 14:33:49.783082,-115.0
2023-08-15 14:33:49.790772,-115.0
2023-08-15 14:33:49.798461,-112.0
2023-08-15 14:33:49.806151,-105.0
2023-08-15 14:33:49.813840,-95.0
2023-08-15 14:33:49.821530,-100.0
2023-08-15 14:33:49.829220,-112.0
2023-08-15 14:33:49.836909,-103.0
2023-08-15 14:33:49.844599,-88.0
2023-08-15 14:33:49.852288,-91.0
2023-08-15 14:33:49.859978,-100.0
2023-08-15 14:33:49.867667,-103.0
2023-08-15 14:33:49.875357,-100.0
2023-08-15 14:33:49.883047,-95.0
2023-08-15 14:33:49.890736,-93.0
2023-08-15 14:33:49.898426,-95.0
2023-08-15 14:33:49.906115,-95.0
2023-08-15 14:33:49.913805,-98.0
2023-08-15 14:33:49.921495,-105.0
2023-08-15 14:33:49.929184,-103.0
2023-08-15 14:33:49.936874,-93.0
2023-08-15 14:33:49.944563,-93.0
2023-08-15 14:33:49.952253,-76.0
2023-08-15 14:33:49.959942,-55.0
2023-08-15 14:33:49.967632,-50.0
2023-08-15 14:33:49.975322,-40.0
2023-08-15 14:33:49.983011,-26.0
2023-08-15 14:33:49.990701,-35.0
2023-08-15 14:33:49.998390,-59.0
2023-08-15 14:33:50.006080,-74.0
2023-08-15 14:33:50.013770,-81.0
2023-08-15 14:33:50.021459,-91.0
2023-08-15 14:33:50.029149,-88.0
2023-08-15 14:33:50.036838,-81.0
2023-08-15 14:33:50.044528,-86.0
2023-08-15 14:33:50.052217,-93.0
2023-08-15 14:33:50.059907,-86.0
2023-08-15 14:33:50.067597,-81.0
2023-08-15 14:33:50.075286,-79.0
2023-08-15 14:33:50.082976,-69.0
2023-08-15 14:33:50.090665,-11.0
2023-08-15 14:33:50.098355,170.0
2023-08-15 14:33:50.106045,493.0
2023-08-15 14:33:50.113734,917.0
2023-08-15 14:33:50.121424,1054.0
2023-08-15 14:33:50.129113,354.0
2023-08-15 14:33:50.136803,-505.0
2023-08-15 14:33:50.144492,-443.0
2023-08-15 14:33:50.152182,-76.0
2023-08-15 14:33:50.159872,-162.0
2023-08-15 14:33:50.167561,-249.0
2023-08-15 14:33:50.175251,-153.0
2023-08-15 14:33:50.182940,-158.0
2023-08-15 14:33:50.190630,-184.0
2023-08-15 14:33:50.198320,-139.0
2023-08-15 14:33:50.206009,-122.0
2023-08-15 14:33:50.213699,-131.0
2023-08-15 14:33:50.221388,-112.0
2023-08-15 14:33:50.229078,-91.0
2023-08-15 14:33:50.236767,-81.0
2023-08-15 14:33:50.244457,-69.0
2023-08-15 14:33:50.252147,-62.0
2023-08-15 14:33:50.259836,-52.0
2023-08-15 14:33:50.267526,-40.0
2023-08-15 14:33:50.275215,-23.0
2023-08-15 14:33:50.282905,-2.0
2023-08-15 14:33:50.290595,11.0
2023-08-15 14:33:50.298284,19.0
2023-08-15 14:33:50.305974,35.0
2023-08-15 14:33:50.313663,64.0
2023-08-15 14:33:50.321353,83.0
2023-08-15 14:33:50.329042,91.0
2023-08-15 14:33:50.336732,98.0
2023-08-15 14:33:50.344422,110.0
2023-08-15 14:33:50.352111,103.0
2023-08-15 14:33:50.359801,86.0
2023-08-15 14:33:50.367490,79.0
2023-08-15 14:33:50.375180,67.0
2023-08-15 14:33:50.382870,45.0
2023-08-15 14:33:50.390559,23.0
2023-08-15 14:33:50.398249,-2.0
2023-08-15 14:33:50.405938,-38.0
2023-08-15 14:33:50.413628,-76.0
2023-08-15 14:33:50.421317,-105.0
2023-08-15 14:33:50.429007,-122.0
2023-08-15 14:33:50.436697,-139.0
2023-08-15 14:33:50.444386,-155.0
2023-08-15 14:33:50.452076,-162.0
2023-08-15 14:33:50.459765,-158.0
2023-08-15 14:33:50.467455,-155.0
2023-08-15 14:33:50.475145,-150.0
2023-08-15 14:33:50.482834,-143.0
2023-08-15 14:33:50.490524,-141.0
2023-08-15 14:33:50.498213,-136.0
2023-08-15 14:33:50.505903,-131.0
2023-08-15 14:33:50.513592,-127.0
2023-08-15 14:33:50.521282,-122.0
2023-08-15 14:33:50.528972,-117.0
2023-08-15 14:33:50.536661,-119.0
2023-08-15 14:33:50.544351,-122.0
2023-08-15 14:33:50.552040,-122.0
2023-08-15 14:33:50.559730,-117.0
2023-08-15 14:33:50.567420,-115.0
2023-08-15 14:33:50.575109,-117.0
2023-08-15 14:33:50.582799,-117.0
2023-08-15 14:33:50.590488,-115.0
2023-08-15 14:33:50.598178,-119.0
2023-08-15 14:33:50.605867,-124.0
2023-08-15 14:33:50.613557,-124.0
2023-08-15 14:33:50.621247,-119.0
2023-08-15 14:33:50.628936,-119.0
2023-08-15 14:33:50.636626,-129.0
2023-08-15 14:33:50.644315,-136.0
2023-08-15 14:33:50.652005,-131.0
2023-08-15 14:33:50.659695,-129.0
2023-08-15 14:33:50.667384,-131.0
2023-08-15 14:33:50.675074,-131.0
2023-08-15 14:33:50.682763,-131.0
2023-08-15 14:33:50.690453,-131.0
2023-08-15 14:33:50.698142,-127.0
2023-08-15 14:33:50.705832,-124.0
2023-08-15 14:33:50.713522,-119.0
2023-08-15 14:33:50.721211,-117.0
2023-08-15 14:33:50.728901,-119.0
2023-08-15 14:33:50.736590,-119.0
2023-08-15 14:33:50.744280,-112.0
2023-08-15 14:33:50.751970,-107.0
2023-08-15 14:33:50.759659,-107.0
2023-08-15 14:33:50.767349,-105.0
2023-08-15 14:33:50.775038,-112.0
2023-08-15 14:33:50.782728,-117.0
2023-08-15 14:33:50.790417,-103.0
2023-08-15 14:33:50.798107,-79.0
2023-08-15 14:33:50.805797,-62.0
2023-08-15 14:33:50.813486,-50.0
2023-08-15 14:33:50.821176,-40.0
2023-08-15 14:33:50.828865,-50.0
2023-08-15 14:33:50.836555,-71.0
2023-08-15 14:33:50.844245,-81.0
2023-08-15 14:33:50.851934,-88.0
2023-08-15 14:33:50.859624,-105.0
2023-08-15 14:33:50.867313,-115.0
2023-08-15 14:33:50.875003,-107.0
2023-08-15 14:33:50.882692,-98.0
2023-08-15 14:33:50.890382,-91.0
2023-08-15 14:33:50.898072,-95.0
2023-08-15 14:33:50.905761,-100.0
2023-08-15 14:33:50.913451,-93.0
2023-08-15 14:33:50.921140,-81.0
2023-08-15 14:33:50.928830,-31.0
2023-08-15 14:33:50.936520,160.0
2023-08-15 14:33:50.944209,508.0
2023-08-15 14:33:50.951899,877.0
2023-08-15 14:33:50.959588,956.0
2023-08-15 14:33:50.967278,316.0
2023-08-15 14:33:50.974967,-536.0
2023-08-15 14:33:50.982657,-548.0
2023-08-15 14:33:50.990347,-115.0
2023-08-15 14:33:50.998036,-107.0
2023-08-15 14:33:51.005726,-222.0
2023-08-15 14:33:51.013415,-136.0
2023-08-15 14:33:51.021105,-107.0
2023-08-15 14:33:51.028794,-150.0
2023-08-15 14:33:51.036484,-129.0
2023-08-15 14:33:51.044174,-93.0
2023-08-15 14:33:51.051863,-86.0
2023-08-15 14:33:51.059553,-79.0
2023-08-15 14:33:51.067242,-67.0
2023-08-15 14:33:51.074932,-50.0
2023-08-15 14:33:51.082622,-35.0
2023-08-15 14:33:51.090311,-33.0
2023-08-15 14:33:51.098001,-21.0
2023-08-15 14:33:51.105690,19.0
2023-08-15 14:33:51.113380,69.0
2023-08-15 14:33:51.121069,55.0
2023-08-15 14:33:51.128759,14.0
2023-08-15 14:33:51.136449,76.0
2023-08-15 14:33:51.144138,143.0
2023-08-15 14:33:51.151828,81.0
2023-08-15 14:33:51.159517,45.0
2023-08-15 14:33:51.167207,117.0
2023-08-15 14:33:51.174897,155.0
2023-08-15 14:33:51.182586,129.0
2023-08-15 14:33:51.190276,105.0
2023-08-15 14:33:51.197965,112.0
2023-08-15 14:33:51.205655,127.0
2023-08-15 14:33:51.213344,103.0
2023-08-15 14:33:51.221034,93.0
2023-08-15 14:33:51.228724,93.0
2023-08-15 14:33:51.236413,-4.0
2023-08-15 14:33:51.244103,-107.0
2023-08-15 14:33:51.251792,-110.0
2023-08-15 14:33:51.259482,-115.0
2023-08-15 14:33:51.267172,-134.0
2023-08-15 14:33:51.274861,-124.0
2023-08-15 14:33:51.282551,-160.0
2023-08-15 14:33:51.290240,-225.0
2023-08-15 14:33:51.297930,-218.0
2023-08-15 14:33:51.305619,-165.0
2023-08-15 14:33:51.313309,-160.0
2023-08-15 14:33:51.320999,-191.0
2023-08-15 14:33:51.328688,-177.0
2023-08-15 14:33:51.336378,-134.0
2023-08-15 14:33:51.344067,-143.0
2023-08-15 14:33:51.351757,-184.0
2023-08-15 14:33:51.359447,-182.0
2023-08-15 14:33:51.367136,-153.0
2023-08-15 14:33:51.374826,-131.0
2023-08-15 14:33:51.382515,-107.0
2023-08-15 14:33:51.390205,-134.0
2023-08-15 14:33:51.397894,-172.0
2023-08-15 14:33:51.405584,-139.0
2023-08-15 14:33:51.413274,-134.0
2023-08-15 14:33:51.420963,-182.0
2023-08-15 14:33:51.428653,-160.0
2023-08-15 14:33:51.436342,-117.0
2023-08-15 14:33:51.444032,-119.0
2023-08-15 14:33:51.451722,-124.0
2023-08-15 14:33:51.459411,-148.0
2023-08-15 14:33:51.467101,-170.0
2023-08-15 14:33:51.474790,-139.0
2023-08-15 14:33:51.482480,-129.0
2023-08-15 14:33:51.490169,-136.0
2023-08-15 14:33:51.497859,-110.0
2023-08-15 14:33:51.505549,-107.0
2023-08-15 14:33:51.513238,-131.0
2023-08-15 14:33:51.520928,-124.0
2023-08-15 14:33:51.528617,-100.0
2023-08-15 14:33:51.536307,-110.0
2023-08-15 14:33:51.543997,-98.0
2023-08-15 14:33:51.551686,-7.0
2023-08-15 14:33:51.559376,43.0
2023-08-15 14:33:51.567065,-43.0
2023-08-15 14:33:51.574755,-98.0
2023-08-15 14:33:51.582444,-52.0
2023-08-15 14:33:51.590134,-31.0
2023-08-15 14:33:51.597824,7.0
2023-08-15 14:33:51.605513,0.0
2023-08-15 14:33:51.613203,-136.0
2023-08-15 14:33:51.620892,-150.0
2023-08-15 14:33:51.628582,-76.0
2023-08-15 14:33:51.636272,-83.0
2023-08-15 14:33:51.643961,-64.0
2023-08-15 14:33:51.651651,-57.0
2023-08-15 14:33:51.659340,-117.0
2023-08-15 14:33:51.667030,-115.0
2023-08-15 14:33:51.674719,-4.0
2023-08-15 14:33:51.682409,45.0
2023-08-15 14:33:51.690099,-115.0
2023-08-15 14:33:51.697788,-184.0
2023-08-15 14:33:51.705478,-33.0
2023-08-15 14:33:51.713167,35.0
2023-08-15 14:33:51.720857,143.0
2023-08-15 14:33:51.728547,558.0
2023-08-15 14:33:51.736236,949.0
2023-08-15 14:33:51.743926,865.0
2023-08-15 14:33:51.751615,222.0
2023-08-15 14:33:51.759305,-551.0
2023-08-15 14:33:51.766994,-635.0
2023-08-15 14:33:51.774684,-179.0
2023-08-15 14:33:51.782374,-28.0
2023-08-15 14:33:51.790063,-167.0
2023-08-15 14:33:51.797753,-189.0
2023-08-15 14:33:51.805442,-105.0
