time,ECG
2023-08-12 14:58:02.713161,-54.0
2023-08-12 14:58:02.720851,-180.0
2023-08-12 14:58:02.728541,-133.0
2023-08-12 14:58:02.736231,-154.0
2023-08-12 14:58:02.743921,-152.0
2023-08-12 14:58:02.751611,-83.0
2023-08-12 14:58:02.759301,-76.0
2023-08-12 14:58:02.766991,-102.0
2023-08-12 14:58:02.774681,-80.0
2023-08-12 14:58:02.782371,-64.0
2023-08-12 14:58:02.790061,-76.0
2023-08-12 14:58:02.797751,-73.0
2023-08-12 14:58:02.805441,-54.0
2023-08-12 14:58:02.813131,-42.0
2023-08-12 14:58:02.820821,-42.0
2023-08-12 14:58:02.828511,-38.0
2023-08-12 14:58:02.836201,-26.0
2023-08-12 14:58:02.843891,-21.0
2023-08-12 14:58:02.851581,-16.0
2023-08-12 14:58:02.859271,-4.0
2023-08-12 14:58:02.866961,9.0
2023-08-12 14:58:02.874651,19.0
2023-08-12 14:58:02.882341,35.0
2023-08-12 14:58:02.890031,49.0
2023-08-12 14:58:02.897721,57.0
2023-08-12 14:58:02.905411,66.0
2023-08-12 14:58:02.913101,76.0
2023-08-12 14:58:02.920791,83.0
2023-08-12 14:58:02.928481,78.0
2023-08-12 14:58:02.936170,59.0
2023-08-12 14:58:02.943860,35.0
2023-08-12 14:58:02.951550,7.0
2023-08-12 14:58:02.959240,-19.0
2023-08-12 14:58:02.966930,-42.0
2023-08-12 14:58:02.974620,-73.0
2023-08-12 14:58:02.982310,-99.0
2023-08-12 14:58:02.990000,-119.0
2023-08-12 14:58:02.997690,-130.0
2023-08-12 14:58:03.005380,-126.0
2023-08-12 14:58:03.013070,-119.0
2023-08-12 14:58:03.020760,-119.0
2023-08-12 14:58:03.028450,-119.0
2023-08-12 14:58:03.036140,-119.0
2023-08-12 14:58:03.043830,-119.0
2023-08-12 14:58:03.051520,-111.0
2023-08-12 14:58:03.059210,-107.0
2023-08-12 14:58:03.066900,-109.0
2023-08-12 14:58:03.074590,-109.0
2023-08-12 14:58:03.082280,-102.0
2023-08-12 14:58:03.089970,-99.0
2023-08-12 14:58:03.097660,-102.0
2023-08-12 14:58:03.105350,-99.0
2023-08-12 14:58:03.113040,-95.0
2023-08-12 14:58:03.120730,-88.0
2023-08-12 14:58:03.128420,-85.0
2023-08-12 14:58:03.136110,-95.0
2023-08-12 14:58:03.143800,-99.0
2023-08-12 14:58:03.151490,-88.0
2023-08-12 14:58:03.159179,-83.0
2023-08-12 14:58:03.166869,-92.0
2023-08-12 14:58:03.174559,-95.0
2023-08-12 14:58:03.182249,-90.0
2023-08-12 14:58:03.189939,-85.0
2023-08-12 14:58:03.197629,-85.0
2023-08-12 14:58:03.205319,-85.0
2023-08-12 14:58:03.213009,-83.0
2023-08-12 14:58:03.220699,-85.0
2023-08-12 14:58:03.228389,-90.0
2023-08-12 14:58:03.236079,-88.0
2023-08-12 14:58:03.243769,-85.0
2023-08-12 14:58:03.251459,-85.0
2023-08-12 14:58:03.259149,-83.0
2023-08-12 14:58:03.266839,-80.0
2023-08-12 14:58:03.274529,-80.0
2023-08-12 14:58:03.282219,-85.0
2023-08-12 14:58:03.289909,-88.0
2023-08-12 14:58:03.297599,-80.0
2023-08-12 14:58:03.305289,-76.0
2023-08-12 14:58:03.312979,-80.0
2023-08-12 14:58:03.320669,-80.0
2023-08-12 14:58:03.328359,-76.0
2023-08-12 14:58:03.336049,-76.0
2023-08-12 14:58:03.343739,-73.0
2023-08-12 14:58:03.351429,-76.0
2023-08-12 14:58:03.359119,-80.0
2023-08-12 14:58:03.366809,-73.0
2023-08-12 14:58:03.374499,-64.0
2023-08-12 14:58:03.382189,-66.0
2023-08-12 14:58:03.389878,-66.0
2023-08-12 14:58:03.397568,-54.0
2023-08-12 14:58:03.405258,-38.0
2023-08-12 14:58:03.412948,-33.0
2023-08-12 14:58:03.420638,-35.0
2023-08-12 14:58:03.428328,-38.0
2023-08-12 14:58:03.436018,-40.0
2023-08-12 14:58:03.443708,-45.0
2023-08-12 14:58:03.451398,-52.0
2023-08-12 14:58:03.459088,-64.0
2023-08-12 14:58:03.466778,-73.0
2023-08-12 14:58:03.474468,-76.0
2023-08-12 14:58:03.482158,-73.0
2023-08-12 14:58:03.489848,-71.0
2023-08-12 14:58:03.497538,-71.0
2023-08-12 14:58:03.505228,-69.0
2023-08-12 14:58:03.512918,-69.0
2023-08-12 14:58:03.520608,-54.0
2023-08-12 14:58:03.528298,47.0
2023-08-12 14:58:03.535988,278.0
2023-08-12 14:58:03.543678,497.0
2023-08-12 14:58:03.551368,435.0
2023-08-12 14:58:03.559058,90.0
2023-08-12 14:58:03.566748,-159.0
2023-08-12 14:58:03.574438,-157.0
2023-08-12 14:58:03.582128,-142.0
2023-08-12 14:58:03.589818,-171.0
2023-08-12 14:58:03.597508,-128.0
2023-08-12 14:58:03.605198,-85.0
2023-08-12 14:58:03.612887,-95.0
2023-08-12 14:58:03.620577,-92.0
2023-08-12 14:58:03.628267,-76.0
2023-08-12 14:58:03.635957,-73.0
2023-08-12 14:58:03.643647,-69.0
2023-08-12 14:58:03.651337,-59.0
2023-08-12 14:58:03.659027,-49.0
2023-08-12 14:58:03.666717,-45.0
2023-08-12 14:58:03.674407,-45.0
2023-08-12 14:58:03.682097,-45.0
2023-08-12 14:58:03.689787,-35.0
2023-08-12 14:58:03.697477,-21.0
2023-08-12 14:58:03.705167,-11.0
2023-08-12 14:58:03.712857,-4.0
2023-08-12 14:58:03.720547,9.0
2023-08-12 14:58:03.728237,23.0
2023-08-12 14:58:03.735927,38.0
2023-08-12 14:58:03.743617,54.0
2023-08-12 14:58:03.751307,69.0
2023-08-12 14:58:03.758997,73.0
2023-08-12 14:58:03.766687,71.0
2023-08-12 14:58:03.774377,64.0
2023-08-12 14:58:03.782067,52.0
2023-08-12 14:58:03.789757,47.0
2023-08-12 14:58:03.797447,33.0
2023-08-12 14:58:03.805137,-4.0
2023-08-12 14:58:03.812827,-47.0
2023-08-12 14:58:03.820517,-66.0
2023-08-12 14:58:03.828207,-88.0
2023-08-12 14:58:03.835896,-116.0
2023-08-12 14:58:03.843586,-130.0
2023-08-12 14:58:03.851276,-130.0
2023-08-12 14:58:03.858966,-135.0
2023-08-12 14:58:03.866656,-138.0
2023-08-12 14:58:03.874346,-128.0
2023-08-12 14:58:03.882036,-123.0
2023-08-12 14:58:03.889726,-126.0
2023-08-12 14:58:03.897416,-121.0
2023-08-12 14:58:03.905106,-114.0
2023-08-12 14:58:03.912796,-109.0
2023-08-12 14:58:03.920486,-102.0
2023-08-12 14:58:03.928176,-92.0
2023-08-12 14:58:03.935866,-90.0
2023-08-12 14:58:03.943556,-90.0
2023-08-12 14:58:03.951246,-90.0
2023-08-12 14:58:03.958936,-88.0
2023-08-12 14:58:03.966626,-85.0
2023-08-12 14:58:03.974316,-83.0
2023-08-12 14:58:03.982006,-80.0
2023-08-12 14:58:03.989696,-76.0
2023-08-12 14:58:03.997386,-73.0
2023-08-12 14:58:04.005076,-66.0
2023-08-12 14:58:04.012766,-66.0
2023-08-12 14:58:04.020456,-71.0
2023-08-12 14:58:04.028146,-76.0
2023-08-12 14:58:04.035836,-80.0
2023-08-12 14:58:04.043526,-80.0
2023-08-12 14:58:04.051216,-80.0
2023-08-12 14:58:04.058905,-83.0
2023-08-12 14:58:04.066595,-83.0
2023-08-12 14:58:04.074285,-78.0
2023-08-12 14:58:04.081975,-80.0
2023-08-12 14:58:04.089665,-80.0
2023-08-12 14:58:04.097355,-78.0
2023-08-12 14:58:04.105045,-78.0
2023-08-12 14:58:04.112735,-76.0
2023-08-12 14:58:04.120425,-80.0
2023-08-12 14:58:04.128115,-80.0
2023-08-12 14:58:04.135805,-71.0
2023-08-12 14:58:04.143495,-71.0
2023-08-12 14:58:04.151185,-76.0
2023-08-12 14:58:04.158875,-78.0
2023-08-12 14:58:04.166565,-78.0
2023-08-12 14:58:04.174255,-76.0
2023-08-12 14:58:04.181945,-66.0
2023-08-12 14:58:04.189635,-64.0
2023-08-12 14:58:04.197325,-73.0
2023-08-12 14:58:04.205015,-78.0
2023-08-12 14:58:04.212705,-78.0
2023-08-12 14:58:04.220395,-78.0
2023-08-12 14:58:04.228085,-76.0
2023-08-12 14:58:04.235775,-66.0
2023-08-12 14:58:04.243465,-57.0
2023-08-12 14:58:04.251155,-49.0
2023-08-12 14:58:04.258845,-42.0
2023-08-12 14:58:04.266535,-47.0
2023-08-12 14:58:04.274225,-57.0
2023-08-12 14:58:04.281915,-57.0
2023-08-12 14:58:04.289604,-54.0
2023-08-12 14:58:04.297294,-64.0
2023-08-12 14:58:04.304984,-78.0
2023-08-12 14:58:04.312674,-90.0
2023-08-12 14:58:04.320364,-92.0
2023-08-12 14:58:04.328054,-90.0
2023-08-12 14:58:04.335744,-85.0
2023-08-12 14:58:04.343434,-78.0
2023-08-12 14:58:04.351124,-80.0
2023-08-12 14:58:04.358814,-83.0
2023-08-12 14:58:04.366504,-23.0
2023-08-12 14:58:04.374194,171.0
2023-08-12 14:58:04.381884,452.0
2023-08-12 14:58:04.389574,566.0
2023-08-12 14:58:04.397264,297.0
2023-08-12 14:58:04.404954,-90.0
2023-08-12 14:58:04.412644,-192.0
2023-08-12 14:58:04.420334,-142.0
2023-08-12 14:58:04.428024,-180.0
2023-08-12 14:58:04.435714,-173.0
2023-08-12 14:58:04.443404,-85.0
2023-08-12 14:58:04.451094,-76.0
2023-08-12 14:58:04.458784,-111.0
2023-08-12 14:58:04.466474,-90.0
2023-08-12 14:58:04.474164,-66.0
2023-08-12 14:58:04.481854,-71.0
2023-08-12 14:58:04.489544,-66.0
2023-08-12 14:58:04.497234,-49.0
2023-08-12 14:58:04.504924,-47.0
2023-08-12 14:58:04.512613,-45.0
2023-08-12 14:58:04.520303,-38.0
2023-08-12 14:58:04.527993,-30.0
2023-08-12 14:58:04.535683,-19.0
2023-08-12 14:58:04.543373,-7.0
2023-08-12 14:58:04.551063,0.0
2023-08-12 14:58:04.558753,9.0
2023-08-12 14:58:04.566443,30.0
2023-08-12 14:58:04.574133,47.0
2023-08-12 14:58:04.581823,57.0
2023-08-12 14:58:04.589513,71.0
2023-08-12 14:58:04.597203,85.0
2023-08-12 14:58:04.604893,88.0
2023-08-12 14:58:04.612583,83.0
2023-08-12 14:58:04.620273,76.0
2023-08-12 14:58:04.627963,61.0
2023-08-12 14:58:04.635653,42.0
2023-08-12 14:58:04.643343,16.0
2023-08-12 14:58:04.651033,-21.0
2023-08-12 14:58:04.658723,-61.0
2023-08-12 14:58:04.666413,-90.0
2023-08-12 14:58:04.674103,-109.0
2023-08-12 14:58:04.681793,-126.0
2023-08-12 14:58:04.689483,-140.0
2023-08-12 14:58:04.697173,-145.0
2023-08-12 14:58:04.704863,-138.0
2023-08-12 14:58:04.712553,-135.0
2023-08-12 14:58:04.720243,-138.0
2023-08-12 14:58:04.727933,-128.0
2023-08-12 14:58:04.735622,-123.0
2023-08-12 14:58:04.743312,-126.0
2023-08-12 14:58:04.751002,-119.0
2023-08-12 14:58:04.758692,-114.0
2023-08-12 14:58:04.766382,-111.0
2023-08-12 14:58:04.774072,-104.0
2023-08-12 14:58:04.781762,-97.0
2023-08-12 14:58:04.789452,-99.0
2023-08-12 14:58:04.797142,-92.0
2023-08-12 14:58:04.804832,-88.0
2023-08-12 14:58:04.812522,-88.0
2023-08-12 14:58:04.820212,-80.0
2023-08-12 14:58:04.827902,-78.0
2023-08-12 14:58:04.835592,-80.0
2023-08-12 14:58:04.843282,-78.0
2023-08-12 14:58:04.850972,-73.0
2023-08-12 14:58:04.858662,-73.0
2023-08-12 14:58:04.866352,-73.0
2023-08-12 14:58:04.874042,-78.0
2023-08-12 14:58:04.881732,-80.0
2023-08-12 14:58:04.889422,-85.0
2023-08-12 14:58:04.897112,-92.0
2023-08-12 14:58:04.904802,-90.0
2023-08-12 14:58:04.912492,-80.0
2023-08-12 14:58:04.920182,-76.0
2023-08-12 14:58:04.927872,-83.0
2023-08-12 14:58:04.935562,-85.0
2023-08-12 14:58:04.943252,-78.0
2023-08-12 14:58:04.950942,-78.0
2023-08-12 14:58:04.958631,-80.0
2023-08-12 14:58:04.966321,-78.0
2023-08-12 14:58:04.974011,-78.0
2023-08-12 14:58:04.981701,-78.0
2023-08-12 14:58:04.989391,-76.0
2023-08-12 14:58:04.997081,-71.0
2023-08-12 14:58:05.004771,-73.0
2023-08-12 14:58:05.012461,-76.0
2023-08-12 14:58:05.020151,-73.0
2023-08-12 14:58:05.027841,-71.0
2023-08-12 14:58:05.035531,-66.0
2023-08-12 14:58:05.043221,-64.0
2023-08-12 14:58:05.050911,-57.0
2023-08-12 14:58:05.058601,-40.0
2023-08-12 14:58:05.066291,-28.0
2023-08-12 14:58:05.073981,-33.0
2023-08-12 14:58:05.081671,-42.0
2023-08-12 14:58:05.089361,-42.0
2023-08-12 14:58:05.097051,-42.0
