time,ECG
2023-12-20 14:02:07.545964,-104.0
2023-12-20 14:02:07.553653,-116.0
2023-12-20 14:02:07.561342,-112.0
2023-12-20 14:02:07.569031,-107.0
2023-12-20 14:02:07.576720,-112.0
2023-12-20 14:02:07.584409,-109.0
2023-12-20 14:02:07.592098,-109.0
2023-12-20 14:02:07.599787,-116.0
2023-12-20 14:02:07.607476,-104.0
2023-12-20 14:02:07.615165,-97.0
2023-12-20 14:02:07.622854,-100.0
2023-12-20 14:02:07.630543,-95.0
2023-12-20 14:02:07.638232,-97.0
2023-12-20 14:02:07.645921,-97.0
2023-12-20 14:02:07.653610,-95.0
2023-12-20 14:02:07.661299,-95.0
2023-12-20 14:02:07.668988,-85.0
2023-12-20 14:02:07.676677,-71.0
2023-12-20 14:02:07.684366,-61.0
2023-12-20 14:02:07.692055,-40.0
2023-12-20 14:02:07.699744,-26.0
2023-12-20 14:02:07.707433,-23.0
2023-12-20 14:02:07.715122,-23.0
2023-12-20 14:02:07.722811,-26.0
2023-12-20 14:02:07.730500,-35.0
2023-12-20 14:02:07.738189,-33.0
2023-12-20 14:02:07.745878,-28.0
2023-12-20 14:02:07.753567,-30.0
2023-12-20 14:02:07.761256,-28.0
2023-12-20 14:02:07.768945,-40.0
2023-12-20 14:02:07.776634,-54.0
2023-12-20 14:02:07.784323,-52.0
2023-12-20 14:02:07.792012,-40.0
2023-12-20 14:02:07.799701,-40.0
2023-12-20 14:02:07.807390,-42.0
2023-12-20 14:02:07.815079,-50.0
2023-12-20 14:02:07.822768,-71.0
2023-12-20 14:02:07.830457,-73.0
2023-12-20 14:02:07.838146,-52.0
2023-12-20 14:02:07.845835,-45.0
2023-12-20 14:02:07.853524,-45.0
2023-12-20 14:02:07.861213,-45.0
2023-12-20 14:02:07.868902,-57.0
2023-12-20 14:02:07.876590,-66.0
2023-12-20 14:02:07.884279,-64.0
2023-12-20 14:02:07.891968,-66.0
2023-12-20 14:02:07.899657,-71.0
2023-12-20 14:02:07.907346,-71.0
2023-12-20 14:02:07.915035,-64.0
2023-12-20 14:02:07.922724,-38.0
2023-12-20 14:02:07.930413,-16.0
2023-12-20 14:02:07.938102,-16.0
2023-12-20 14:02:07.945791,-30.0
2023-12-20 14:02:07.953480,-50.0
2023-12-20 14:02:07.961169,-47.0
2023-12-20 14:02:07.968858,-26.0
2023-12-20 14:02:07.976547,-23.0
2023-12-20 14:02:07.984236,-71.0
2023-12-20 14:02:07.991925,-216.0
2023-12-20 14:02:07.999614,-391.0
2023-12-20 14:02:08.007303,-324.0
2023-12-20 14:02:08.014992,11.0
2023-12-20 14:02:08.022681,257.0
2023-12-20 14:02:08.030370,269.0
2023-12-20 14:02:08.038059,188.0
2023-12-20 14:02:08.045748,66.0
2023-12-20 14:02:08.053437,-52.0
2023-12-20 14:02:08.061126,-90.0
2023-12-20 14:02:08.068815,-71.0
2023-12-20 14:02:08.076504,-76.0
2023-12-20 14:02:08.084193,-88.0
2023-12-20 14:02:08.091882,-85.0
2023-12-20 14:02:08.099571,-85.0
2023-12-20 14:02:08.107260,-85.0
2023-12-20 14:02:08.114949,-85.0
2023-12-20 14:02:08.122638,-85.0
2023-12-20 14:02:08.130327,-76.0
2023-12-20 14:02:08.138016,-78.0
2023-12-20 14:02:08.145705,-95.0
2023-12-20 14:02:08.153394,-102.0
2023-12-20 14:02:08.161083,-95.0
2023-12-20 14:02:08.168772,-88.0
2023-12-20 14:02:08.176461,-83.0
2023-12-20 14:02:08.184150,-83.0
2023-12-20 14:02:08.191839,-78.0
2023-12-20 14:02:08.199528,-66.0
2023-12-20 14:02:08.207217,-76.0
2023-12-20 14:02:08.214906,-88.0
2023-12-20 14:02:08.222595,-81.0
2023-12-20 14:02:08.230284,-81.0
2023-12-20 14:02:08.237973,-78.0
2023-12-20 14:02:08.245662,-66.0
2023-12-20 14:02:08.253351,-52.0
2023-12-20 14:02:08.261040,-50.0
2023-12-20 14:02:08.268729,-52.0
2023-12-20 14:02:08.276418,-40.0
2023-12-20 14:02:08.284107,-21.0
2023-12-20 14:02:08.291796,-23.0
2023-12-20 14:02:08.299485,-28.0
2023-12-20 14:02:08.307174,-23.0
2023-12-20 14:02:08.314863,-23.0
2023-12-20 14:02:08.322552,-30.0
2023-12-20 14:02:08.330241,-33.0
2023-12-20 14:02:08.337930,-26.0
2023-12-20 14:02:08.345619,-26.0
2023-12-20 14:02:08.353308,-33.0
2023-12-20 14:02:08.360997,-38.0
2023-12-20 14:02:08.368686,-33.0
2023-12-20 14:02:08.376374,-21.0
2023-12-20 14:02:08.384063,-14.0
2023-12-20 14:02:08.391752,-19.0
2023-12-20 14:02:08.399441,-30.0
2023-12-20 14:02:08.407130,-52.0
2023-12-20 14:02:08.414819,-57.0
2023-12-20 14:02:08.422508,-47.0
2023-12-20 14:02:08.430197,-38.0
2023-12-20 14:02:08.437886,-33.0
2023-12-20 14:02:08.445575,-42.0
2023-12-20 14:02:08.453264,-71.0
2023-12-20 14:02:08.460953,-92.0
2023-12-20 14:02:08.468642,-92.0
2023-12-20 14:02:08.476331,-78.0
2023-12-20 14:02:08.484020,-66.0
2023-12-20 14:02:08.491709,-59.0
2023-12-20 14:02:08.499398,-42.0
2023-12-20 14:02:08.507087,-38.0
2023-12-20 14:02:08.514776,-47.0
2023-12-20 14:02:08.522465,-42.0
2023-12-20 14:02:08.530154,-38.0
2023-12-20 14:02:08.537843,-40.0
2023-12-20 14:02:08.545532,-38.0
2023-12-20 14:02:08.553221,-35.0
2023-12-20 14:02:08.560910,-69.0
2023-12-20 14:02:08.568599,-181.0
2023-12-20 14:02:08.576288,-338.0
2023-12-20 14:02:08.583977,-314.0
2023-12-20 14:02:08.591666,-7.0
2023-12-20 14:02:08.599355,257.0
2023-12-20 14:02:08.607044,274.0
2023-12-20 14:02:08.614733,193.0
2023-12-20 14:02:08.622422,97.0
2023-12-20 14:02:08.630111,-19.0
2023-12-20 14:02:08.637800,-76.0
2023-12-20 14:02:08.645489,-64.0
2023-12-20 14:02:08.653178,-59.0
2023-12-20 14:02:08.660867,-78.0
2023-12-20 14:02:08.668556,-83.0
2023-12-20 14:02:08.676245,-78.0
2023-12-20 14:02:08.683934,-76.0
2023-12-20 14:02:08.691623,-73.0
2023-12-20 14:02:08.699312,-78.0
2023-12-20 14:02:08.707001,-88.0
2023-12-20 14:02:08.714690,-90.0
2023-12-20 14:02:08.722379,-90.0
2023-12-20 14:02:08.730068,-85.0
2023-12-20 14:02:08.737757,-83.0
2023-12-20 14:02:08.745446,-88.0
2023-12-20 14:02:08.753135,-95.0
2023-12-20 14:02:08.760824,-97.0
2023-12-20 14:02:08.768513,-85.0
2023-12-20 14:02:08.776202,-83.0
2023-12-20 14:02:08.783891,-92.0
2023-12-20 14:02:08.791580,-100.0
2023-12-20 14:02:08.799269,-97.0
2023-12-20 14:02:08.806958,-95.0
2023-12-20 14:02:08.814647,-97.0
2023-12-20 14:02:08.822336,-92.0
2023-12-20 14:02:08.830025,-66.0
2023-12-20 14:02:08.837714,-42.0
2023-12-20 14:02:08.845403,-35.0
2023-12-20 14:02:08.853092,-28.0
2023-12-20 14:02:08.860781,-16.0
2023-12-20 14:02:08.868470,-11.0
2023-12-20 14:02:08.876158,-16.0
2023-12-20 14:02:08.883847,-26.0
2023-12-20 14:02:08.891536,-26.0
2023-12-20 14:02:08.899225,-23.0
2023-12-20 14:02:08.906914,-21.0
2023-12-20 14:02:08.914603,-21.0
2023-12-20 14:02:08.922292,-23.0
2023-12-20 14:02:08.929981,-23.0
2023-12-20 14:02:08.937670,-16.0
2023-12-20 14:02:08.945359,-19.0
2023-12-20 14:02:08.953048,-38.0
2023-12-20 14:02:08.960737,-54.0
2023-12-20 14:02:08.968426,-50.0
2023-12-20 14:02:08.976115,-45.0
2023-12-20 14:02:08.983804,-61.0
2023-12-20 14:02:08.991493,-78.0
2023-12-20 14:02:08.999182,-81.0
2023-12-20 14:02:09.006871,-76.0
2023-12-20 14:02:09.014560,-73.0
2023-12-20 14:02:09.022249,-71.0
2023-12-20 14:02:09.029938,-73.0
2023-12-20 14:02:09.037627,-85.0
2023-12-20 14:02:09.045316,-88.0
2023-12-20 14:02:09.053005,-81.0
2023-12-20 14:02:09.060694,-85.0
2023-12-20 14:02:09.068383,-88.0
2023-12-20 14:02:09.076072,-64.0
2023-12-20 14:02:09.083761,-35.0
2023-12-20 14:02:09.091450,-30.0
2023-12-20 14:02:09.099139,-28.0
2023-12-20 14:02:09.106828,-28.0
2023-12-20 14:02:09.114517,-35.0
2023-12-20 14:02:09.122206,-45.0
2023-12-20 14:02:09.129895,-38.0
2023-12-20 14:02:09.137584,-38.0
2023-12-20 14:02:09.145273,-95.0
2023-12-20 14:02:09.152962,-245.0
2023-12-20 14:02:09.160651,-367.0
2023-12-20 14:02:09.168340,-219.0
2023-12-20 14:02:09.176029,114.0
2023-12-20 14:02:09.183718,276.0
2023-12-20 14:02:09.191407,238.0
2023-12-20 14:02:09.199096,176.0
2023-12-20 14:02:09.206785,66.0
2023-12-20 14:02:09.214474,-66.0
2023-12-20 14:02:09.222163,-102.0
2023-12-20 14:02:09.229852,-69.0
2023-12-20 14:02:09.237541,-73.0
2023-12-20 14:02:09.245230,-104.0
2023-12-20 14:02:09.252919,-104.0
2023-12-20 14:02:09.260608,-88.0
2023-12-20 14:02:09.268297,-90.0
2023-12-20 14:02:09.275986,-104.0
2023-12-20 14:02:09.283675,-109.0
2023-12-20 14:02:09.291364,-107.0
2023-12-20 14:02:09.299053,-104.0
2023-12-20 14:02:09.306742,-109.0
2023-12-20 14:02:09.314431,-109.0
2023-12-20 14:02:09.322120,-102.0
2023-12-20 14:02:09.329809,-97.0
2023-12-20 14:02:09.337498,-109.0
2023-12-20 14:02:09.345187,-123.0
2023-12-20 14:02:09.352876,-126.0
2023-12-20 14:02:09.360565,-123.0
2023-12-20 14:02:09.368254,-114.0
2023-12-20 14:02:09.375943,-104.0
2023-12-20 14:02:09.383631,-109.0
2023-12-20 14:02:09.391320,-126.0
2023-12-20 14:02:09.399009,-123.0
2023-12-20 14:02:09.406698,-100.0
2023-12-20 14:02:09.414387,-73.0
2023-12-20 14:02:09.422076,-54.0
2023-12-20 14:02:09.429765,-47.0
2023-12-20 14:02:09.437454,-47.0
2023-12-20 14:02:09.445143,-40.0
2023-12-20 14:02:09.452832,-38.0
2023-12-20 14:02:09.460521,-52.0
2023-12-20 14:02:09.468210,-66.0
2023-12-20 14:02:09.475899,-59.0
2023-12-20 14:02:09.483588,-64.0
2023-12-20 14:02:09.491277,-83.0
2023-12-20 14:02:09.498966,-83.0
2023-12-20 14:02:09.506655,-69.0
2023-12-20 14:02:09.514344,-61.0
2023-12-20 14:02:09.522033,-71.0
2023-12-20 14:02:09.529722,-95.0
2023-12-20 14:02:09.537411,-102.0
2023-12-20 14:02:09.545100,-83.0
2023-12-20 14:02:09.552789,-78.0
2023-12-20 14:02:09.560478,-88.0
2023-12-20 14:02:09.568167,-100.0
2023-12-20 14:02:09.575856,-121.0
2023-12-20 14:02:09.583545,-126.0
2023-12-20 14:02:09.591234,-112.0
2023-12-20 14:02:09.598923,-107.0
2023-12-20 14:02:09.606612,-95.0
2023-12-20 14:02:09.614301,-95.0
2023-12-20 14:02:09.621990,-119.0
2023-12-20 14:02:09.629679,-116.0
2023-12-20 14:02:09.637368,-100.0
2023-12-20 14:02:09.645057,-95.0
2023-12-20 14:02:09.652746,-85.0
2023-12-20 14:02:09.660435,-69.0
2023-12-20 14:02:09.668124,-69.0
2023-12-20 14:02:09.675813,-66.0
2023-12-20 14:02:09.683502,-59.0
2023-12-20 14:02:09.691191,-64.0
2023-12-20 14:02:09.698880,-61.0
2023-12-20 14:02:09.706569,-52.0
2023-12-20 14:02:09.714258,-61.0
2023-12-20 14:02:09.721947,-114.0
2023-12-20 14:02:09.729636,-252.0
2023-12-20 14:02:09.737325,-412.0
2023-12-20 14:02:09.745014,-319.0
2023-12-20 14:02:09.752703,35.0
2023-12-20 14:02:09.760392,245.0
2023-12-20 14:02:09.768081,216.0
2023-12-20 14:02:09.775770,164.0
2023-12-20 14:02:09.783459,83.0
2023-12-20 14:02:09.791148,-52.0
2023-12-20 14:02:09.798837,-119.0
2023-12-20 14:02:09.806526,-109.0
2023-12-20 14:02:09.814215,-112.0
2023-12-20 14:02:09.821904,-109.0
2023-12-20 14:02:09.829593,-95.0
2023-12-20 14:02:09.837282,-112.0
2023-12-20 14:02:09.844971,-131.0
2023-12-20 14:02:09.852660,-119.0
2023-12-20 14:02:09.860349,-107.0
2023-12-20 14:02:09.868038,-114.0
2023-12-20 14:02:09.875727,-114.0
2023-12-20 14:02:09.883415,-109.0
2023-12-20 14:02:09.891104,-114.0
2023-12-20 14:02:09.898793,-119.0
2023-12-20 14:02:09.906482,-112.0
2023-12-20 14:02:09.914171,-109.0
2023-12-20 14:02:09.921860,-114.0
2023-12-20 14:02:09.929549,-123.0
2023-12-20 14:02:09.937238,-123.0
2023-12-20 14:02:09.944927,-119.0
2023-12-20 14:02:09.952616,-121.0
2023-12-20 14:02:09.960305,-128.0
2023-12-20 14:02:09.967994,-138.0
2023-12-20 14:02:09.975683,-133.0
2023-12-20 14:02:09.983372,-126.0
2023-12-20 14:02:09.991061,-116.0
2023-12-20 14:02:09.998750,-90.0
2023-12-20 14:02:10.006439,-71.0
2023-12-20 14:02:10.014128,-69.0
2023-12-20 14:02:10.021817,-64.0
2023-12-20 14:02:10.029506,-64.0
2023-12-20 14:02:10.037195,-69.0
2023-12-20 14:02:10.044884,-57.0
2023-12-20 14:02:10.052573,-50.0
2023-12-20 14:02:10.060262,-54.0
2023-12-20 14:02:10.067951,-59.0
2023-12-20 14:02:10.075640,-64.0
2023-12-20 14:02:10.083329,-66.0
2023-12-20 14:02:10.091018,-59.0
2023-12-20 14:02:10.098707,-50.0
2023-12-20 14:02:10.106396,-54.0
2023-12-20 14:02:10.114085,-78.0
2023-12-20 14:02:10.121774,-100.0
2023-12-20 14:02:10.129463,-88.0
2023-12-20 14:02:10.137152,-71.0
2023-12-20 14:02:10.144841,-73.0
2023-12-20 14:02:10.152530,-81.0
2023-12-20 14:02:10.160219,-97.0
2023-12-20 14:02:10.167908,-102.0
2023-12-20 14:02:10.175597,-83.0
2023-12-20 14:02:10.183286,-76.0
2023-12-20 14:02:10.190975,-88.0
2023-12-20 14:02:10.198664,-104.0
2023-12-20 14:02:10.206353,-109.0
2023-12-20 14:02:10.214042,-104.0
2023-12-20 14:02:10.221731,-97.0
2023-12-20 14:02:10.229420,-95.0
2023-12-20 14:02:10.237109,-81.0
2023-12-20 14:02:10.244798,-64.0
2023-12-20 14:02:10.252487,-59.0
2023-12-20 14:02:10.260176,-61.0
2023-12-20 14:02:10.267865,-61.0
2023-12-20 14:02:10.275554,-50.0
2023-12-20 14:02:10.283243,-42.0
2023-12-20 14:02:10.290932,-54.0
2023-12-20 14:02:10.298621,-85.0
2023-12-20 14:02:10.306310,-197.0
2023-12-20 14:02:10.313999,-395.0
2023-12-20 14:02:10.321688,-419.0
2023-12-20 14:02:10.329377,-100.0
2023-12-20 14:02:10.337066,224.0
2023-12-20 14:02:10.344755,278.0
2023-12-20 14:02:10.352444,214.0
2023-12-20 14:02:10.360133,131.0
2023-12-20 14:02:10.367822,4.0
2023-12-20 14:02:10.375511,-83.0
2023-12-20 14:02:10.383199,-83.0
2023-12-20 14:02:10.390888,-71.0
2023-12-20 14:02:10.398577,-83.0
2023-12-20 14:02:10.406266,-92.0
2023-12-20 14:02:10.413955,-90.0
2023-12-20 14:02:10.421644,-83.0
2023-12-20 14:02:10.429333,-83.0
2023-12-20 14:02:10.437022,-92.0
2023-12-20 14:02:10.444711,-95.0
2023-12-20 14:02:10.452400,-88.0
2023-12-20 14:02:10.460089,-90.0
2023-12-20 14:02:10.467778,-114.0
2023-12-20 14:02:10.475467,-135.0
2023-12-20 14:02:10.483156,-131.0
2023-12-20 14:02:10.490845,-126.0
2023-12-20 14:02:10.498534,-133.0
2023-12-20 14:02:10.506223,-133.0
2023-12-20 14:02:10.513912,-121.0
2023-12-20 14:02:10.521601,-114.0
2023-12-20 14:02:10.529290,-119.0
2023-12-20 14:02:10.536979,-123.0
2023-12-20 14:02:10.544668,-114.0
2023-12-20 14:02:10.552357,-100.0
2023-12-20 14:02:10.560046,-92.0
2023-12-20 14:02:10.567735,-78.0
2023-12-20 14:02:10.575424,-52.0
2023-12-20 14:02:10.583113,-33.0
2023-12-20 14:02:10.590802,-30.0
2023-12-20 14:02:10.598491,-28.0
2023-12-20 14:02:10.606180,-28.0
2023-12-20 14:02:10.613869,-23.0
2023-12-20 14:02:10.621558,-14.0
2023-12-20 14:02:10.629247,-14.0
2023-12-20 14:02:10.636936,-23.0
2023-12-20 14:02:10.644625,-35.0
2023-12-20 14:02:10.652314,-57.0
2023-12-20 14:02:10.660003,-69.0
2023-12-20 14:02:10.667692,-50.0
2023-12-20 14:02:10.675381,-42.0
2023-12-20 14:02:10.683070,-50.0
2023-12-20 14:02:10.690759,-45.0
2023-12-20 14:02:10.698448,-45.0
2023-12-20 14:02:10.706137,-42.0
2023-12-20 14:02:10.713826,-38.0
2023-12-20 14:02:10.721515,-47.0
2023-12-20 14:02:10.729204,-52.0
2023-12-20 14:02:10.736893,-45.0
2023-12-20 14:02:10.744582,-45.0
2023-12-20 14:02:10.752271,-50.0
2023-12-20 14:02:10.759960,-45.0
2023-12-20 14:02:10.767649,-38.0
2023-12-20 14:02:10.775338,-42.0
2023-12-20 14:02:10.783027,-64.0
2023-12-20 14:02:10.790716,-66.0
2023-12-20 14:02:10.798405,-52.0
2023-12-20 14:02:10.806094,-50.0
2023-12-20 14:02:10.813783,-42.0
2023-12-20 14:02:10.821472,-16.0
2023-12-20 14:02:10.829161,-14.0
2023-12-20 14:02:10.836850,-30.0
2023-12-20 14:02:10.844539,-21.0
2023-12-20 14:02:10.852228,2.0
2023-12-20 14:02:10.859917,-9.0
2023-12-20 14:02:10.867606,-14.0
2023-12-20 14:02:10.875295,-9.0
2023-12-20 14:02:10.882984,-95.0
2023-12-20 14:02:10.890672,-288.0
2023-12-20 14:02:10.898361,-398.0
2023-12-20 14:02:10.906050,-202.0
2023-12-20 14:02:10.913739,145.0
2023-12-20 14:02:10.921428,290.0
2023-12-20 14:02:10.929117,243.0
2023-12-20 14:02:10.936806,159.0
2023-12-20 14:02:10.944495,52.0
2023-12-20 14:02:10.952184,-50.0
2023-12-20 14:02:10.959873,-69.0
2023-12-20 14:02:10.967562,-66.0
2023-12-20 14:02:10.975251,-88.0
2023-12-20 14:02:10.982940,-81.0
2023-12-20 14:02:10.990629,-61.0
2023-12-20 14:02:10.998318,-81.0
2023-12-20 14:02:11.006007,-97.0
2023-12-20 14:02:11.013696,-95.0
2023-12-20 14:02:11.021385,-97.0
2023-12-20 14:02:11.029074,-88.0
2023-12-20 14:02:11.036763,-83.0
2023-12-20 14:02:11.044452,-88.0
2023-12-20 14:02:11.052141,-90.0
2023-12-20 14:02:11.059830,-95.0
2023-12-20 14:02:11.067519,-102.0
2023-12-20 14:02:11.075208,-104.0
2023-12-20 14:02:11.082897,-114.0
2023-12-20 14:02:11.090586,-116.0
2023-12-20 14:02:11.098275,-112.0
2023-12-20 14:02:11.105964,-107.0
2023-12-20 14:02:11.113653,-100.0
2023-12-20 14:02:11.121342,-90.0
2023-12-20 14:02:11.129031,-85.0
2023-12-20 14:02:11.136720,-78.0
2023-12-20 14:02:11.144409,-69.0
2023-12-20 14:02:11.152098,-54.0
2023-12-20 14:02:11.159787,-38.0
2023-12-20 14:02:11.167476,-26.0
2023-12-20 14:02:11.175165,-11.0
2023-12-20 14:02:11.182854,-9.0
2023-12-20 14:02:11.190543,-40.0
2023-12-20 14:02:11.198232,-64.0
2023-12-20 14:02:11.205921,-45.0
2023-12-20 14:02:11.213610,-33.0
2023-12-20 14:02:11.221299,-52.0
2023-12-20 14:02:11.228988,-54.0
2023-12-20 14:02:11.236677,-54.0
2023-12-20 14:02:11.244366,-66.0
2023-12-20 14:02:11.252055,-59.0
2023-12-20 14:02:11.259744,-45.0
2023-12-20 14:02:11.267433,-50.0
2023-12-20 14:02:11.275122,-52.0
2023-12-20 14:02:11.282811,-47.0
2023-12-20 14:02:11.290500,-45.0
2023-12-20 14:02:11.298189,-33.0
2023-12-20 14:02:11.305878,-23.0
2023-12-20 14:02:11.313567,-28.0
2023-12-20 14:02:11.321256,-30.0
2023-12-20 14:02:11.328945,-33.0
2023-12-20 14:02:11.336634,-40.0
2023-12-20 14:02:11.344323,-35.0
2023-12-20 14:02:11.352012,-30.0
2023-12-20 14:02:11.359701,-42.0
2023-12-20 14:02:11.367390,-61.0
2023-12-20 14:02:11.375079,-66.0
2023-12-20 14:02:11.382768,-50.0
2023-12-20 14:02:11.390456,-38.0
2023-12-20 14:02:11.398145,-33.0
2023-12-20 14:02:11.405834,-21.0
2023-12-20 14:02:11.413523,-16.0
2023-12-20 14:02:11.421212,-19.0
2023-12-20 14:02:11.428901,-16.0
2023-12-20 14:02:11.436590,-14.0
2023-12-20 14:02:11.444279,-14.0
2023-12-20 14:02:11.451968,-16.0
2023-12-20 14:02:11.459657,-26.0
2023-12-20 14:02:11.467346,-83.0
2023-12-20 14:02:11.475035,-233.0
2023-12-20 14:02:11.482724,-391.0
2023-12-20 14:02:11.490413,-298.0
2023-12-20 14:02:11.498102,38.0
2023-12-20 14:02:11.505791,255.0
2023-12-20 14:02:11.513480,238.0
2023-12-20 14:02:11.521169,166.0
2023-12-20 14:02:11.528858,71.0
2023-12-20 14:02:11.536547,-42.0
2023-12-20 14:02:11.544236,-88.0
2023-12-20 14:02:11.551925,-76.0
2023-12-20 14:02:11.559614,-81.0
2023-12-20 14:02:11.567303,-95.0
2023-12-20 14:02:11.574992,-85.0
2023-12-20 14:02:11.582681,-78.0
2023-12-20 14:02:11.590370,-83.0
2023-12-20 14:02:11.598059,-95.0
2023-12-20 14:02:11.605748,-100.0
2023-12-20 14:02:11.613437,-95.0
2023-12-20 14:02:11.621126,-92.0
2023-12-20 14:02:11.628815,-97.0
2023-12-20 14:02:11.636504,-100.0
2023-12-20 14:02:11.644193,-116.0
2023-12-20 14:02:11.651882,-128.0
2023-12-20 14:02:11.659571,-121.0
2023-12-20 14:02:11.667260,-119.0
2023-12-20 14:02:11.674949,-119.0
2023-12-20 14:02:11.682638,-114.0
2023-12-20 14:02:11.690327,-116.0
2023-12-20 14:02:11.698016,-112.0
2023-12-20 14:02:11.705705,-114.0
2023-12-20 14:02:11.713394,-121.0
2023-12-20 14:02:11.721083,-116.0
2023-12-20 14:02:11.728772,-90.0
2023-12-20 14:02:11.736461,-66.0
2023-12-20 14:02:11.744150,-57.0
2023-12-20 14:02:11.751839,-45.0
2023-12-20 14:02:11.759528,-23.0
2023-12-20 14:02:11.767217,-16.0
2023-12-20 14:02:11.774906,-21.0
2023-12-20 14:02:11.782595,-28.0
2023-12-20 14:02:11.790284,-30.0
2023-12-20 14:02:11.797973,-30.0
2023-12-20 14:02:11.805662,-30.0
2023-12-20 14:02:11.813351,-28.0
2023-12-20 14:02:11.821040,-47.0
2023-12-20 14:02:11.828729,-81.0
2023-12-20 14:02:11.836418,-78.0
2023-12-20 14:02:11.844107,-59.0
2023-12-20 14:02:11.851796,-59.0
2023-12-20 14:02:11.859485,-64.0
2023-12-20 14:02:11.867174,-57.0
2023-12-20 14:02:11.874863,-50.0
2023-12-20 14:02:11.882552,-45.0
2023-12-20 14:02:11.890240,-45.0
2023-12-20 14:02:11.897929,-42.0
2023-12-20 14:02:11.905618,-38.0
2023-12-20 14:02:11.913307,-40.0
2023-12-20 14:02:11.920996,-45.0
2023-12-20 14:02:11.928685,-35.0
2023-12-20 14:02:11.936374,-30.0
2023-12-20 14:02:11.944063,-52.0
2023-12-20 14:02:11.951752,-78.0
2023-12-20 14:02:11.959441,-90.0
