time,ECG
2023-08-16 13:50:27.871852,-117.0
2023-08-16 13:50:27.879542,-113.0
2023-08-16 13:50:27.887231,-110.0
2023-08-16 13:50:27.894921,-108.0
2023-08-16 13:50:27.902610,-110.0
2023-08-16 13:50:27.910300,-113.0
2023-08-16 13:50:27.917989,-105.0
2023-08-16 13:50:27.925679,-101.0
2023-08-16 13:50:27.933368,-101.0
2023-08-16 13:50:27.941057,-96.0
2023-08-16 13:50:27.948747,-96.0
2023-08-16 13:50:27.956436,-105.0
2023-08-16 13:50:27.964126,-110.0
2023-08-16 13:50:27.971815,-98.0
2023-08-16 13:50:27.979505,-86.0
2023-08-16 13:50:27.987194,-74.0
2023-08-16 13:50:27.994884,-60.0
2023-08-16 13:50:28.002573,-60.0
2023-08-16 13:50:28.010263,-74.0
2023-08-16 13:50:28.017952,-81.0
2023-08-16 13:50:28.025642,-86.0
2023-08-16 13:50:28.033331,-96.0
2023-08-16 13:50:28.041021,-101.0
2023-08-16 13:50:28.048710,-101.0
2023-08-16 13:50:28.056400,-96.0
2023-08-16 13:50:28.064089,-93.0
2023-08-16 13:50:28.071779,-96.0
2023-08-16 13:50:28.079468,-48.0
2023-08-16 13:50:28.087157,238.0
2023-08-16 13:50:28.094847,798.0
2023-08-16 13:50:28.102536,1269.0
2023-08-16 13:50:28.110226,1101.0
2023-08-16 13:50:28.117915,266.0
2023-08-16 13:50:28.125605,-363.0
2023-08-16 13:50:28.133294,-312.0
2023-08-16 13:50:28.140984,-163.0
2023-08-16 13:50:28.148673,-228.0
2023-08-16 13:50:28.156363,-235.0
2023-08-16 13:50:28.164052,-175.0
2023-08-16 13:50:28.171742,-180.0
2023-08-16 13:50:28.179431,-185.0
2023-08-16 13:50:28.187121,-153.0
2023-08-16 13:50:28.194810,-144.0
2023-08-16 13:50:28.202500,-141.0
2023-08-16 13:50:28.210189,-129.0
2023-08-16 13:50:28.217878,-120.0
2023-08-16 13:50:28.225568,-117.0
2023-08-16 13:50:28.233257,-113.0
2023-08-16 13:50:28.240947,-103.0
2023-08-16 13:50:28.248636,-93.0
2023-08-16 13:50:28.256326,-84.0
2023-08-16 13:50:28.264015,-74.0
2023-08-16 13:50:28.271705,-62.0
2023-08-16 13:50:28.279394,-45.0
2023-08-16 13:50:28.287084,-26.0
2023-08-16 13:50:28.294773,-2.0
2023-08-16 13:50:28.302463,24.0
2023-08-16 13:50:28.310152,50.0
2023-08-16 13:50:28.317842,76.0
2023-08-16 13:50:28.325531,101.0
2023-08-16 13:50:28.333221,122.0
2023-08-16 13:50:28.340910,134.0
2023-08-16 13:50:28.348600,132.0
2023-08-16 13:50:28.356289,125.0
2023-08-16 13:50:28.363978,108.0
2023-08-16 13:50:28.371668,72.0
2023-08-16 13:50:28.379357,16.0
2023-08-16 13:50:28.387047,-40.0
2023-08-16 13:50:28.394736,-98.0
2023-08-16 13:50:28.402426,-144.0
2023-08-16 13:50:28.410115,-170.0
2023-08-16 13:50:28.417805,-185.0
2023-08-16 13:50:28.425494,-192.0
2023-08-16 13:50:28.433184,-194.0
2023-08-16 13:50:28.440873,-189.0
2023-08-16 13:50:28.448563,-185.0
2023-08-16 13:50:28.456252,-180.0
2023-08-16 13:50:28.463942,-175.0
2023-08-16 13:50:28.471631,-165.0
2023-08-16 13:50:28.479321,-158.0
2023-08-16 13:50:28.487010,-151.0
2023-08-16 13:50:28.494699,-141.0
2023-08-16 13:50:28.502389,-137.0
2023-08-16 13:50:28.510078,-134.0
2023-08-16 13:50:28.517768,-129.0
2023-08-16 13:50:28.525457,-125.0
2023-08-16 13:50:28.533147,-125.0
2023-08-16 13:50:28.540836,-125.0
2023-08-16 13:50:28.548526,-127.0
2023-08-16 13:50:28.556215,-132.0
2023-08-16 13:50:28.563905,-129.0
2023-08-16 13:50:28.571594,-127.0
2023-08-16 13:50:28.579284,-129.0
2023-08-16 13:50:28.586973,-129.0
2023-08-16 13:50:28.594663,-127.0
2023-08-16 13:50:28.602352,-127.0
2023-08-16 13:50:28.610042,-125.0
2023-08-16 13:50:28.617731,-129.0
2023-08-16 13:50:28.625420,-137.0
2023-08-16 13:50:28.633110,-137.0
2023-08-16 13:50:28.640799,-132.0
2023-08-16 13:50:28.648489,-127.0
2023-08-16 13:50:28.656178,-127.0
2023-08-16 13:50:28.663868,-129.0
2023-08-16 13:50:28.671557,-134.0
2023-08-16 13:50:28.679247,-137.0
2023-08-16 13:50:28.686936,-134.0
2023-08-16 13:50:28.694626,-139.0
2023-08-16 13:50:28.702315,-144.0
2023-08-16 13:50:28.710005,-146.0
2023-08-16 13:50:28.717694,-134.0
2023-08-16 13:50:28.725384,-113.0
2023-08-16 13:50:28.733073,-98.0
2023-08-16 13:50:28.740763,-101.0
2023-08-16 13:50:28.748452,-101.0
2023-08-16 13:50:28.756142,-113.0
2023-08-16 13:50:28.763831,-129.0
2023-08-16 13:50:28.771520,-134.0
2023-08-16 13:50:28.779210,-134.0
2023-08-16 13:50:28.786899,-134.0
2023-08-16 13:50:28.794589,-134.0
2023-08-16 13:50:28.802278,-141.0
2023-08-16 13:50:28.809968,-141.0
2023-08-16 13:50:28.817657,-132.0
2023-08-16 13:50:28.825347,-127.0
2023-08-16 13:50:28.833036,-122.0
2023-08-16 13:50:28.840726,14.0
2023-08-16 13:50:28.848415,425.0
2023-08-16 13:50:28.856105,988.0
2023-08-16 13:50:28.863794,1233.0
2023-08-16 13:50:28.871484,685.0
2023-08-16 13:50:28.879173,-185.0
2023-08-16 13:50:28.886863,-423.0
2023-08-16 13:50:28.894552,-199.0
2023-08-16 13:50:28.902241,-192.0
2023-08-16 13:50:28.909931,-271.0
2023-08-16 13:50:28.917620,-211.0
2023-08-16 13:50:28.925310,-180.0
2023-08-16 13:50:28.932999,-202.0
2023-08-16 13:50:28.940689,-185.0
2023-08-16 13:50:28.948378,-158.0
2023-08-16 13:50:28.956068,-158.0
2023-08-16 13:50:28.963757,-151.0
2023-08-16 13:50:28.971447,-137.0
2023-08-16 13:50:28.979136,-129.0
2023-08-16 13:50:28.986826,-125.0
2023-08-16 13:50:28.994515,-113.0
2023-08-16 13:50:29.002205,-101.0
2023-08-16 13:50:29.009894,-91.0
2023-08-16 13:50:29.017584,-81.0
2023-08-16 13:50:29.025273,-69.0
2023-08-16 13:50:29.032963,-52.0
2023-08-16 13:50:29.040652,-33.0
2023-08-16 13:50:29.048341,-14.0
2023-08-16 13:50:29.056031,12.0
2023-08-16 13:50:29.063720,43.0
2023-08-16 13:50:29.071410,74.0
2023-08-16 13:50:29.079099,101.0
2023-08-16 13:50:29.086789,127.0
2023-08-16 13:50:29.094478,144.0
2023-08-16 13:50:29.102168,151.0
2023-08-16 13:50:29.109857,151.0
2023-08-16 13:50:29.117547,139.0
2023-08-16 13:50:29.125236,105.0
2023-08-16 13:50:29.132926,50.0
2023-08-16 13:50:29.140615,-12.0
2023-08-16 13:50:29.148305,-76.0
2023-08-16 13:50:29.155994,-129.0
2023-08-16 13:50:29.163684,-168.0
2023-08-16 13:50:29.171373,-189.0
2023-08-16 13:50:29.179062,-194.0
2023-08-16 13:50:29.186752,-192.0
2023-08-16 13:50:29.194441,-189.0
2023-08-16 13:50:29.202131,-187.0
2023-08-16 13:50:29.209820,-187.0
2023-08-16 13:50:29.217510,-180.0
2023-08-16 13:50:29.225199,-170.0
2023-08-16 13:50:29.232889,-161.0
2023-08-16 13:50:29.240578,-156.0
2023-08-16 13:50:29.248268,-151.0
2023-08-16 13:50:29.255957,-146.0
2023-08-16 13:50:29.263647,-139.0
2023-08-16 13:50:29.271336,-134.0
2023-08-16 13:50:29.279026,-129.0
2023-08-16 13:50:29.286715,-125.0
2023-08-16 13:50:29.294405,-125.0
2023-08-16 13:50:29.302094,-122.0
2023-08-16 13:50:29.309783,-120.0
2023-08-16 13:50:29.317473,-117.0
2023-08-16 13:50:29.325162,-117.0
2023-08-16 13:50:29.332852,-115.0
2023-08-16 13:50:29.340541,-115.0
2023-08-16 13:50:29.348231,-115.0
2023-08-16 13:50:29.355920,-115.0
2023-08-16 13:50:29.363610,-117.0
2023-08-16 13:50:29.371299,-120.0
2023-08-16 13:50:29.378989,-115.0
2023-08-16 13:50:29.386678,-115.0
2023-08-16 13:50:29.394368,-115.0
2023-08-16 13:50:29.402057,-110.0
2023-08-16 13:50:29.409747,-105.0
2023-08-16 13:50:29.417436,-105.0
2023-08-16 13:50:29.425126,-101.0
2023-08-16 13:50:29.432815,-101.0
2023-08-16 13:50:29.440505,-101.0
2023-08-16 13:50:29.448194,-96.0
2023-08-16 13:50:29.455883,-93.0
2023-08-16 13:50:29.463573,-91.0
2023-08-16 13:50:29.471262,-91.0
2023-08-16 13:50:29.478952,-93.0
2023-08-16 13:50:29.486641,-93.0
2023-08-16 13:50:29.494331,-91.0
2023-08-16 13:50:29.502020,-91.0
2023-08-16 13:50:29.509710,-88.0
2023-08-16 13:50:29.517399,-91.0
2023-08-16 13:50:29.525089,-98.0
2023-08-16 13:50:29.532778,-98.0
2023-08-16 13:50:29.540468,-91.0
2023-08-16 13:50:29.548157,-79.0
2023-08-16 13:50:29.555847,-64.0
2023-08-16 13:50:29.563536,-55.0
2023-08-16 13:50:29.571226,-69.0
2023-08-16 13:50:29.578915,-86.0
2023-08-16 13:50:29.586604,-88.0
2023-08-16 13:50:29.594294,-91.0
2023-08-16 13:50:29.601983,-93.0
2023-08-16 13:50:29.609673,-93.0
2023-08-16 13:50:29.617362,-96.0
2023-08-16 13:50:29.625052,-91.0
2023-08-16 13:50:29.632741,-86.0
2023-08-16 13:50:29.640431,-88.0
2023-08-16 13:50:29.648120,-76.0
2023-08-16 13:50:29.655810,67.0
2023-08-16 13:50:29.663499,471.0
2023-08-16 13:50:29.671189,1005.0
2023-08-16 13:50:29.678878,1185.0
2023-08-16 13:50:29.686568,601.0
2023-08-16 13:50:29.694257,-192.0
2023-08-16 13:50:29.701947,-341.0
2023-08-16 13:50:29.709636,-139.0
2023-08-16 13:50:29.717325,-165.0
2023-08-16 13:50:29.725015,-233.0
2023-08-16 13:50:29.732704,-173.0
2023-08-16 13:50:29.740394,-153.0
2023-08-16 13:50:29.748083,-177.0
2023-08-16 13:50:29.755773,-156.0
2023-08-16 13:50:29.763462,-132.0
2023-08-16 13:50:29.771152,-134.0
2023-08-16 13:50:29.778841,-129.0
2023-08-16 13:50:29.786531,-122.0
2023-08-16 13:50:29.794220,-127.0
2023-08-16 13:50:29.801910,-125.0
2023-08-16 13:50:29.809599,-110.0
2023-08-16 13:50:29.817289,-101.0
2023-08-16 13:50:29.824978,-93.0
2023-08-16 13:50:29.832668,-86.0
2023-08-16 13:50:29.840357,-81.0
2023-08-16 13:50:29.848047,-67.0
2023-08-16 13:50:29.855736,-43.0
2023-08-16 13:50:29.863425,-24.0
2023-08-16 13:50:29.871115,-4.0
2023-08-16 13:50:29.878804,19.0
2023-08-16 13:50:29.886494,45.0
2023-08-16 13:50:29.894183,69.0
2023-08-16 13:50:29.901873,96.0
2023-08-16 13:50:29.909562,113.0
2023-08-16 13:50:29.917252,122.0
2023-08-16 13:50:29.924941,127.0
2023-08-16 13:50:29.932631,117.0
2023-08-16 13:50:29.940320,88.0
2023-08-16 13:50:29.948010,40.0
2023-08-16 13:50:29.955699,-19.0
2023-08-16 13:50:29.963389,-76.0
2023-08-16 13:50:29.971078,-127.0
2023-08-16 13:50:29.978768,-163.0
2023-08-16 13:50:29.986457,-185.0
2023-08-16 13:50:29.994146,-189.0
2023-08-16 13:50:30.001836,-192.0
2023-08-16 13:50:30.009525,-189.0
2023-08-16 13:50:30.017215,-182.0
2023-08-16 13:50:30.024904,-177.0
2023-08-16 13:50:30.032594,-175.0
2023-08-16 13:50:30.040283,-168.0
2023-08-16 13:50:30.047973,-158.0
2023-08-16 13:50:30.055662,-153.0
2023-08-16 13:50:30.063352,-153.0
2023-08-16 13:50:30.071041,-149.0
2023-08-16 13:50:30.078731,-141.0
2023-08-16 13:50:30.086420,-137.0
2023-08-16 13:50:30.094110,-134.0
2023-08-16 13:50:30.101799,-129.0
2023-08-16 13:50:30.109489,-127.0
2023-08-16 13:50:30.117178,-125.0
2023-08-16 13:50:30.124868,-122.0
2023-08-16 13:50:30.132557,-120.0
2023-08-16 13:50:30.140246,-117.0
2023-08-16 13:50:30.147936,-117.0
2023-08-16 13:50:30.155625,-115.0
2023-08-16 13:50:30.163315,-113.0
2023-08-16 13:50:30.171004,-113.0
2023-08-16 13:50:30.178694,-110.0
2023-08-16 13:50:30.186383,-108.0
2023-08-16 13:50:30.194073,-108.0
2023-08-16 13:50:30.201762,-108.0
2023-08-16 13:50:30.209452,-105.0
2023-08-16 13:50:30.217141,-103.0
2023-08-16 13:50:30.224831,-103.0
2023-08-16 13:50:30.232520,-103.0
2023-08-16 13:50:30.240210,-103.0
2023-08-16 13:50:30.247899,-105.0
2023-08-16 13:50:30.255589,-105.0
2023-08-16 13:50:30.263278,-103.0
2023-08-16 13:50:30.270967,-103.0
2023-08-16 13:50:30.278657,-108.0
2023-08-16 13:50:30.286346,-115.0
2023-08-16 13:50:30.294036,-120.0
2023-08-16 13:50:30.301725,-115.0
2023-08-16 13:50:30.309415,-110.0
2023-08-16 13:50:30.317104,-110.0
2023-08-16 13:50:30.324794,-108.0
2023-08-16 13:50:30.332483,-105.0
2023-08-16 13:50:30.340173,-103.0
2023-08-16 13:50:30.347862,-101.0
2023-08-16 13:50:30.355552,-96.0
2023-08-16 13:50:30.363241,-96.0
2023-08-16 13:50:30.370931,-105.0
2023-08-16 13:50:30.378620,-110.0
2023-08-16 13:50:30.386310,-101.0
2023-08-16 13:50:30.393999,-86.0
2023-08-16 13:50:30.401688,-74.0
2023-08-16 13:50:30.409378,-60.0
2023-08-16 13:50:30.417067,-64.0
2023-08-16 13:50:30.424757,-86.0
2023-08-16 13:50:30.432446,-96.0
2023-08-16 13:50:30.440136,-96.0
2023-08-16 13:50:30.447825,-96.0
2023-08-16 13:50:30.455515,-96.0
2023-08-16 13:50:30.463204,-91.0
2023-08-16 13:50:30.470894,-88.0
2023-08-16 13:50:30.478583,-86.0
2023-08-16 13:50:30.486273,-86.0
2023-08-16 13:50:30.493962,-86.0
2023-08-16 13:50:30.501652,-7.0
2023-08-16 13:50:30.509341,298.0
2023-08-16 13:50:30.517031,812.0
2023-08-16 13:50:30.524720,1173.0
2023-08-16 13:50:30.532410,851.0
2023-08-16 13:50:30.540099,24.0
2023-08-16 13:50:30.547788,-365.0
2023-08-16 13:50:30.555478,-187.0
2023-08-16 13:50:30.563167,-127.0
2023-08-16 13:50:30.570857,-223.0
2023-08-16 13:50:30.578546,-189.0
2023-08-16 13:50:30.586236,-144.0
2023-08-16 13:50:30.593925,-165.0
2023-08-16 13:50:30.601615,-161.0
2023-08-16 13:50:30.609304,-132.0
2023-08-16 13:50:30.616994,-129.0
2023-08-16 13:50:30.624683,-127.0
2023-08-16 13:50:30.632373,-115.0
2023-08-16 13:50:30.640062,-108.0
2023-08-16 13:50:30.647752,-105.0
2023-08-16 13:50:30.655441,-96.0
2023-08-16 13:50:30.663131,-88.0
2023-08-16 13:50:30.670820,-81.0
2023-08-16 13:50:30.678509,-69.0
2023-08-16 13:50:30.686199,-57.0
2023-08-16 13:50:30.693888,-50.0
2023-08-16 13:50:30.701578,-36.0
2023-08-16 13:50:30.709267,-14.0
2023-08-16 13:50:30.716957,7.0
2023-08-16 13:50:30.724646,31.0
2023-08-16 13:50:30.732336,57.0
2023-08-16 13:50:30.740025,84.0
2023-08-16 13:50:30.747715,105.0
2023-08-16 13:50:30.755404,122.0
2023-08-16 13:50:30.763094,132.0
2023-08-16 13:50:30.770783,132.0
2023-08-16 13:50:30.778473,127.0
2023-08-16 13:50:30.786162,113.0
2023-08-16 13:50:30.793852,72.0
2023-08-16 13:50:30.801541,16.0
2023-08-16 13:50:30.809230,-40.0
2023-08-16 13:50:30.816920,-96.0
2023-08-16 13:50:30.824609,-141.0
2023-08-16 13:50:30.832299,-177.0
2023-08-16 13:50:30.839988,-189.0
2023-08-16 13:50:30.847678,-192.0
2023-08-16 13:50:30.855367,-197.0
2023-08-16 13:50:30.863057,-197.0
2023-08-16 13:50:30.870746,-197.0
2023-08-16 13:50:30.878436,-197.0
2023-08-16 13:50:30.886125,-187.0
2023-08-16 13:50:30.893815,-177.0
2023-08-16 13:50:30.901504,-173.0
2023-08-16 13:50:30.909194,-170.0
2023-08-16 13:50:30.916883,-170.0
2023-08-16 13:50:30.924573,-170.0
2023-08-16 13:50:30.932262,-161.0
2023-08-16 13:50:30.939952,-151.0
2023-08-16 13:50:30.947641,-149.0
2023-08-16 13:50:30.955330,-151.0
2023-08-16 13:50:30.963020,-153.0
2023-08-16 13:50:30.970709,-153.0
2023-08-16 13:50:30.978399,-149.0
2023-08-16 13:50:30.986088,-144.0
2023-08-16 13:50:30.993778,-141.0
2023-08-16 13:50:31.001467,-139.0
2023-08-16 13:50:31.009157,-137.0
2023-08-16 13:50:31.016846,-139.0
2023-08-16 13:50:31.024536,-139.0
2023-08-16 13:50:31.032225,-134.0
2023-08-16 13:50:31.039915,-132.0
2023-08-16 13:50:31.047604,-139.0
2023-08-16 13:50:31.055294,-144.0
2023-08-16 13:50:31.062983,-139.0
2023-08-16 13:50:31.070673,-132.0
2023-08-16 13:50:31.078362,-129.0
2023-08-16 13:50:31.086051,-129.0
2023-08-16 13:50:31.093741,-132.0
2023-08-16 13:50:31.101430,-137.0
2023-08-16 13:50:31.109120,-134.0
2023-08-16 13:50:31.116809,-125.0
2023-08-16 13:50:31.124499,-122.0
2023-08-16 13:50:31.132188,-122.0
2023-08-16 13:50:31.139878,-127.0
2023-08-16 13:50:31.147567,-129.0
2023-08-16 13:50:31.155257,-125.0
2023-08-16 13:50:31.162946,-117.0
2023-08-16 13:50:31.170636,-115.0
2023-08-16 13:50:31.178325,-115.0
2023-08-16 13:50:31.186015,-117.0
2023-08-16 13:50:31.193704,-120.0
2023-08-16 13:50:31.201394,-115.0
2023-08-16 13:50:31.209083,-108.0
2023-08-16 13:50:31.216773,-105.0
2023-08-16 13:50:31.224462,-103.0
2023-08-16 13:50:31.232151,-113.0
2023-08-16 13:50:31.239841,-120.0
2023-08-16 13:50:31.247530,-108.0
2023-08-16 13:50:31.255220,-93.0
2023-08-16 13:50:31.262909,-84.0
2023-08-16 13:50:31.270599,-72.0
2023-08-16 13:50:31.278288,-74.0
2023-08-16 13:50:31.285978,-91.0
2023-08-16 13:50:31.293667,-103.0
2023-08-16 13:50:31.301357,-101.0
2023-08-16 13:50:31.309046,-96.0
2023-08-16 13:50:31.316736,-98.0
2023-08-16 13:50:31.324425,-98.0
2023-08-16 13:50:31.332115,-93.0
2023-08-16 13:50:31.339804,-86.0
2023-08-16 13:50:31.347494,-84.0
2023-08-16 13:50:31.355183,-84.0
2023-08-16 13:50:31.362872,-19.0
2023-08-16 13:50:31.370562,252.0
2023-08-16 13:50:31.378251,740.0
2023-08-16 13:50:31.385941,1130.0
2023-08-16 13:50:31.393630,882.0
2023-08-16 13:50:31.401320,76.0
2023-08-16 13:50:31.409009,-363.0
2023-08-16 13:50:31.416699,-206.0
2023-08-16 13:50:31.424388,-122.0
2023-08-16 13:50:31.432078,-216.0
2023-08-16 13:50:31.439767,-192.0
2023-08-16 13:50:31.447457,-141.0
2023-08-16 13:50:31.455146,-168.0
2023-08-16 13:50:31.462836,-175.0
2023-08-16 13:50:31.470525,-149.0
2023-08-16 13:50:31.478215,-141.0
2023-08-16 13:50:31.485904,-139.0
2023-08-16 13:50:31.493593,-125.0
2023-08-16 13:50:31.501283,-117.0
2023-08-16 13:50:31.508972,-117.0
2023-08-16 13:50:31.516662,-108.0
2023-08-16 13:50:31.524351,-96.0
2023-08-16 13:50:31.532041,-86.0
2023-08-16 13:50:31.539730,-81.0
2023-08-16 13:50:31.547420,-76.0
2023-08-16 13:50:31.555109,-69.0
2023-08-16 13:50:31.562799,-50.0
2023-08-16 13:50:31.570488,-28.0
2023-08-16 13:50:31.578178,-9.0
2023-08-16 13:50:31.585867,12.0
2023-08-16 13:50:31.593557,33.0
2023-08-16 13:50:31.601246,55.0
2023-08-16 13:50:31.608936,79.0
2023-08-16 13:50:31.616625,98.0
2023-08-16 13:50:31.624315,108.0
2023-08-16 13:50:31.632004,108.0
2023-08-16 13:50:31.639693,98.0
2023-08-16 13:50:31.647383,76.0
2023-08-16 13:50:31.655072,48.0
2023-08-16 13:50:31.662762,-2.0
2023-08-16 13:50:31.670451,-60.0
2023-08-16 13:50:31.678141,-110.0
2023-08-16 13:50:31.685830,-151.0
2023-08-16 13:50:31.693520,-180.0
2023-08-16 13:50:31.701209,-194.0
2023-08-16 13:50:31.708899,-199.0
2023-08-16 13:50:31.716588,-199.0
2023-08-16 13:50:31.724278,-194.0
2023-08-16 13:50:31.731967,-189.0
2023-08-16 13:50:31.739657,-185.0
2023-08-16 13:50:31.747346,-177.0
2023-08-16 13:50:31.755036,-173.0
2023-08-16 13:50:31.762725,-168.0
2023-08-16 13:50:31.770414,-161.0
2023-08-16 13:50:31.778104,-156.0
2023-08-16 13:50:31.785793,-151.0
2023-08-16 13:50:31.793483,-144.0
2023-08-16 13:50:31.801172,-137.0
2023-08-16 13:50:31.808862,-132.0
2023-08-16 13:50:31.816551,-129.0
2023-08-16 13:50:31.824241,-127.0
2023-08-16 13:50:31.831930,-125.0
2023-08-16 13:50:31.839620,-122.0
2023-08-16 13:50:31.847309,-120.0
2023-08-16 13:50:31.854999,-122.0
2023-08-16 13:50:31.862688,-120.0
2023-08-16 13:50:31.870378,-125.0
2023-08-16 13:50:31.878067,-129.0
2023-08-16 13:50:31.885757,-125.0
2023-08-16 13:50:31.893446,-120.0
2023-08-16 13:50:31.901136,-117.0
2023-08-16 13:50:31.908825,-115.0
2023-08-16 13:50:31.916514,-115.0
2023-08-16 13:50:31.924204,-113.0
2023-08-16 13:50:31.931893,-108.0
2023-08-16 13:50:31.939583,-105.0
2023-08-16 13:50:31.947272,-108.0
2023-08-16 13:50:31.954962,-110.0
2023-08-16 13:50:31.962651,-110.0
2023-08-16 13:50:31.970341,-105.0
2023-08-16 13:50:31.978030,-101.0
2023-08-16 13:50:31.985720,-98.0
2023-08-16 13:50:31.993409,-96.0
2023-08-16 13:50:32.001099,-96.0
2023-08-16 13:50:32.008788,-96.0
2023-08-16 13:50:32.016478,-93.0
2023-08-16 13:50:32.024167,-88.0
2023-08-16 13:50:32.031857,-86.0
2023-08-16 13:50:32.039546,-88.0
2023-08-16 13:50:32.047235,-93.0
2023-08-16 13:50:32.054925,-93.0
2023-08-16 13:50:32.062614,-88.0
2023-08-16 13:50:32.070304,-88.0
2023-08-16 13:50:32.077993,-84.0
2023-08-16 13:50:32.085683,-79.0
2023-08-16 13:50:32.093372,-81.0
2023-08-16 13:50:32.101062,-84.0
2023-08-16 13:50:32.108751,-79.0
2023-08-16 13:50:32.116441,-69.0
2023-08-16 13:50:32.124130,-60.0
2023-08-16 13:50:32.131820,-48.0
2023-08-16 13:50:32.139509,-38.0
2023-08-16 13:50:32.147199,-52.0
2023-08-16 13:50:32.154888,-69.0
2023-08-16 13:50:32.162578,-74.0
2023-08-16 13:50:32.170267,-72.0
2023-08-16 13:50:32.177956,-72.0
2023-08-16 13:50:32.185646,-72.0
2023-08-16 13:50:32.193335,-67.0
2023-08-16 13:50:32.201025,-62.0
2023-08-16 13:50:32.208714,-60.0
2023-08-16 13:50:32.216404,-64.0
2023-08-16 13:50:32.224093,-16.0
2023-08-16 13:50:32.231783,228.0
2023-08-16 13:50:32.239472,697.0
2023-08-16 13:50:32.247162,1096.0
2023-08-16 13:50:32.254851,904.0
2023-08-16 13:50:32.262541,132.0
2023-08-16 13:50:32.270230,-346.0
2023-08-16 13:50:32.277920,-211.0
2023-08-16 13:50:32.285609,-105.0
2023-08-16 13:50:32.293299,-194.0
2023-08-16 13:50:32.300988,-185.0
2023-08-16 13:50:32.308678,-132.0
2023-08-16 13:50:32.316367,-149.0
2023-08-16 13:50:32.324056,-149.0
2023-08-16 13:50:32.331746,-122.0
2023-08-16 13:50:32.339435,-120.0
2023-08-16 13:50:32.347125,-117.0
2023-08-16 13:50:32.354814,-105.0
2023-08-16 13:50:32.362504,-101.0
