time,ECG
2023-12-20 14:31:23.364065,-40.0
2023-12-20 14:31:23.371754,-42.0
2023-12-20 14:31:23.379443,-38.0
2023-12-20 14:31:23.387131,-30.0
2023-12-20 14:31:23.394820,-28.0
2023-12-20 14:31:23.402509,-35.0
2023-12-20 14:31:23.410198,-40.0
2023-12-20 14:31:23.417887,-40.0
2023-12-20 14:31:23.425576,-33.0
2023-12-20 14:31:23.433265,-26.0
2023-12-20 14:31:23.440954,-21.0
2023-12-20 14:31:23.448643,-21.0
2023-12-20 14:31:23.456332,-23.0
2023-12-20 14:31:23.464021,-23.0
2023-12-20 14:31:23.471710,-19.0
2023-12-20 14:31:23.479399,-23.0
2023-12-20 14:31:23.487088,-33.0
2023-12-20 14:31:23.494777,-33.0
2023-12-20 14:31:23.502466,-33.0
2023-12-20 14:31:23.510155,-40.0
2023-12-20 14:31:23.517844,-47.0
2023-12-20 14:31:23.525533,-52.0
2023-12-20 14:31:23.533222,-54.0
2023-12-20 14:31:23.540911,-54.0
2023-12-20 14:31:23.548600,-61.0
2023-12-20 14:31:23.556289,-59.0
2023-12-20 14:31:23.563978,-45.0
2023-12-20 14:31:23.571667,-35.0
2023-12-20 14:31:23.579356,-40.0
2023-12-20 14:31:23.587045,-40.0
2023-12-20 14:31:23.594734,-40.0
2023-12-20 14:31:23.602423,-35.0
2023-12-20 14:31:23.610112,-26.0
2023-12-20 14:31:23.617801,-71.0
2023-12-20 14:31:23.625490,-245.0
2023-12-20 14:31:23.633179,-436.0
2023-12-20 14:31:23.640868,-350.0
2023-12-20 14:31:23.648557,11.0
2023-12-20 14:31:23.656246,259.0
2023-12-20 14:31:23.663935,259.0
2023-12-20 14:31:23.671624,185.0
2023-12-20 14:31:23.679313,85.0
2023-12-20 14:31:23.687002,-28.0
2023-12-20 14:31:23.694691,-76.0
2023-12-20 14:31:23.702380,-59.0
2023-12-20 14:31:23.710069,-54.0
2023-12-20 14:31:23.717758,-71.0
2023-12-20 14:31:23.725447,-78.0
2023-12-20 14:31:23.733136,-83.0
2023-12-20 14:31:23.740825,-90.0
2023-12-20 14:31:23.748514,-85.0
2023-12-20 14:31:23.756203,-83.0
2023-12-20 14:31:23.763892,-88.0
2023-12-20 14:31:23.771581,-92.0
2023-12-20 14:31:23.779270,-100.0
2023-12-20 14:31:23.786959,-102.0
2023-12-20 14:31:23.794648,-100.0
2023-12-20 14:31:23.802337,-95.0
2023-12-20 14:31:23.810026,-102.0
2023-12-20 14:31:23.817715,-123.0
2023-12-20 14:31:23.825404,-126.0
2023-12-20 14:31:23.833093,-114.0
2023-12-20 14:31:23.840782,-119.0
2023-12-20 14:31:23.848471,-116.0
2023-12-20 14:31:23.856160,-107.0
2023-12-20 14:31:23.863849,-104.0
2023-12-20 14:31:23.871538,-100.0
2023-12-20 14:31:23.879227,-78.0
2023-12-20 14:31:23.886916,-57.0
2023-12-20 14:31:23.894604,-38.0
