time,ECG
2023-08-10 17:00:43.157468,-180.0
2023-08-10 17:00:43.165158,-176.0
2023-08-10 17:00:43.172848,-176.0
2023-08-10 17:00:43.180538,-169.0
2023-08-10 17:00:43.188229,-164.0
2023-08-10 17:00:43.195919,-159.0
2023-08-10 17:00:43.203609,-154.0
2023-08-10 17:00:43.211300,-154.0
2023-08-10 17:00:43.218990,-152.0
2023-08-10 17:00:43.226680,-149.0
2023-08-10 17:00:43.234371,-145.0
2023-08-10 17:00:43.242061,-142.0
2023-08-10 17:00:43.249751,-145.0
2023-08-10 17:00:43.257442,-152.0
2023-08-10 17:00:43.265132,-149.0
2023-08-10 17:00:43.272822,-142.0
2023-08-10 17:00:43.280512,-140.0
2023-08-10 17:00:43.288203,-142.0
2023-08-10 17:00:43.295893,-138.0
2023-08-10 17:00:43.303583,-138.0
2023-08-10 17:00:43.311274,-135.0
2023-08-10 17:00:43.318964,-130.0
2023-08-10 17:00:43.326654,-126.0
2023-08-10 17:00:43.334345,-126.0
2023-08-10 17:00:43.342035,-126.0
2023-08-10 17:00:43.349725,-128.0
2023-08-10 17:00:43.357416,-123.0
2023-08-10 17:00:43.365106,-119.0
2023-08-10 17:00:43.372796,-111.0
2023-08-10 17:00:43.380486,-99.0
2023-08-10 17:00:43.388177,-99.0
2023-08-10 17:00:43.395867,-102.0
2023-08-10 17:00:43.403557,-99.0
2023-08-10 17:00:43.411248,-95.0
2023-08-10 17:00:43.418938,-97.0
2023-08-10 17:00:43.426628,-97.0
2023-08-10 17:00:43.434319,-90.0
2023-08-10 17:00:43.442009,-88.0
2023-08-10 17:00:43.449699,-92.0
2023-08-10 17:00:43.457390,-85.0
2023-08-10 17:00:43.465080,-66.0
2023-08-10 17:00:43.472770,-52.0
2023-08-10 17:00:43.480461,-38.0
2023-08-10 17:00:43.488151,-23.0
2023-08-10 17:00:43.495841,-42.0
2023-08-10 17:00:43.503531,-64.0
2023-08-10 17:00:43.511222,-45.0
2023-08-10 17:00:43.518912,-26.0
2023-08-10 17:00:43.526602,-57.0
2023-08-10 17:00:43.534293,-88.0
2023-08-10 17:00:43.541983,-80.0
2023-08-10 17:00:43.549673,-69.0
2023-08-10 17:00:43.557364,-73.0
2023-08-10 17:00:43.565054,-80.0
2023-08-10 17:00:43.572744,-83.0
2023-08-10 17:00:43.580435,-78.0
2023-08-10 17:00:43.588125,-73.0
2023-08-10 17:00:43.595815,-69.0
2023-08-10 17:00:43.603505,-66.0
2023-08-10 17:00:43.611196,-30.0
2023-08-10 17:00:43.618886,159.0
2023-08-10 17:00:43.626576,537.0
2023-08-10 17:00:43.634267,899.0
2023-08-10 17:00:43.641957,842.0
2023-08-10 17:00:43.649647,216.0
2023-08-10 17:00:43.657338,-273.0
2023-08-10 17:00:43.665028,-104.0
2023-08-10 17:00:43.672718,69.0
2023-08-10 17:00:43.680409,-90.0
2023-08-10 17:00:43.688099,-133.0
2023-08-10 17:00:43.695789,-49.0
2023-08-10 17:00:43.703480,-71.0
2023-08-10 17:00:43.711170,-95.0
2023-08-10 17:00:43.718860,-61.0
2023-08-10 17:00:43.726550,-54.0
2023-08-10 17:00:43.734241,-54.0
2023-08-10 17:00:43.741931,-30.0
2023-08-10 17:00:43.749621,-19.0
2023-08-10 17:00:43.757312,-16.0
2023-08-10 17:00:43.765002,-4.0
2023-08-10 17:00:43.772692,9.0
2023-08-10 17:00:43.780383,19.0
2023-08-10 17:00:43.788073,38.0
2023-08-10 17:00:43.795763,64.0
2023-08-10 17:00:43.803454,83.0
2023-08-10 17:00:43.811144,95.0
2023-08-10 17:00:43.818834,123.0
2023-08-10 17:00:43.826524,169.0
2023-08-10 17:00:43.834215,195.0
2023-08-10 17:00:43.841905,195.0
2023-08-10 17:00:43.849595,209.0
2023-08-10 17:00:43.857286,233.0
2023-08-10 17:00:43.864976,242.0
2023-08-10 17:00:43.872666,235.0
2023-08-10 17:00:43.880357,226.0
2023-08-10 17:00:43.888047,195.0
2023-08-10 17:00:43.895737,138.0
2023-08-10 17:00:43.903428,76.0
2023-08-10 17:00:43.911118,14.0
2023-08-10 17:00:43.918808,-52.0
2023-08-10 17:00:43.926498,-109.0
2023-08-10 17:00:43.934189,-140.0
2023-08-10 17:00:43.941879,-169.0
2023-08-10 17:00:43.949569,-197.0
2023-08-10 17:00:43.957260,-214.0
2023-08-10 17:00:43.964950,-218.0
2023-08-10 17:00:43.972640,-211.0
2023-08-10 17:00:43.980331,-199.0
2023-08-10 17:00:43.988021,-199.0
2023-08-10 17:00:43.995711,-197.0
2023-08-10 17:00:44.003402,-176.0
2023-08-10 17:00:44.011092,-169.0
2023-08-10 17:00:44.018782,-173.0
2023-08-10 17:00:44.026473,-166.0
2023-08-10 17:00:44.034163,-159.0
2023-08-10 17:00:44.041853,-152.0
2023-08-10 17:00:44.049543,-147.0
2023-08-10 17:00:44.057234,-149.0
2023-08-10 17:00:44.064924,-154.0
2023-08-10 17:00:44.072614,-149.0
2023-08-10 17:00:44.080305,-135.0
2023-08-10 17:00:44.087995,-138.0
2023-08-10 17:00:44.095685,-147.0
2023-08-10 17:00:44.103376,-140.0
2023-08-10 17:00:44.111066,-126.0
2023-08-10 17:00:44.118756,-138.0
2023-08-10 17:00:44.126447,-154.0
2023-08-10 17:00:44.134137,-142.0
2023-08-10 17:00:44.141827,-130.0
2023-08-10 17:00:44.149517,-138.0
2023-08-10 17:00:44.157208,-128.0
2023-08-10 17:00:44.164898,-116.0
2023-08-10 17:00:44.172588,-123.0
2023-08-10 17:00:44.180279,-128.0
2023-08-10 17:00:44.187969,-119.0
2023-08-10 17:00:44.195659,-111.0
2023-08-10 17:00:44.203350,-114.0
2023-08-10 17:00:44.211040,-111.0
2023-08-10 17:00:44.218730,-104.0
2023-08-10 17:00:44.226421,-95.0
2023-08-10 17:00:44.234111,-85.0
2023-08-10 17:00:44.241801,-85.0
2023-08-10 17:00:44.249492,-90.0
2023-08-10 17:00:44.257182,-90.0
2023-08-10 17:00:44.264872,-83.0
2023-08-10 17:00:44.272562,-71.0
2023-08-10 17:00:44.280253,-47.0
2023-08-10 17:00:44.287943,-33.0
2023-08-10 17:00:44.295633,-71.0
2023-08-10 17:00:44.303324,-88.0
2023-08-10 17:00:44.311014,-47.0
2023-08-10 17:00:44.318704,-57.0
2023-08-10 17:00:44.326395,-107.0
2023-08-10 17:00:44.334085,-102.0
2023-08-10 17:00:44.341775,-83.0
2023-08-10 17:00:44.349466,-95.0
