time,ECG
2023-08-08 17:50:47.861906,-306.0
2023-08-08 17:50:47.869595,-290.0
2023-08-08 17:50:47.877285,-265.0
2023-08-08 17:50:47.884975,-232.0
2023-08-08 17:50:47.892664,-190.0
2023-08-08 17:50:47.900354,-140.0
2023-08-08 17:50:47.908044,-87.0
2023-08-08 17:50:47.915733,-41.0
2023-08-08 17:50:47.923423,0.0
2023-08-08 17:50:47.931113,33.0
2023-08-08 17:50:47.938802,58.0
2023-08-08 17:50:47.946492,72.0
2023-08-08 17:50:47.954182,79.0
2023-08-08 17:50:47.961871,77.0
2023-08-08 17:50:47.969561,74.0
2023-08-08 17:50:47.977251,72.0
2023-08-08 17:50:47.984940,65.0
2023-08-08 17:50:47.992630,55.0
2023-08-08 17:50:48.000320,50.0
2023-08-08 17:50:48.008009,43.0
2023-08-08 17:50:48.015699,36.0
2023-08-08 17:50:48.023389,33.0
2023-08-08 17:50:48.031078,31.0
2023-08-08 17:50:48.038768,29.0
2023-08-08 17:50:48.046458,26.0
2023-08-08 17:50:48.054147,26.0
2023-08-08 17:50:48.061837,29.0
2023-08-08 17:50:48.069527,29.0
2023-08-08 17:50:48.077216,31.0
2023-08-08 17:50:48.084906,31.0
2023-08-08 17:50:48.092596,31.0
2023-08-08 17:50:48.100285,31.0
2023-08-08 17:50:48.107975,31.0
2023-08-08 17:50:48.115665,33.0
2023-08-08 17:50:48.123354,33.0
2023-08-08 17:50:48.131044,31.0
2023-08-08 17:50:48.138734,29.0
2023-08-08 17:50:48.146423,29.0
2023-08-08 17:50:48.154113,29.0
2023-08-08 17:50:48.161803,26.0
2023-08-08 17:50:48.169492,26.0
2023-08-08 17:50:48.177182,24.0
2023-08-08 17:50:48.184872,14.0
2023-08-08 17:50:48.192561,0.0
2023-08-08 17:50:48.200251,-9.0
2023-08-08 17:50:48.207941,-16.0
2023-08-08 17:50:48.215630,-24.0
2023-08-08 17:50:48.223320,-33.0
2023-08-08 17:50:48.231010,-26.0
2023-08-08 17:50:48.238699,-9.0
2023-08-08 17:50:48.246389,0.0
2023-08-08 17:50:48.254079,4.0
2023-08-08 17:50:48.261768,4.0
2023-08-08 17:50:48.269458,0.0
2023-08-08 17:50:48.277148,-7.0
2023-08-08 17:50:48.284837,-12.0
2023-08-08 17:50:48.292527,-16.0
2023-08-08 17:50:48.300217,-106.0
2023-08-08 17:50:48.307906,-454.0
2023-08-08 17:50:48.315596,-884.0
2023-08-08 17:50:48.323286,-804.0
2023-08-08 17:50:48.330975,-26.0
2023-08-08 17:50:48.338665,766.0
2023-08-08 17:50:48.346355,751.0
2023-08-08 17:50:48.354044,224.0
2023-08-08 17:50:48.361734,7.0
2023-08-08 17:50:48.369424,9.0
2023-08-08 17:50:48.377113,-79.0
2023-08-08 17:50:48.384803,-108.0
