time,ECG
2023-08-09 15:44:34.220245,-81.0
2023-08-09 15:44:34.227935,-76.0
2023-08-09 15:44:34.235626,-74.0
2023-08-09 15:44:34.243316,-78.0
2023-08-09 15:44:34.251006,-95.0
2023-08-09 15:44:34.258697,-117.0
2023-08-09 15:44:34.266387,-57.0
2023-08-09 15:44:34.274077,167.0
2023-08-09 15:44:34.281768,482.0
2023-08-09 15:44:34.289458,597.0
2023-08-09 15:44:34.297148,293.0
2023-08-09 15:44:34.304839,-102.0
2023-08-09 15:44:34.312529,-203.0
2023-08-09 15:44:34.320219,-200.0
2023-08-09 15:44:34.327910,-212.0
2023-08-09 15:44:34.335600,-128.0
2023-08-09 15:44:34.343290,-62.0
2023-08-09 15:44:34.350981,-83.0
2023-08-09 15:44:34.358671,-85.0
2023-08-09 15:44:34.366361,-59.0
2023-08-09 15:44:34.374052,-62.0
2023-08-09 15:44:34.381742,-62.0
2023-08-09 15:44:34.389432,-47.0
2023-08-09 15:44:34.397123,-45.0
2023-08-09 15:44:34.404813,-45.0
2023-08-09 15:44:34.412503,-33.0
2023-08-09 15:44:34.420194,-21.0
2023-08-09 15:44:34.427884,-14.0
2023-08-09 15:44:34.435574,-2.0
2023-08-09 15:44:34.443265,14.0
2023-08-09 15:44:34.450955,28.0
2023-08-09 15:44:34.458645,35.0
2023-08-09 15:44:34.466336,45.0
2023-08-09 15:44:34.474026,66.0
2023-08-09 15:44:34.481716,83.0
2023-08-09 15:44:34.489407,88.0
2023-08-09 15:44:34.497097,81.0
2023-08-09 15:44:34.504787,66.0
2023-08-09 15:44:34.512478,42.0
2023-08-09 15:44:34.520168,9.0
2023-08-09 15:44:34.527858,-31.0
2023-08-09 15:44:34.535549,-69.0
2023-08-09 15:44:34.543239,-100.0
2023-08-09 15:44:34.550929,-124.0
2023-08-09 15:44:34.558620,-143.0
2023-08-09 15:44:34.566310,-155.0
2023-08-09 15:44:34.574000,-157.0
2023-08-09 15:44:34.581691,-157.0
2023-08-09 15:44:34.589381,-162.0
2023-08-09 15:44:34.597071,-162.0
2023-08-09 15:44:34.604762,-152.0
2023-08-09 15:44:34.612452,-145.0
2023-08-09 15:44:34.620142,-143.0
2023-08-09 15:44:34.627833,-138.0
2023-08-09 15:44:34.635523,-133.0
2023-08-09 15:44:34.643213,-138.0
2023-08-09 15:44:34.650904,-138.0
2023-08-09 15:44:34.658594,-131.0
2023-08-09 15:44:34.666284,-128.0
2023-08-09 15:44:34.673975,-119.0
2023-08-09 15:44:34.681665,-112.0
2023-08-09 15:44:34.689355,-109.0
2023-08-09 15:44:34.697046,-105.0
2023-08-09 15:44:34.704736,-107.0
2023-08-09 15:44:34.712426,-119.0
2023-08-09 15:44:34.720117,-131.0
2023-08-09 15:44:34.727807,-136.0
2023-08-09 15:44:34.735497,-124.0
2023-08-09 15:44:34.743188,-117.0
2023-08-09 15:44:34.750878,-119.0
2023-08-09 15:44:34.758568,-117.0
2023-08-09 15:44:34.766259,-112.0
2023-08-09 15:44:34.773949,-107.0
2023-08-09 15:44:34.781639,-102.0
2023-08-09 15:44:34.789330,-109.0
2023-08-09 15:44:34.797020,-114.0
2023-08-09 15:44:34.804710,-107.0
2023-08-09 15:44:34.812401,-100.0
2023-08-09 15:44:34.820091,-95.0
2023-08-09 15:44:34.827781,-97.0
2023-08-09 15:44:34.835472,-102.0
2023-08-09 15:44:34.843162,-95.0
2023-08-09 15:44:34.850852,-100.0
2023-08-09 15:44:34.858542,-100.0
2023-08-09 15:44:34.866233,-85.0
2023-08-09 15:44:34.873923,-78.0
2023-08-09 15:44:34.881613,-88.0
2023-08-09 15:44:34.889304,-90.0
2023-08-09 15:44:34.896994,-83.0
2023-08-09 15:44:34.904684,-90.0
2023-08-09 15:44:34.912375,-102.0
2023-08-09 15:44:34.920065,-90.0
2023-08-09 15:44:34.927755,-66.0
2023-08-09 15:44:34.935446,-40.0
2023-08-09 15:44:34.943136,-26.0
2023-08-09 15:44:34.950826,-38.0
2023-08-09 15:44:34.958517,-59.0
2023-08-09 15:44:34.966207,-69.0
2023-08-09 15:44:34.973897,-71.0
2023-08-09 15:44:34.981588,-85.0
2023-08-09 15:44:34.989278,-102.0
2023-08-09 15:44:34.996968,-107.0
2023-08-09 15:44:35.004659,-97.0
2023-08-09 15:44:35.012349,-105.0
2023-08-09 15:44:35.020039,-126.0
2023-08-09 15:44:35.027730,-128.0
2023-08-09 15:44:35.035420,-114.0
2023-08-09 15:44:35.043110,-109.0
2023-08-09 15:44:35.050801,-109.0
2023-08-09 15:44:35.058491,-102.0
2023-08-09 15:44:35.066181,-107.0
2023-08-09 15:44:35.073872,-133.0
2023-08-09 15:44:35.081562,-133.0
2023-08-09 15:44:35.089252,4.0
2023-08-09 15:44:35.096943,286.0
2023-08-09 15:44:35.104633,530.0
2023-08-09 15:44:35.112323,446.0
2023-08-09 15:44:35.120014,47.0
2023-08-09 15:44:35.127704,-210.0
2023-08-09 15:44:35.135394,-234.0
2023-08-09 15:44:35.143085,-260.0
2023-08-09 15:44:35.150775,-226.0
2023-08-09 15:44:35.158465,-112.0
2023-08-09 15:44:35.166156,-90.0
2023-08-09 15:44:35.173846,-119.0
2023-08-09 15:44:35.181536,-95.0
2023-08-09 15:44:35.189227,-64.0
2023-08-09 15:44:35.196917,-69.0
2023-08-09 15:44:35.204607,-69.0
2023-08-09 15:44:35.212298,-54.0
2023-08-09 15:44:35.219988,-45.0
2023-08-09 15:44:35.227678,-38.0
2023-08-09 15:44:35.235369,-28.0
2023-08-09 15:44:35.243059,-19.0
2023-08-09 15:44:35.250749,-4.0
2023-08-09 15:44:35.258440,11.0
2023-08-09 15:44:35.266130,28.0
2023-08-09 15:44:35.273820,40.0
2023-08-09 15:44:35.281511,57.0
2023-08-09 15:44:35.289201,74.0
2023-08-09 15:44:35.296891,81.0
2023-08-09 15:44:35.304582,88.0
2023-08-09 15:44:35.312272,93.0
2023-08-09 15:44:35.319962,88.0
2023-08-09 15:44:35.327653,62.0
2023-08-09 15:44:35.335343,26.0
2023-08-09 15:44:35.343033,-4.0
2023-08-09 15:44:35.350724,-42.0
2023-08-09 15:44:35.358414,-81.0
2023-08-09 15:44:35.366104,-112.0
2023-08-09 15:44:35.373795,-131.0
2023-08-09 15:44:35.381485,-148.0
