time,ECG
2023-08-10 11:35:25.207040,-45.0
2023-08-10 11:35:25.214730,-52.0
2023-08-10 11:35:25.222420,-62.0
2023-08-10 11:35:25.230110,-71.0
2023-08-10 11:35:25.237799,-76.0
2023-08-10 11:35:25.245489,-83.0
2023-08-10 11:35:25.253179,-90.0
2023-08-10 11:35:25.260868,-100.0
2023-08-10 11:35:25.268558,-112.0
2023-08-10 11:35:25.276248,-129.0
2023-08-10 11:35:25.283938,-145.0
2023-08-10 11:35:25.291627,-160.0
2023-08-10 11:35:25.299317,-177.0
2023-08-10 11:35:25.307007,-196.0
2023-08-10 11:35:25.314696,-217.0
2023-08-10 11:35:25.322386,-236.0
2023-08-10 11:35:25.330076,-253.0
2023-08-10 11:35:25.337766,-265.0
2023-08-10 11:35:25.345455,-275.0
2023-08-10 11:35:25.353145,-282.0
2023-08-10 11:35:25.360835,-279.0
2023-08-10 11:35:25.368524,-251.0
2023-08-10 11:35:25.376214,-198.0
2023-08-10 11:35:25.383904,-136.0
2023-08-10 11:35:25.391594,-76.0
2023-08-10 11:35:25.399283,-26.0
2023-08-10 11:35:25.406973,9.0
2023-08-10 11:35:25.414663,35.0
2023-08-10 11:35:25.422352,50.0
2023-08-10 11:35:25.430042,59.0
2023-08-10 11:35:25.437732,62.0
2023-08-10 11:35:25.445422,62.0
2023-08-10 11:35:25.453111,57.0
2023-08-10 11:35:25.460801,50.0
2023-08-10 11:35:25.468491,47.0
2023-08-10 11:35:25.476180,45.0
2023-08-10 11:35:25.483870,45.0
2023-08-10 11:35:25.491560,40.0
2023-08-10 11:35:25.499250,35.0
2023-08-10 11:35:25.506939,31.0
2023-08-10 11:35:25.514629,31.0
2023-08-10 11:35:25.522319,28.0
2023-08-10 11:35:25.530008,26.0
2023-08-10 11:35:25.537698,23.0
2023-08-10 11:35:25.545388,21.0
2023-08-10 11:35:25.553078,21.0
2023-08-10 11:35:25.560767,19.0
2023-08-10 11:35:25.568457,16.0
2023-08-10 11:35:25.576147,14.0
2023-08-10 11:35:25.583836,11.0
2023-08-10 11:35:25.591526,9.0
2023-08-10 11:35:25.599216,7.0
2023-08-10 11:35:25.606906,4.0
2023-08-10 11:35:25.614595,4.0
2023-08-10 11:35:25.622285,2.0
2023-08-10 11:35:25.629975,-7.0
2023-08-10 11:35:25.637664,-11.0
2023-08-10 11:35:25.645354,-9.0
2023-08-10 11:35:25.653044,-7.0
2023-08-10 11:35:25.660734,-9.0
2023-08-10 11:35:25.668423,-9.0
2023-08-10 11:35:25.676113,-11.0
2023-08-10 11:35:25.683803,-11.0
2023-08-10 11:35:25.691492,-11.0
2023-08-10 11:35:25.699182,-11.0
2023-08-10 11:35:25.706872,-14.0
2023-08-10 11:35:25.714561,-19.0
2023-08-10 11:35:25.722251,-19.0
2023-08-10 11:35:25.729941,-21.0
2023-08-10 11:35:25.737631,-21.0
2023-08-10 11:35:25.745320,-21.0
2023-08-10 11:35:25.753010,-21.0
2023-08-10 11:35:25.760700,-21.0
2023-08-10 11:35:25.768389,-21.0
2023-08-10 11:35:25.776079,-23.0
2023-08-10 11:35:25.783769,-28.0
2023-08-10 11:35:25.791459,-33.0
2023-08-10 11:35:25.799148,-35.0
2023-08-10 11:35:25.806838,-31.0
2023-08-10 11:35:25.814528,-33.0
2023-08-10 11:35:25.822217,-35.0
2023-08-10 11:35:25.829907,-35.0
2023-08-10 11:35:25.837597,-35.0
2023-08-10 11:35:25.845287,-35.0
2023-08-10 11:35:25.852976,-38.0
2023-08-10 11:35:25.860666,-35.0
2023-08-10 11:35:25.868356,-35.0
2023-08-10 11:35:25.876045,-35.0
2023-08-10 11:35:25.883735,-35.0
2023-08-10 11:35:25.891425,-35.0
2023-08-10 11:35:25.899115,-38.0
2023-08-10 11:35:25.906804,-35.0
2023-08-10 11:35:25.914494,-38.0
2023-08-10 11:35:25.922184,-43.0
2023-08-10 11:35:25.929873,-50.0
2023-08-10 11:35:25.937563,-64.0
2023-08-10 11:35:25.945253,-71.0
2023-08-10 11:35:25.952943,-59.0
2023-08-10 11:35:25.960632,-59.0
2023-08-10 11:35:25.968322,-64.0
2023-08-10 11:35:25.976012,-57.0
2023-08-10 11:35:25.983701,-50.0
2023-08-10 11:35:25.991391,-45.0
2023-08-10 11:35:25.999081,-33.0
2023-08-10 11:35:26.006771,-28.0
2023-08-10 11:35:26.014460,-33.0
2023-08-10 11:35:26.022150,-33.0
2023-08-10 11:35:26.029840,-31.0
2023-08-10 11:35:26.037529,-35.0
2023-08-10 11:35:26.045219,-40.0
2023-08-10 11:35:26.052909,-38.0
2023-08-10 11:35:26.060599,-83.0
2023-08-10 11:35:26.068288,-248.0
2023-08-10 11:35:26.075978,-488.0
2023-08-10 11:35:26.083668,-684.0
2023-08-10 11:35:26.091357,-708.0
2023-08-10 11:35:26.099047,-418.0
2023-08-10 11:35:26.106737,-7.0
2023-08-10 11:35:26.114427,107.0
2023-08-10 11:35:26.122116,-21.0
2023-08-10 11:35:26.129806,-52.0
2023-08-10 11:35:26.137496,7.0
2023-08-10 11:35:26.145185,0.0
2023-08-10 11:35:26.152875,-21.0
2023-08-10 11:35:26.160565,-14.0
2023-08-10 11:35:26.168255,-21.0
2023-08-10 11:35:26.175944,-38.0
2023-08-10 11:35:26.183634,-35.0
2023-08-10 11:35:26.191324,-38.0
2023-08-10 11:35:26.199013,-50.0
2023-08-10 11:35:26.206703,-59.0
2023-08-10 11:35:26.214393,-64.0
2023-08-10 11:35:26.222083,-71.0
2023-08-10 11:35:26.229772,-76.0
2023-08-10 11:35:26.237462,-83.0
2023-08-10 11:35:26.245152,-90.0
2023-08-10 11:35:26.252841,-100.0
2023-08-10 11:35:26.260531,-110.0
2023-08-10 11:35:26.268221,-119.0
2023-08-10 11:35:26.275911,-131.0
2023-08-10 11:35:26.283600,-145.0
2023-08-10 11:35:26.291290,-162.0
2023-08-10 11:35:26.298980,-184.0
2023-08-10 11:35:26.306669,-203.0
2023-08-10 11:35:26.314359,-220.0
2023-08-10 11:35:26.322049,-236.0
2023-08-10 11:35:26.329739,-253.0
2023-08-10 11:35:26.337428,-267.0
2023-08-10 11:35:26.345118,-279.0
2023-08-10 11:35:26.352808,-287.0
2023-08-10 11:35:26.360497,-277.0
2023-08-10 11:35:26.368187,-248.0
2023-08-10 11:35:26.375877,-198.0
2023-08-10 11:35:26.383567,-138.0
2023-08-10 11:35:26.391256,-81.0
2023-08-10 11:35:26.398946,-28.0
2023-08-10 11:35:26.406636,9.0
2023-08-10 11:35:26.414325,33.0
2023-08-10 11:35:26.422015,50.0
2023-08-10 11:35:26.429705,57.0
2023-08-10 11:35:26.437394,57.0
2023-08-10 11:35:26.445084,57.0
2023-08-10 11:35:26.452774,55.0
2023-08-10 11:35:26.460464,50.0
2023-08-10 11:35:26.468153,47.0
2023-08-10 11:35:26.475843,45.0
2023-08-10 11:35:26.483533,40.0
2023-08-10 11:35:26.491222,35.0
2023-08-10 11:35:26.498912,35.0
2023-08-10 11:35:26.506602,35.0
2023-08-10 11:35:26.514292,28.0
2023-08-10 11:35:26.521981,23.0
2023-08-10 11:35:26.529671,21.0
2023-08-10 11:35:26.537361,19.0
2023-08-10 11:35:26.545050,16.0
2023-08-10 11:35:26.552740,14.0
2023-08-10 11:35:26.560430,14.0
2023-08-10 11:35:26.568120,11.0
2023-08-10 11:35:26.575809,9.0
2023-08-10 11:35:26.583499,7.0
2023-08-10 11:35:26.591189,7.0
2023-08-10 11:35:26.598878,4.0
2023-08-10 11:35:26.606568,4.0
2023-08-10 11:35:26.614258,0.0
2023-08-10 11:35:26.621948,-2.0
2023-08-10 11:35:26.629637,-2.0
2023-08-10 11:35:26.637327,-2.0
2023-08-10 11:35:26.645017,-2.0
2023-08-10 11:35:26.652706,-2.0
2023-08-10 11:35:26.660396,-2.0
2023-08-10 11:35:26.668086,-4.0
2023-08-10 11:35:26.675776,-4.0
2023-08-10 11:35:26.683465,-4.0
2023-08-10 11:35:26.691155,-7.0
2023-08-10 11:35:26.698845,-16.0
2023-08-10 11:35:26.706534,-23.0
2023-08-10 11:35:26.714224,-26.0
2023-08-10 11:35:26.721914,-23.0
2023-08-10 11:35:26.729604,-26.0
2023-08-10 11:35:26.737293,-26.0
2023-08-10 11:35:26.744983,-28.0
2023-08-10 11:35:26.752673,-31.0
2023-08-10 11:35:26.760362,-31.0
2023-08-10 11:35:26.768052,-26.0
2023-08-10 11:35:26.775742,-26.0
2023-08-10 11:35:26.783432,-28.0
2023-08-10 11:35:26.791121,-28.0
2023-08-10 11:35:26.798811,-33.0
2023-08-10 11:35:26.806501,-38.0
2023-08-10 11:35:26.814190,-35.0
2023-08-10 11:35:26.821880,-35.0
2023-08-10 11:35:26.829570,-35.0
2023-08-10 11:35:26.837260,-33.0
2023-08-10 11:35:26.844949,-35.0
2023-08-10 11:35:26.852639,-40.0
2023-08-10 11:35:26.860329,-38.0
2023-08-10 11:35:26.868018,-35.0
2023-08-10 11:35:26.875708,-35.0
2023-08-10 11:35:26.883398,-38.0
2023-08-10 11:35:26.891088,-40.0
2023-08-10 11:35:26.898777,-38.0
2023-08-10 11:35:26.906467,-38.0
2023-08-10 11:35:26.914157,-40.0
2023-08-10 11:35:26.921846,-40.0
2023-08-10 11:35:26.929536,-43.0
2023-08-10 11:35:26.937226,-50.0
2023-08-10 11:35:26.944916,-66.0
2023-08-10 11:35:26.952605,-71.0
2023-08-10 11:35:26.960295,-59.0
2023-08-10 11:35:26.967985,-55.0
2023-08-10 11:35:26.975674,-62.0
2023-08-10 11:35:26.983364,-62.0
2023-08-10 11:35:26.991054,-55.0
2023-08-10 11:35:26.998744,-43.0
2023-08-10 11:35:27.006433,-31.0
2023-08-10 11:35:27.014123,-28.0
2023-08-10 11:35:27.021813,-33.0
2023-08-10 11:35:27.029502,-35.0
2023-08-10 11:35:27.037192,-35.0
2023-08-10 11:35:27.044882,-38.0
2023-08-10 11:35:27.052572,-43.0
2023-08-10 11:35:27.060261,-38.0
2023-08-10 11:35:27.067951,-86.0
2023-08-10 11:35:27.075641,-267.0
2023-08-10 11:35:27.083330,-523.0
2023-08-10 11:35:27.091020,-710.0
2023-08-10 11:35:27.098710,-703.0
2023-08-10 11:35:27.106399,-404.0
2023-08-10 11:35:27.114089,-9.0
2023-08-10 11:35:27.121779,105.0
2023-08-10 11:35:27.129469,-7.0
2023-08-10 11:35:27.137158,-47.0
2023-08-10 11:35:27.144848,-4.0
2023-08-10 11:35:27.152538,-7.0
2023-08-10 11:35:27.160227,-26.0
2023-08-10 11:35:27.167917,-21.0
2023-08-10 11:35:27.175607,-23.0
2023-08-10 11:35:27.183297,-35.0
2023-08-10 11:35:27.190986,-40.0
2023-08-10 11:35:27.198676,-43.0
2023-08-10 11:35:27.206366,-50.0
2023-08-10 11:35:27.214055,-57.0
2023-08-10 11:35:27.221745,-62.0
2023-08-10 11:35:27.229435,-66.0
2023-08-10 11:35:27.237125,-74.0
2023-08-10 11:35:27.244814,-81.0
2023-08-10 11:35:27.252504,-88.0
2023-08-10 11:35:27.260194,-98.0
2023-08-10 11:35:27.267883,-107.0
2023-08-10 11:35:27.275573,-114.0
2023-08-10 11:35:27.283263,-126.0
2023-08-10 11:35:27.290953,-145.0
2023-08-10 11:35:27.298642,-167.0
2023-08-10 11:35:27.306332,-186.0
2023-08-10 11:35:27.314022,-208.0
2023-08-10 11:35:27.321711,-224.0
2023-08-10 11:35:27.329401,-239.0
2023-08-10 11:35:27.337091,-256.0
2023-08-10 11:35:27.344781,-270.0
2023-08-10 11:35:27.352470,-282.0
2023-08-10 11:35:27.360160,-289.0
2023-08-10 11:35:27.367850,-282.0
2023-08-10 11:35:27.375539,-253.0
2023-08-10 11:35:27.383229,-198.0
2023-08-10 11:35:27.390919,-136.0
2023-08-10 11:35:27.398609,-76.0
2023-08-10 11:35:27.406298,-23.0
2023-08-10 11:35:27.413988,14.0
2023-08-10 11:35:27.421678,38.0
2023-08-10 11:35:27.429367,52.0
2023-08-10 11:35:27.437057,57.0
2023-08-10 11:35:27.444747,57.0
2023-08-10 11:35:27.452437,59.0
2023-08-10 11:35:27.460126,62.0
2023-08-10 11:35:27.467816,57.0
2023-08-10 11:35:27.475506,55.0
2023-08-10 11:35:27.483195,52.0
2023-08-10 11:35:27.490885,47.0
2023-08-10 11:35:27.498575,45.0
2023-08-10 11:35:27.506265,45.0
2023-08-10 11:35:27.513954,40.0
2023-08-10 11:35:27.521644,38.0
2023-08-10 11:35:27.529334,33.0
2023-08-10 11:35:27.537023,31.0
2023-08-10 11:35:27.544713,31.0
2023-08-10 11:35:27.552403,28.0
2023-08-10 11:35:27.560093,26.0
2023-08-10 11:35:27.567782,23.0
2023-08-10 11:35:27.575472,23.0
2023-08-10 11:35:27.583162,21.0
2023-08-10 11:35:27.590851,19.0
2023-08-10 11:35:27.598541,19.0
2023-08-10 11:35:27.606231,14.0
2023-08-10 11:35:27.613921,11.0
2023-08-10 11:35:27.621610,11.0
2023-08-10 11:35:27.629300,11.0
2023-08-10 11:35:27.636990,9.0
2023-08-10 11:35:27.644679,9.0
2023-08-10 11:35:27.652369,7.0
2023-08-10 11:35:27.660059,4.0
2023-08-10 11:35:27.667749,4.0
2023-08-10 11:35:27.675438,0.0
2023-08-10 11:35:27.683128,-4.0
2023-08-10 11:35:27.690818,-4.0
2023-08-10 11:35:27.698507,-4.0
2023-08-10 11:35:27.706197,-7.0
2023-08-10 11:35:27.713887,-7.0
2023-08-10 11:35:27.721577,-7.0
2023-08-10 11:35:27.729266,-9.0
2023-08-10 11:35:27.736956,-9.0
2023-08-10 11:35:27.744646,-11.0
2023-08-10 11:35:27.752335,-11.0
2023-08-10 11:35:27.760025,-11.0
2023-08-10 11:35:27.767715,-14.0
2023-08-10 11:35:27.775405,-14.0
2023-08-10 11:35:27.783094,-16.0
2023-08-10 11:35:27.790784,-16.0
2023-08-10 11:35:27.798474,-16.0
2023-08-10 11:35:27.806163,-19.0
2023-08-10 11:35:27.813853,-26.0
2023-08-10 11:35:27.821543,-28.0
2023-08-10 11:35:27.829232,-33.0
2023-08-10 11:35:27.836922,-38.0
2023-08-10 11:35:27.844612,-40.0
2023-08-10 11:35:27.852302,-38.0
2023-08-10 11:35:27.859991,-38.0
2023-08-10 11:35:27.867681,-35.0
2023-08-10 11:35:27.875371,-35.0
2023-08-10 11:35:27.883060,-38.0
2023-08-10 11:35:27.890750,-35.0
2023-08-10 11:35:27.898440,-31.0
2023-08-10 11:35:27.906130,-38.0
2023-08-10 11:35:27.913819,-52.0
2023-08-10 11:35:27.921509,-64.0
2023-08-10 11:35:27.929199,-66.0
2023-08-10 11:35:27.936888,-62.0
2023-08-10 11:35:27.944578,-59.0
2023-08-10 11:35:27.952268,-59.0
2023-08-10 11:35:27.959958,-52.0
2023-08-10 11:35:27.967647,-38.0
2023-08-10 11:35:27.975337,-28.0
2023-08-10 11:35:27.983027,-28.0
2023-08-10 11:35:27.990716,-31.0
2023-08-10 11:35:27.998406,-28.0
2023-08-10 11:35:28.006096,-31.0
2023-08-10 11:35:28.013786,-33.0
2023-08-10 11:35:28.021475,-35.0
2023-08-10 11:35:28.029165,-33.0
2023-08-10 11:35:28.036855,-38.0
2023-08-10 11:35:28.044544,-126.0
2023-08-10 11:35:28.052234,-342.0
2023-08-10 11:35:28.059924,-581.0
2023-08-10 11:35:28.067614,-734.0
2023-08-10 11:35:28.075303,-638.0
2023-08-10 11:35:28.082993,-239.0
2023-08-10 11:35:28.090683,93.0
2023-08-10 11:35:28.098372,71.0
2023-08-10 11:35:28.106062,-47.0
2023-08-10 11:35:28.113752,-21.0
2023-08-10 11:35:28.121442,19.0
2023-08-10 11:35:28.129131,-7.0
2023-08-10 11:35:28.136821,-14.0
2023-08-10 11:35:28.144511,-4.0
2023-08-10 11:35:28.152200,-16.0
2023-08-10 11:35:28.159890,-23.0
2023-08-10 11:35:28.167580,-23.0
2023-08-10 11:35:28.175270,-31.0
2023-08-10 11:35:28.182959,-43.0
2023-08-10 11:35:28.190649,-47.0
2023-08-10 11:35:28.198339,-52.0
2023-08-10 11:35:28.206028,-64.0
2023-08-10 11:35:28.213718,-71.0
2023-08-10 11:35:28.221408,-76.0
2023-08-10 11:35:28.229098,-83.0
2023-08-10 11:35:28.236787,-95.0
2023-08-10 11:35:28.244477,-107.0
2023-08-10 11:35:28.252167,-117.0
2023-08-10 11:35:28.259856,-129.0
2023-08-10 11:35:28.267546,-138.0
2023-08-10 11:35:28.275236,-157.0
2023-08-10 11:35:28.282926,-181.0
2023-08-10 11:35:28.290615,-200.0
2023-08-10 11:35:28.298305,-212.0
2023-08-10 11:35:28.305995,-224.0
2023-08-10 11:35:28.313684,-248.0
2023-08-10 11:35:28.321374,-272.0
2023-08-10 11:35:28.329064,-284.0
2023-08-10 11:35:28.336754,-279.0
2023-08-10 11:35:28.344443,-263.0
2023-08-10 11:35:28.352133,-227.0
2023-08-10 11:35:28.359823,-167.0
2023-08-10 11:35:28.367512,-105.0
2023-08-10 11:35:28.375202,-50.0
2023-08-10 11:35:28.382892,-7.0
2023-08-10 11:35:28.390582,21.0
2023-08-10 11:35:28.398271,40.0
2023-08-10 11:35:28.405961,50.0
2023-08-10 11:35:28.413651,55.0
2023-08-10 11:35:28.421340,55.0
2023-08-10 11:35:28.429030,55.0
2023-08-10 11:35:28.436720,55.0
2023-08-10 11:35:28.444410,52.0
2023-08-10 11:35:28.452099,47.0
2023-08-10 11:35:28.459789,43.0
2023-08-10 11:35:28.467479,38.0
2023-08-10 11:35:28.475168,38.0
2023-08-10 11:35:28.482858,33.0
2023-08-10 11:35:28.490548,31.0
2023-08-10 11:35:28.498237,28.0
2023-08-10 11:35:28.505927,21.0
2023-08-10 11:35:28.513617,14.0
2023-08-10 11:35:28.521307,16.0
2023-08-10 11:35:28.528996,19.0
2023-08-10 11:35:28.536686,14.0
2023-08-10 11:35:28.544376,9.0
2023-08-10 11:35:28.552065,7.0
2023-08-10 11:35:28.559755,4.0
2023-08-10 11:35:28.567445,7.0
2023-08-10 11:35:28.575135,7.0
2023-08-10 11:35:28.582824,2.0
2023-08-10 11:35:28.590514,2.0
2023-08-10 11:35:28.598204,2.0
2023-08-10 11:35:28.605893,0.0
2023-08-10 11:35:28.613583,-2.0
2023-08-10 11:35:28.621273,-2.0
2023-08-10 11:35:28.628963,-2.0
2023-08-10 11:35:28.636652,0.0
2023-08-10 11:35:28.644342,-2.0
2023-08-10 11:35:28.652032,-7.0
2023-08-10 11:35:28.659721,-9.0
2023-08-10 11:35:28.667411,-11.0
2023-08-10 11:35:28.675101,-14.0
2023-08-10 11:35:28.682791,-14.0
2023-08-10 11:35:28.690480,-14.0
2023-08-10 11:35:28.698170,-11.0
2023-08-10 11:35:28.705860,-11.0
2023-08-10 11:35:28.713549,-11.0
2023-08-10 11:35:28.721239,-7.0
2023-08-10 11:35:28.728929,-11.0
2023-08-10 11:35:28.736619,-21.0
2023-08-10 11:35:28.744308,-19.0
2023-08-10 11:35:28.751998,-14.0
2023-08-10 11:35:28.759688,-16.0
2023-08-10 11:35:28.767377,-16.0
2023-08-10 11:35:28.775067,-16.0
2023-08-10 11:35:28.782757,-19.0
2023-08-10 11:35:28.790447,-21.0
2023-08-10 11:35:28.798136,-19.0
2023-08-10 11:35:28.805826,-19.0
2023-08-10 11:35:28.813516,-21.0
2023-08-10 11:35:28.821205,-26.0
2023-08-10 11:35:28.828895,-31.0
2023-08-10 11:35:28.836585,-28.0
2023-08-10 11:35:28.844275,-26.0
2023-08-10 11:35:28.851964,-26.0
2023-08-10 11:35:28.859654,-31.0
2023-08-10 11:35:28.867344,-31.0
2023-08-10 11:35:28.875033,-31.0
2023-08-10 11:35:28.882723,-28.0
2023-08-10 11:35:28.890413,-28.0
2023-08-10 11:35:28.898103,-38.0
2023-08-10 11:35:28.905792,-57.0
2023-08-10 11:35:28.913482,-66.0
2023-08-10 11:35:28.921172,-62.0
2023-08-10 11:35:28.928861,-57.0
2023-08-10 11:35:28.936551,-57.0
2023-08-10 11:35:28.944241,-52.0
2023-08-10 11:35:28.951931,-40.0
2023-08-10 11:35:28.959620,-33.0
2023-08-10 11:35:28.967310,-33.0
2023-08-10 11:35:28.975000,-31.0
2023-08-10 11:35:28.982689,-31.0
2023-08-10 11:35:28.990379,-33.0
2023-08-10 11:35:28.998069,-38.0
2023-08-10 11:35:29.005759,-47.0
2023-08-10 11:35:29.013448,-55.0
2023-08-10 11:35:29.021138,-50.0
2023-08-10 11:35:29.028828,-66.0
2023-08-10 11:35:29.036517,-189.0
2023-08-10 11:35:29.044207,-416.0
2023-08-10 11:35:29.051897,-636.0
2023-08-10 11:35:29.059587,-741.0
2023-08-10 11:35:29.067276,-559.0
2023-08-10 11:35:29.074966,-136.0
2023-08-10 11:35:29.082656,102.0
2023-08-10 11:35:29.090345,14.0
2023-08-10 11:35:29.098035,-66.0
2023-08-10 11:35:29.105725,-14.0
2023-08-10 11:35:29.113415,4.0
2023-08-10 11:35:29.121104,-21.0
2023-08-10 11:35:29.128794,-16.0
2023-08-10 11:35:29.136484,-11.0
2023-08-10 11:35:29.144173,-26.0
2023-08-10 11:35:29.151863,-31.0
2023-08-10 11:35:29.159553,-31.0
2023-08-10 11:35:29.167243,-38.0
2023-08-10 11:35:29.174932,-43.0
2023-08-10 11:35:29.182622,-50.0
2023-08-10 11:35:29.190312,-57.0
2023-08-10 11:35:29.198001,-62.0
2023-08-10 11:35:29.205691,-66.0
2023-08-10 11:35:29.213381,-76.0
2023-08-10 11:35:29.221070,-83.0
2023-08-10 11:35:29.228760,-93.0
2023-08-10 11:35:29.236450,-102.0
2023-08-10 11:35:29.244140,-114.0
2023-08-10 11:35:29.251829,-124.0
2023-08-10 11:35:29.259519,-138.0
2023-08-10 11:35:29.267209,-155.0
2023-08-10 11:35:29.274898,-172.0
