time,ECG
2023-08-17 10:50:44.795700,-108.0
2023-08-17 10:50:44.803390,-101.0
2023-08-17 10:50:44.811080,-96.0
2023-08-17 10:50:44.818770,-98.0
2023-08-17 10:50:44.826460,-101.0
2023-08-17 10:50:44.834149,-101.0
2023-08-17 10:50:44.841839,-96.0
2023-08-17 10:50:44.849529,-91.0
2023-08-17 10:50:44.857219,-89.0
2023-08-17 10:50:44.864909,-89.0
2023-08-17 10:50:44.872598,-79.0
2023-08-17 10:50:44.880288,-52.0
2023-08-17 10:50:44.887978,-40.0
2023-08-17 10:50:44.895668,-50.0
2023-08-17 10:50:44.903358,-60.0
2023-08-17 10:50:44.911047,-65.0
2023-08-17 10:50:44.918737,-72.0
2023-08-17 10:50:44.926427,-81.0
2023-08-17 10:50:44.934117,-101.0
2023-08-17 10:50:44.941807,-120.0
2023-08-17 10:50:44.949496,-120.0
2023-08-17 10:50:44.957186,-110.0
2023-08-17 10:50:44.964876,-110.0
2023-08-17 10:50:44.972566,-108.0
2023-08-17 10:50:44.980256,-101.0
2023-08-17 10:50:44.987945,-108.0
2023-08-17 10:50:44.995635,-161.0
2023-08-17 10:50:45.003325,-202.0
2023-08-17 10:50:45.011015,21.0
2023-08-17 10:50:45.018705,556.0
2023-08-17 10:50:45.026394,896.0
2023-08-17 10:50:45.034084,486.0
2023-08-17 10:50:45.041774,-245.0
2023-08-17 10:50:45.049464,-351.0
2023-08-17 10:50:45.057154,-38.0
2023-08-17 10:50:45.064843,-60.0
2023-08-17 10:50:45.072533,-197.0
2023-08-17 10:50:45.080223,-127.0
2023-08-17 10:50:45.087913,-89.0
2023-08-17 10:50:45.095603,-125.0
2023-08-17 10:50:45.103292,-105.0
2023-08-17 10:50:45.110982,-79.0
2023-08-17 10:50:45.118672,-86.0
2023-08-17 10:50:45.126362,-81.0
2023-08-17 10:50:45.134052,-57.0
2023-08-17 10:50:45.141741,-43.0
2023-08-17 10:50:45.149431,-33.0
2023-08-17 10:50:45.157121,-19.0
2023-08-17 10:50:45.164811,-4.0
2023-08-17 10:50:45.172501,12.0
2023-08-17 10:50:45.180190,36.0
2023-08-17 10:50:45.187880,55.0
2023-08-17 10:50:45.195570,69.0
2023-08-17 10:50:45.203260,89.0
2023-08-17 10:50:45.210950,110.0
2023-08-17 10:50:45.218639,120.0
2023-08-17 10:50:45.226329,125.0
2023-08-17 10:50:45.234019,122.0
2023-08-17 10:50:45.241709,113.0
2023-08-17 10:50:45.249399,93.0
2023-08-17 10:50:45.257088,57.0
2023-08-17 10:50:45.264778,9.0
2023-08-17 10:50:45.272468,-43.0
2023-08-17 10:50:45.280158,-93.0
2023-08-17 10:50:45.287848,-137.0
2023-08-17 10:50:45.295537,-161.0
2023-08-17 10:50:45.303227,-171.0
2023-08-17 10:50:45.310917,-178.0
2023-08-17 10:50:45.318607,-183.0
2023-08-17 10:50:45.326297,-185.0
2023-08-17 10:50:45.333986,-180.0
2023-08-17 10:50:45.341676,-171.0
2023-08-17 10:50:45.349366,-163.0
2023-08-17 10:50:45.357056,-156.0
2023-08-17 10:50:45.364746,-151.0
2023-08-17 10:50:45.372435,-149.0
2023-08-17 10:50:45.380125,-146.0
2023-08-17 10:50:45.387815,-137.0
2023-08-17 10:50:45.395505,-127.0
2023-08-17 10:50:45.403195,-122.0
2023-08-17 10:50:45.410884,-122.0
2023-08-17 10:50:45.418574,-120.0
2023-08-17 10:50:45.426264,-115.0
2023-08-17 10:50:45.433954,-110.0
2023-08-17 10:50:45.441644,-115.0
2023-08-17 10:50:45.449333,-118.0
2023-08-17 10:50:45.457023,-115.0
2023-08-17 10:50:45.464713,-115.0
2023-08-17 10:50:45.472403,-115.0
2023-08-17 10:50:45.480093,-110.0
2023-08-17 10:50:45.487782,-110.0
2023-08-17 10:50:45.495472,-108.0
2023-08-17 10:50:45.503162,-108.0
2023-08-17 10:50:45.510852,-110.0
2023-08-17 10:50:45.518542,-108.0
2023-08-17 10:50:45.526231,-101.0
2023-08-17 10:50:45.533921,-105.0
2023-08-17 10:50:45.541611,-105.0
2023-08-17 10:50:45.549301,-101.0
2023-08-17 10:50:45.556991,-101.0
2023-08-17 10:50:45.564680,-103.0
2023-08-17 10:50:45.572370,-96.0
2023-08-17 10:50:45.580060,-81.0
2023-08-17 10:50:45.587750,-62.0
2023-08-17 10:50:45.595440,-45.0
2023-08-17 10:50:45.603129,-45.0
2023-08-17 10:50:45.610819,-60.0
2023-08-17 10:50:45.618509,-69.0
2023-08-17 10:50:45.626199,-72.0
2023-08-17 10:50:45.633889,-77.0
2023-08-17 10:50:45.641578,-96.0
2023-08-17 10:50:45.649268,-118.0
2023-08-17 10:50:45.656958,-115.0
2023-08-17 10:50:45.664648,-101.0
2023-08-17 10:50:45.672338,-96.0
2023-08-17 10:50:45.680027,-96.0
2023-08-17 10:50:45.687717,-96.0
2023-08-17 10:50:45.695407,-98.0
2023-08-17 10:50:45.703097,-120.0
2023-08-17 10:50:45.710787,-180.0
2023-08-17 10:50:45.718476,-144.0
2023-08-17 10:50:45.726166,226.0
2023-08-17 10:50:45.733856,768.0
2023-08-17 10:50:45.741546,831.0
2023-08-17 10:50:45.749236,168.0
2023-08-17 10:50:45.756925,-375.0
2023-08-17 10:50:45.764615,-197.0
2023-08-17 10:50:45.772305,9.0
2023-08-17 10:50:45.779995,-142.0
2023-08-17 10:50:45.787685,-185.0
2023-08-17 10:50:45.795374,-91.0
2023-08-17 10:50:45.803064,-101.0
2023-08-17 10:50:45.810754,-125.0
2023-08-17 10:50:45.818444,-91.0
2023-08-17 10:50:45.826134,-79.0
2023-08-17 10:50:45.833823,-81.0
2023-08-17 10:50:45.841513,-62.0
2023-08-17 10:50:45.849203,-48.0
2023-08-17 10:50:45.856893,-48.0
2023-08-17 10:50:45.864583,-38.0
2023-08-17 10:50:45.872272,-28.0
2023-08-17 10:50:45.879962,-16.0
2023-08-17 10:50:45.887652,4.0
2023-08-17 10:50:45.895342,28.0
2023-08-17 10:50:45.903032,50.0
2023-08-17 10:50:45.910721,74.0
2023-08-17 10:50:45.918411,93.0
2023-08-17 10:50:45.926101,105.0
2023-08-17 10:50:45.933791,115.0
2023-08-17 10:50:45.941481,120.0
2023-08-17 10:50:45.949170,113.0
2023-08-17 10:50:45.956860,91.0
2023-08-17 10:50:45.964550,65.0
2023-08-17 10:50:45.972240,26.0
2023-08-17 10:50:45.979930,-26.0
2023-08-17 10:50:45.987619,-72.0
2023-08-17 10:50:45.995309,-110.0
2023-08-17 10:50:46.002999,-142.0
2023-08-17 10:50:46.010689,-166.0
2023-08-17 10:50:46.018379,-178.0
2023-08-17 10:50:46.026068,-180.0
2023-08-17 10:50:46.033758,-183.0
2023-08-17 10:50:46.041448,-178.0
2023-08-17 10:50:46.049138,-168.0
2023-08-17 10:50:46.056828,-161.0
2023-08-17 10:50:46.064517,-156.0
2023-08-17 10:50:46.072207,-151.0
2023-08-17 10:50:46.079897,-144.0
2023-08-17 10:50:46.087587,-137.0
2023-08-17 10:50:46.095277,-134.0
2023-08-17 10:50:46.102966,-132.0
2023-08-17 10:50:46.110656,-127.0
2023-08-17 10:50:46.118346,-118.0
2023-08-17 10:50:46.126036,-115.0
2023-08-17 10:50:46.133726,-113.0
2023-08-17 10:50:46.141415,-108.0
2023-08-17 10:50:46.149105,-108.0
2023-08-17 10:50:46.156795,-105.0
2023-08-17 10:50:46.164485,-101.0
2023-08-17 10:50:46.172175,-98.0
2023-08-17 10:50:46.179864,-98.0
2023-08-17 10:50:46.187554,-98.0
2023-08-17 10:50:46.195244,-98.0
2023-08-17 10:50:46.202934,-96.0
2023-08-17 10:50:46.210624,-96.0
2023-08-17 10:50:46.218313,-93.0
2023-08-17 10:50:46.226003,-96.0
2023-08-17 10:50:46.233693,-96.0
2023-08-17 10:50:46.241383,-96.0
2023-08-17 10:50:46.249073,-96.0
2023-08-17 10:50:46.256762,-93.0
2023-08-17 10:50:46.264452,-91.0
2023-08-17 10:50:46.272142,-91.0
2023-08-17 10:50:46.279832,-93.0
2023-08-17 10:50:46.287522,-89.0
2023-08-17 10:50:46.295211,-84.0
2023-08-17 10:50:46.302901,-72.0
2023-08-17 10:50:46.310591,-52.0
2023-08-17 10:50:46.318281,-33.0
2023-08-17 10:50:46.325971,-36.0
2023-08-17 10:50:46.333660,-48.0
2023-08-17 10:50:46.341350,-60.0
2023-08-17 10:50:46.349040,-67.0
2023-08-17 10:50:46.356730,-74.0
2023-08-17 10:50:46.364420,-96.0
2023-08-17 10:50:46.372109,-113.0
2023-08-17 10:50:46.379799,-110.0
2023-08-17 10:50:46.387489,-101.0
2023-08-17 10:50:46.395179,-96.0
2023-08-17 10:50:46.402869,-98.0
2023-08-17 10:50:46.410558,-98.0
2023-08-17 10:50:46.418248,-98.0
2023-08-17 10:50:46.425938,-122.0
2023-08-17 10:50:46.433628,-190.0
2023-08-17 10:50:46.441318,-161.0
2023-08-17 10:50:46.449007,204.0
2023-08-17 10:50:46.456697,770.0
2023-08-17 10:50:46.464387,876.0
2023-08-17 10:50:46.472077,221.0
2023-08-17 10:50:46.479767,-361.0
2023-08-17 10:50:46.487456,-214.0
2023-08-17 10:50:46.495146,-12.0
2023-08-17 10:50:46.502836,-163.0
2023-08-17 10:50:46.510526,-207.0
2023-08-17 10:50:46.518216,-115.0
2023-08-17 10:50:46.525905,-130.0
2023-08-17 10:50:46.533595,-151.0
2023-08-17 10:50:46.541285,-113.0
2023-08-17 10:50:46.548975,-98.0
2023-08-17 10:50:46.556665,-98.0
2023-08-17 10:50:46.564354,-81.0
2023-08-17 10:50:46.572044,-67.0
2023-08-17 10:50:46.579734,-57.0
2023-08-17 10:50:46.587424,-43.0
2023-08-17 10:50:46.595114,-28.0
2023-08-17 10:50:46.602803,-16.0
2023-08-17 10:50:46.610493,2.0
2023-08-17 10:50:46.618183,24.0
2023-08-17 10:50:46.625873,43.0
2023-08-17 10:50:46.633563,65.0
2023-08-17 10:50:46.641252,84.0
2023-08-17 10:50:46.648942,101.0
2023-08-17 10:50:46.656632,113.0
2023-08-17 10:50:46.664322,113.0
2023-08-17 10:50:46.672012,110.0
2023-08-17 10:50:46.679701,98.0
2023-08-17 10:50:46.687391,74.0
2023-08-17 10:50:46.695081,38.0
2023-08-17 10:50:46.702771,-12.0
2023-08-17 10:50:46.710461,-62.0
2023-08-17 10:50:46.718150,-101.0
2023-08-17 10:50:46.725840,-132.0
2023-08-17 10:50:46.733530,-154.0
2023-08-17 10:50:46.741220,-166.0
2023-08-17 10:50:46.748910,-171.0
2023-08-17 10:50:46.756599,-171.0
2023-08-17 10:50:46.764289,-168.0
2023-08-17 10:50:46.771979,-163.0
2023-08-17 10:50:46.779669,-158.0
2023-08-17 10:50:46.787359,-151.0
2023-08-17 10:50:46.795048,-149.0
2023-08-17 10:50:46.802738,-142.0
2023-08-17 10:50:46.810428,-134.0
2023-08-17 10:50:46.818118,-130.0
2023-08-17 10:50:46.825808,-127.0
2023-08-17 10:50:46.833497,-122.0
2023-08-17 10:50:46.841187,-120.0
2023-08-17 10:50:46.848877,-120.0
2023-08-17 10:50:46.856567,-113.0
2023-08-17 10:50:46.864257,-113.0
2023-08-17 10:50:46.871946,-110.0
2023-08-17 10:50:46.879636,-105.0
