time,ECG
2023-12-13 14:44:59.377284,-49.0
2023-12-13 14:44:59.384973,-47.0
2023-12-13 14:44:59.392663,-57.0
2023-12-13 14:44:59.400352,-73.0
2023-12-13 14:44:59.408041,-80.0
2023-12-13 14:44:59.415730,-83.0
2023-12-13 14:44:59.423419,-85.0
2023-12-13 14:44:59.431108,-80.0
2023-12-13 14:44:59.438798,-68.0
2023-12-13 14:44:59.446487,-59.0
2023-12-13 14:44:59.454176,-49.0
2023-12-13 14:44:59.461865,-11.0
2023-12-13 14:44:59.469554,199.0
2023-12-13 14:44:59.477243,665.0
2023-12-13 14:44:59.484933,990.0
2023-12-13 14:44:59.492622,579.0
2023-12-13 14:44:59.500311,-330.0
2023-12-13 14:44:59.508000,-712.0
2023-12-13 14:44:59.515689,-375.0
2023-12-13 14:44:59.523378,-102.0
2023-12-13 14:44:59.531068,-118.0
2023-12-13 14:44:59.538757,-99.0
2023-12-13 14:44:59.546446,-49.0
2023-12-13 14:44:59.554135,-64.0
2023-12-13 14:44:59.561824,-68.0
2023-12-13 14:44:59.569513,-42.0
2023-12-13 14:44:59.577203,-35.0
2023-12-13 14:44:59.584892,-33.0
2023-12-13 14:44:59.592581,-23.0
2023-12-13 14:44:59.600270,-23.0
2023-12-13 14:44:59.607959,-26.0
2023-12-13 14:44:59.615648,-11.0
2023-12-13 14:44:59.623338,4.0
2023-12-13 14:44:59.631027,16.0
2023-12-13 14:44:59.638716,28.0
2023-12-13 14:44:59.646405,30.0
2023-12-13 14:44:59.654094,28.0
2023-12-13 14:44:59.661784,49.0
2023-12-13 14:44:59.669473,85.0
2023-12-13 14:44:59.677162,109.0
2023-12-13 14:44:59.684851,137.0
2023-12-13 14:44:59.692540,171.0
2023-12-13 14:44:59.700229,190.0
2023-12-13 14:44:59.707919,199.0
2023-12-13 14:44:59.715608,201.0
2023-12-13 14:44:59.723297,192.0
2023-12-13 14:44:59.730986,168.0
2023-12-13 14:44:59.738675,109.0
2023-12-13 14:44:59.746364,23.0
2023-12-13 14:44:59.754054,-57.0
2023-12-13 14:44:59.761743,-123.0
2023-12-13 14:44:59.769432,-173.0
2023-12-13 14:44:59.777121,-206.0
2023-12-13 14:44:59.784810,-223.0
2023-12-13 14:44:59.792499,-232.0
2023-12-13 14:44:59.800189,-228.0
2023-12-13 14:44:59.807878,-220.0
2023-12-13 14:44:59.815567,-216.0
2023-12-13 14:44:59.823256,-213.0
2023-12-13 14:44:59.830945,-209.0
2023-12-13 14:44:59.838634,-201.0
2023-12-13 14:44:59.846324,-192.0
2023-12-13 14:44:59.854013,-180.0
2023-12-13 14:44:59.861702,-173.0
2023-12-13 14:44:59.869391,-166.0
2023-12-13 14:44:59.877080,-163.0
2023-12-13 14:44:59.884769,-156.0
2023-12-13 14:44:59.892459,-147.0
2023-12-13 14:44:59.900148,-137.0
2023-12-13 14:44:59.907837,-130.0
2023-12-13 14:44:59.915526,-128.0
2023-12-13 14:44:59.923215,-128.0
2023-12-13 14:44:59.930904,-123.0
2023-12-13 14:44:59.938594,-118.0
2023-12-13 14:44:59.946283,-114.0
2023-12-13 14:44:59.953972,-111.0
2023-12-13 14:44:59.961661,-114.0
2023-12-13 14:44:59.969350,-116.0
2023-12-13 14:44:59.977039,-114.0
2023-12-13 14:44:59.984729,-106.0
2023-12-13 14:44:59.992418,-106.0
2023-12-13 14:45:00.000107,-111.0
2023-12-13 14:45:00.007796,-111.0
2023-12-13 14:45:00.015485,-109.0
2023-12-13 14:45:00.023174,-106.0
2023-12-13 14:45:00.030864,-92.0
2023-12-13 14:45:00.038553,-71.0
2023-12-13 14:45:00.046242,-54.0
2023-12-13 14:45:00.053931,-57.0
2023-12-13 14:45:00.061620,-76.0
2023-12-13 14:45:00.069309,-95.0
2023-12-13 14:45:00.076999,-99.0
2023-12-13 14:45:00.084688,-99.0
2023-12-13 14:45:00.092377,-97.0
2023-12-13 14:45:00.100066,-92.0
2023-12-13 14:45:00.107755,-87.0
2023-12-13 14:45:00.115444,-83.0
2023-12-13 14:45:00.123134,-68.0
2023-12-13 14:45:00.130823,7.0
2023-12-13 14:45:00.138512,304.0
2023-12-13 14:45:00.146201,807.0
2023-12-13 14:45:00.153890,967.0
2023-12-13 14:45:00.161579,323.0
2023-12-13 14:45:00.169269,-548.0
2023-12-13 14:45:00.176958,-677.0
2023-12-13 14:45:00.184647,-273.0
2023-12-13 14:45:00.192336,-121.0
2023-12-13 14:45:00.200025,-161.0
2023-12-13 14:45:00.207714,-116.0
2023-12-13 14:45:00.215404,-87.0
2023-12-13 14:45:00.223093,-102.0
2023-12-13 14:45:00.230782,-83.0
2023-12-13 14:45:00.238471,-66.0
2023-12-13 14:45:00.246160,-68.0
2023-12-13 14:45:00.253849,-59.0
2023-12-13 14:45:00.261539,-49.0
2023-12-13 14:45:00.269228,-49.0
2023-12-13 14:45:00.276917,-40.0
2023-12-13 14:45:00.284606,-26.0
2023-12-13 14:45:00.292295,-14.0
2023-12-13 14:45:00.299984,-2.0
2023-12-13 14:45:00.307674,14.0
2023-12-13 14:45:00.315363,28.0
2023-12-13 14:45:00.323052,45.0
2023-12-13 14:45:00.330741,66.0
2023-12-13 14:45:00.338430,95.0
2023-12-13 14:45:00.346119,130.0
2023-12-13 14:45:00.353809,163.0
2023-12-13 14:45:00.361498,192.0
2023-12-13 14:45:00.369187,209.0
2023-12-13 14:45:00.376876,218.0
2023-12-13 14:45:00.384565,220.0
2023-12-13 14:45:00.392254,209.0
2023-12-13 14:45:00.399944,173.0
2023-12-13 14:45:00.407633,109.0
2023-12-13 14:45:00.415322,19.0
2023-12-13 14:45:00.423011,-61.0
2023-12-13 14:45:00.430700,-125.0
2023-12-13 14:45:00.438389,-173.0
2023-12-13 14:45:00.446079,-204.0
2023-12-13 14:45:00.453768,-218.0
2023-12-13 14:45:00.461457,-225.0
2023-12-13 14:45:00.469146,-223.0
2023-12-13 14:45:00.476835,-220.0
2023-12-13 14:45:00.484524,-216.0
2023-12-13 14:45:00.492214,-206.0
2023-12-13 14:45:00.499903,-204.0
2023-12-13 14:45:00.507592,-197.0
2023-12-13 14:45:00.515281,-187.0
2023-12-13 14:45:00.522970,-190.0
2023-12-13 14:45:00.530659,-197.0
2023-12-13 14:45:00.538349,-182.0
2023-12-13 14:45:00.546038,-168.0
2023-12-13 14:45:00.553727,-161.0
2023-12-13 14:45:00.561416,-156.0
2023-12-13 14:45:00.569105,-149.0
2023-12-13 14:45:00.576794,-147.0
2023-12-13 14:45:00.584484,-140.0
2023-12-13 14:45:00.592173,-137.0
2023-12-13 14:45:00.599862,-137.0
2023-12-13 14:45:00.607551,-128.0
2023-12-13 14:45:00.615240,-125.0
2023-12-13 14:45:00.622929,-133.0
2023-12-13 14:45:00.630619,-128.0
2023-12-13 14:45:00.638308,-118.0
2023-12-13 14:45:00.645997,-116.0
2023-12-13 14:45:00.653686,-111.0
2023-12-13 14:45:00.661375,-114.0
2023-12-13 14:45:00.669064,-118.0
2023-12-13 14:45:00.676754,-111.0
2023-12-13 14:45:00.684443,-102.0
2023-12-13 14:45:00.692132,-92.0
2023-12-13 14:45:00.699821,-76.0
2023-12-13 14:45:00.707510,-61.0
2023-12-13 14:45:00.715199,-54.0
2023-12-13 14:45:00.722889,-73.0
2023-12-13 14:45:00.730578,-109.0
2023-12-13 14:45:00.738267,-125.0
2023-12-13 14:45:00.745956,-123.0
2023-12-13 14:45:00.753645,-121.0
2023-12-13 14:45:00.761334,-116.0
2023-12-13 14:45:00.769024,-102.0
2023-12-13 14:45:00.776713,-90.0
2023-12-13 14:45:00.784402,-85.0
2023-12-13 14:45:00.792091,-68.0
2023-12-13 14:45:00.799780,42.0
2023-12-13 14:45:00.807469,425.0
2023-12-13 14:45:00.815159,914.0
2023-12-13 14:45:00.822848,836.0
2023-12-13 14:45:00.830537,-11.0
2023-12-13 14:45:00.838226,-717.0
2023-12-13 14:45:00.845915,-572.0
2023-12-13 14:45:00.853604,-171.0
2023-12-13 14:45:00.861294,-114.0
2023-12-13 14:45:00.868983,-128.0
2023-12-13 14:45:00.876672,-61.0
2023-12-13 14:45:00.884361,-61.0
2023-12-13 14:45:00.892050,-66.0
2023-12-13 14:45:00.899739,-40.0
2023-12-13 14:45:00.907429,-38.0
2023-12-13 14:45:00.915118,-40.0
2023-12-13 14:45:00.922807,-19.0
2023-12-13 14:45:00.930496,-14.0
2023-12-13 14:45:00.938185,-26.0
2023-12-13 14:45:00.945874,-26.0
2023-12-13 14:45:00.953564,-9.0
2023-12-13 14:45:00.961253,14.0
2023-12-13 14:45:00.968942,23.0
2023-12-13 14:45:00.976631,30.0
2023-12-13 14:45:00.984320,45.0
2023-12-13 14:45:00.992009,73.0
2023-12-13 14:45:00.999699,99.0
2023-12-13 14:45:01.007388,118.0
2023-12-13 14:45:01.015077,152.0
2023-12-13 14:45:01.022766,182.0
2023-12-13 14:45:01.030455,197.0
2023-12-13 14:45:01.038144,220.0
2023-12-13 14:45:01.045834,232.0
2023-12-13 14:45:01.053523,201.0
2023-12-13 14:45:01.061212,159.0
2023-12-13 14:45:01.068901,135.0
2023-12-13 14:45:01.076590,80.0
2023-12-13 14:45:01.084279,-33.0
2023-12-13 14:45:01.091969,-123.0
2023-12-13 14:45:01.099658,-166.0
2023-12-13 14:45:01.107347,-220.0
2023-12-13 14:45:01.115036,-259.0
2023-12-13 14:45:01.122725,-247.0
2023-12-13 14:45:01.130414,-242.0
2023-12-13 14:45:01.138104,-247.0
2023-12-13 14:45:01.145793,-232.0
2023-12-13 14:45:01.153482,-247.0
2023-12-13 14:45:01.161171,-273.0
2023-12-13 14:45:01.168860,-242.0
2023-12-13 14:45:01.176549,-211.0
2023-12-13 14:45:01.184239,-220.0
2023-12-13 14:45:01.191928,-211.0
2023-12-13 14:45:01.199617,-192.0
2023-12-13 14:45:01.207306,-199.0
2023-12-13 14:45:01.214995,-204.0
2023-12-13 14:45:01.222684,-201.0
2023-12-13 14:45:01.230374,-192.0
2023-12-13 14:45:01.238063,-168.0
2023-12-13 14:45:01.245752,-159.0
2023-12-13 14:45:01.253441,-163.0
2023-12-13 14:45:01.261130,-152.0
2023-12-13 14:45:01.268819,-137.0
2023-12-13 14:45:01.276509,-149.0
2023-12-13 14:45:01.284198,-161.0
2023-12-13 14:45:01.291887,-142.0
2023-12-13 14:45:01.299576,-128.0
2023-12-13 14:45:01.307265,-156.0
2023-12-13 14:45:01.314954,-178.0
2023-12-13 14:45:01.322644,-154.0
2023-12-13 14:45:01.330333,-133.0
2023-12-13 14:45:01.338022,-125.0
2023-12-13 14:45:01.345711,-87.0
2023-12-13 14:45:01.353400,-59.0
2023-12-13 14:45:01.361089,-111.0
2023-12-13 14:45:01.368779,-173.0
2023-12-13 14:45:01.376468,-166.0
2023-12-13 14:45:01.384157,-156.0
2023-12-13 14:45:01.391846,-171.0
2023-12-13 14:45:01.399535,-166.0
2023-12-13 14:45:01.407224,-135.0
2023-12-13 14:45:01.414914,-116.0
2023-12-13 14:45:01.422603,-135.0
2023-12-13 14:45:01.430292,-137.0
2023-12-13 14:45:01.437981,-95.0
2023-12-13 14:45:01.445670,104.0
2023-12-13 14:45:01.453359,572.0
2023-12-13 14:45:01.461049,948.0
2023-12-13 14:45:01.468738,596.0
2023-12-13 14:45:01.476427,-377.0
2023-12-13 14:45:01.484116,-900.0
2023-12-13 14:45:01.491805,-525.0
2023-12-13 14:45:01.499494,-135.0
2023-12-13 14:45:01.507184,-154.0
2023-12-13 14:45:01.514873,-178.0
2023-12-13 14:45:01.522562,-68.0
2023-12-13 14:45:01.530251,30.0
2023-12-13 14:45:01.537940,-38.0
2023-12-13 14:45:01.545629,-130.0
2023-12-13 14:45:01.553319,-42.0
2023-12-13 14:45:01.561008,4.0
2023-12-13 14:45:01.568697,-35.0
2023-12-13 14:45:01.576386,-26.0
2023-12-13 14:45:01.584075,-57.0
2023-12-13 14:45:01.591764,-23.0
2023-12-13 14:45:01.599454,38.0
2023-12-13 14:45:01.607143,-42.0
2023-12-13 14:45:01.614832,-26.0
2023-12-13 14:45:01.622521,71.0
2023-12-13 14:45:01.630210,54.0
2023-12-13 14:45:01.637899,78.0
2023-12-13 14:45:01.645589,87.0
2023-12-13 14:45:01.653278,33.0
2023-12-13 14:45:01.660967,123.0
2023-12-13 14:45:01.668656,216.0
2023-12-13 14:45:01.676345,197.0
2023-12-13 14:45:01.684034,168.0
2023-12-13 14:45:01.691724,121.0
2023-12-13 14:45:01.699413,106.0
2023-12-13 14:45:01.707102,140.0
2023-12-13 14:45:01.714791,95.0
2023-12-13 14:45:01.722480,-26.0
2023-12-13 14:45:01.730169,-87.0
2023-12-13 14:45:01.737859,-130.0
2023-12-13 14:45:01.745548,-232.0
2023-12-13 14:45:01.753237,-266.0
2023-12-13 14:45:01.760926,-235.0
2023-12-13 14:45:01.768615,-242.0
2023-12-13 14:45:01.776304,-249.0
2023-12-13 14:45:01.783994,-235.0
2023-12-13 14:45:01.791683,-232.0
2023-12-13 14:45:01.799372,-235.0
2023-12-13 14:45:01.807061,-218.0
2023-12-13 14:45:01.814750,-206.0
2023-12-13 14:45:01.822439,-225.0
2023-12-13 14:45:01.830129,-216.0
2023-12-13 14:45:01.837818,-168.0
2023-12-13 14:45:01.845507,-140.0
2023-12-13 14:45:01.853196,-123.0
2023-12-13 14:45:01.860885,-116.0
2023-12-13 14:45:01.868575,-125.0
2023-12-13 14:45:01.876264,-133.0
2023-12-13 14:45:01.883953,-133.0
2023-12-13 14:45:01.891642,-104.0
2023-12-13 14:45:01.899331,-97.0
2023-12-13 14:45:01.907020,-135.0
2023-12-13 14:45:01.914710,-142.0
2023-12-13 14:45:01.922399,-142.0
2023-12-13 14:45:01.930088,-159.0
2023-12-13 14:45:01.937777,-130.0
2023-12-13 14:45:01.945466,-102.0
2023-12-13 14:45:01.953155,-130.0
2023-12-13 14:45:01.960845,-137.0
2023-12-13 14:45:01.968534,-121.0
2023-12-13 14:45:01.976223,-118.0
2023-12-13 14:45:01.983912,-99.0
2023-12-13 14:45:01.991601,-80.0
2023-12-13 14:45:01.999290,-87.0
2023-12-13 14:45:02.006980,-85.0
2023-12-13 14:45:02.014669,-52.0
2023-12-13 14:45:02.022358,-45.0
2023-12-13 14:45:02.030047,-76.0
2023-12-13 14:45:02.037736,-90.0
2023-12-13 14:45:02.045425,-102.0
2023-12-13 14:45:02.053115,-114.0
2023-12-13 14:45:02.060804,-106.0
2023-12-13 14:45:02.068493,-106.0
2023-12-13 14:45:02.076182,-116.0
2023-12-13 14:45:02.083871,-104.0
2023-12-13 14:45:02.091560,-80.0
2023-12-13 14:45:02.099250,7.0
2023-12-13 14:45:02.106939,330.0
2023-12-13 14:45:02.114628,812.0
2023-12-13 14:45:02.122317,895.0
2023-12-13 14:45:02.130006,237.0
2023-12-13 14:45:02.137695,-560.0
2023-12-13 14:45:02.145385,-634.0
2023-12-13 14:45:02.153074,-218.0
2023-12-13 14:45:02.160763,-68.0
2023-12-13 14:45:02.168452,-123.0
2023-12-13 14:45:02.176141,-83.0
2023-12-13 14:45:02.183830,-54.0
2023-12-13 14:45:02.191520,-76.0
2023-12-13 14:45:02.199209,-64.0
2023-12-13 14:45:02.206898,-42.0
2023-12-13 14:45:02.214587,-35.0
2023-12-13 14:45:02.222276,-21.0
2023-12-13 14:45:02.229965,-2.0
2023-12-13 14:45:02.237655,4.0
2023-12-13 14:45:02.245344,9.0
2023-12-13 14:45:02.253033,2.0
2023-12-13 14:45:02.260722,0.0
2023-12-13 14:45:02.268411,23.0
2023-12-13 14:45:02.276100,49.0
2023-12-13 14:45:02.283790,66.0
2023-12-13 14:45:02.291479,85.0
2023-12-13 14:45:02.299168,106.0
2023-12-13 14:45:02.306857,128.0
2023-12-13 14:45:02.314546,156.0
2023-12-13 14:45:02.322235,180.0
2023-12-13 14:45:02.329925,199.0
2023-12-13 14:45:02.337614,216.0
2023-12-13 14:45:02.345303,228.0
2023-12-13 14:45:02.352992,220.0
2023-12-13 14:45:02.360681,197.0
2023-12-13 14:45:02.368370,163.0
2023-12-13 14:45:02.376060,106.0
2023-12-13 14:45:02.383749,26.0
2023-12-13 14:45:02.391438,-54.0
2023-12-13 14:45:02.399127,-121.0
2023-12-13 14:45:02.406816,-156.0
2023-12-13 14:45:02.414505,-175.0
2023-12-13 14:45:02.422195,-204.0
2023-12-13 14:45:02.429884,-230.0
2023-12-13 14:45:02.437573,-242.0
2023-12-13 14:45:02.445262,-235.0
2023-12-13 14:45:02.452951,-223.0
2023-12-13 14:45:02.460640,-216.0
2023-12-13 14:45:02.468330,-211.0
2023-12-13 14:45:02.476019,-197.0
2023-12-13 14:45:02.483708,-180.0
2023-12-13 14:45:02.491397,-173.0
2023-12-13 14:45:02.499086,-166.0
2023-12-13 14:45:02.506775,-159.0
2023-12-13 14:45:02.514465,-166.0
2023-12-13 14:45:02.522154,-166.0
2023-12-13 14:45:02.529843,-149.0
2023-12-13 14:45:02.537532,-140.0
2023-12-13 14:45:02.545221,-142.0
2023-12-13 14:45:02.552910,-142.0
2023-12-13 14:45:02.560600,-142.0
2023-12-13 14:45:02.568289,-144.0
2023-12-13 14:45:02.575978,-135.0
2023-12-13 14:45:02.583667,-123.0
2023-12-13 14:45:02.591356,-130.0
2023-12-13 14:45:02.599045,-140.0
2023-12-13 14:45:02.606735,-133.0
2023-12-13 14:45:02.614424,-121.0
2023-12-13 14:45:02.622113,-111.0
2023-12-13 14:45:02.629802,-99.0
2023-12-13 14:45:02.637491,-83.0
2023-12-13 14:45:02.645180,-66.0
2023-12-13 14:45:02.652870,-61.0
2023-12-13 14:45:02.660559,-73.0
2023-12-13 14:45:02.668248,-99.0
2023-12-13 14:45:02.675937,-109.0
2023-12-13 14:45:02.683626,-97.0
2023-12-13 14:45:02.691315,-95.0
2023-12-13 14:45:02.699005,-99.0
2023-12-13 14:45:02.706694,-92.0
2023-12-13 14:45:02.714383,-76.0
2023-12-13 14:45:02.722072,-49.0
