time,ECG
2023-08-10 18:34:42.700313,-64.0
2023-08-10 18:34:42.708004,-59.0
2023-08-10 18:34:42.715695,-66.0
2023-08-10 18:34:42.723386,-80.0
2023-08-10 18:34:42.731077,11.0
2023-08-10 18:34:42.738768,371.0
2023-08-10 18:34:42.746459,892.0
2023-08-10 18:34:42.754150,1144.0
2023-08-10 18:34:42.761841,621.0
2023-08-10 18:34:42.769532,-437.0
2023-08-10 18:34:42.777223,-797.0
2023-08-10 18:34:42.784914,-264.0
2023-08-10 18:34:42.792605,-33.0
2023-08-10 18:34:42.800296,-204.0
2023-08-10 18:34:42.807987,-159.0
2023-08-10 18:34:42.815678,-69.0
2023-08-10 18:34:42.823369,-109.0
2023-08-10 18:34:42.831060,-111.0
2023-08-10 18:34:42.838752,-76.0
2023-08-10 18:34:42.846443,-78.0
2023-08-10 18:34:42.854134,-80.0
2023-08-10 18:34:42.861825,-64.0
2023-08-10 18:34:42.869516,-57.0
2023-08-10 18:34:42.877207,-54.0
2023-08-10 18:34:42.884898,-47.0
2023-08-10 18:34:42.892589,-42.0
2023-08-10 18:34:42.900280,-42.0
2023-08-10 18:34:42.907971,-42.0
2023-08-10 18:34:42.915662,-30.0
2023-08-10 18:34:42.923353,-19.0
2023-08-10 18:34:42.931044,-11.0
2023-08-10 18:34:42.938735,-2.0
2023-08-10 18:34:42.946426,9.0
2023-08-10 18:34:42.954117,28.0
2023-08-10 18:34:42.961808,47.0
2023-08-10 18:34:42.969499,61.0
2023-08-10 18:34:42.977190,76.0
2023-08-10 18:34:42.984881,90.0
2023-08-10 18:34:42.992572,102.0
2023-08-10 18:34:43.000263,111.0
2023-08-10 18:34:43.007954,119.0
2023-08-10 18:34:43.015645,119.0
2023-08-10 18:34:43.023336,111.0
2023-08-10 18:34:43.031027,102.0
2023-08-10 18:34:43.038718,88.0
2023-08-10 18:34:43.046409,66.0
2023-08-10 18:34:43.054100,33.0
2023-08-10 18:34:43.061791,-7.0
2023-08-10 18:34:43.069482,-49.0
2023-08-10 18:34:43.077173,-85.0
2023-08-10 18:34:43.084864,-116.0
2023-08-10 18:34:43.092555,-140.0
2023-08-10 18:34:43.100246,-154.0
2023-08-10 18:34:43.107937,-161.0
2023-08-10 18:34:43.115628,-166.0
2023-08-10 18:34:43.123319,-169.0
2023-08-10 18:34:43.131010,-166.0
2023-08-10 18:34:43.138701,-161.0
2023-08-10 18:34:43.146392,-161.0
2023-08-10 18:34:43.154083,-161.0
2023-08-10 18:34:43.161774,-161.0
2023-08-10 18:34:43.169465,-154.0
2023-08-10 18:34:43.177157,-147.0
2023-08-10 18:34:43.184848,-140.0
2023-08-10 18:34:43.192539,-130.0
2023-08-10 18:34:43.200230,-121.0
2023-08-10 18:34:43.207921,-114.0
2023-08-10 18:34:43.215612,-109.0
2023-08-10 18:34:43.223303,-104.0
2023-08-10 18:34:43.230994,-102.0
2023-08-10 18:34:43.238685,-99.0
2023-08-10 18:34:43.246376,-97.0
2023-08-10 18:34:43.254067,-92.0
2023-08-10 18:34:43.261758,-95.0
2023-08-10 18:34:43.269449,-99.0
2023-08-10 18:34:43.277140,-99.0
2023-08-10 18:34:43.284831,-90.0
2023-08-10 18:34:43.292522,-97.0
2023-08-10 18:34:43.300213,-99.0
2023-08-10 18:34:43.307904,-90.0
2023-08-10 18:34:43.315595,-90.0
2023-08-10 18:34:43.323286,-92.0
2023-08-10 18:34:43.330977,-92.0
2023-08-10 18:34:43.338668,-92.0
2023-08-10 18:34:43.346359,-97.0
2023-08-10 18:34:43.354050,-97.0
2023-08-10 18:34:43.361741,-90.0
2023-08-10 18:34:43.369432,-85.0
2023-08-10 18:34:43.377123,-88.0
2023-08-10 18:34:43.384814,-90.0
2023-08-10 18:34:43.392505,-85.0
2023-08-10 18:34:43.400196,-83.0
2023-08-10 18:34:43.407887,-80.0
2023-08-10 18:34:43.415578,-80.0
2023-08-10 18:34:43.423269,-80.0
2023-08-10 18:34:43.430960,-80.0
2023-08-10 18:34:43.438651,-88.0
2023-08-10 18:34:43.446342,-95.0
2023-08-10 18:34:43.454033,-92.0
