time,ECG
2023-12-19 11:56:44.644444,-52.0
2023-12-19 11:56:44.652133,-54.0
2023-12-19 11:56:44.659821,-45.0
2023-12-19 11:56:44.667510,-40.0
2023-12-19 11:56:44.675199,-45.0
2023-12-19 11:56:44.682888,-45.0
2023-12-19 11:56:44.690577,-42.0
2023-12-19 11:56:44.698266,-42.0
2023-12-19 11:56:44.705955,-42.0
2023-12-19 11:56:44.713644,-47.0
2023-12-19 11:56:44.721332,-52.0
2023-12-19 11:56:44.729021,-50.0
2023-12-19 11:56:44.736710,-47.0
2023-12-19 11:56:44.744399,-45.0
2023-12-19 11:56:44.752088,-38.0
2023-12-19 11:56:44.759777,-42.0
2023-12-19 11:56:44.767466,-47.0
2023-12-19 11:56:44.775155,-38.0
2023-12-19 11:56:44.782843,-33.0
2023-12-19 11:56:44.790532,-40.0
2023-12-19 11:56:44.798221,-42.0
2023-12-19 11:56:44.805910,-35.0
2023-12-19 11:56:44.813599,-30.0
2023-12-19 11:56:44.821288,-28.0
2023-12-19 11:56:44.828977,-30.0
2023-12-19 11:56:44.836665,-30.0
2023-12-19 11:56:44.844354,-21.0
2023-12-19 11:56:44.852043,-16.0
2023-12-19 11:56:44.859732,-21.0
2023-12-19 11:56:44.867421,-26.0
2023-12-19 11:56:44.875110,-23.0
2023-12-19 11:56:44.882799,-11.0
2023-12-19 11:56:44.890488,2.0
2023-12-19 11:56:44.898176,-9.0
2023-12-19 11:56:44.905865,-45.0
2023-12-19 11:56:44.913554,-61.0
2023-12-19 11:56:44.921243,-42.0
2023-12-19 11:56:44.928932,-28.0
2023-12-19 11:56:44.936621,-28.0
2023-12-19 11:56:44.944310,-16.0
2023-12-19 11:56:44.951999,-9.0
2023-12-19 11:56:44.959687,-23.0
2023-12-19 11:56:44.967376,-35.0
2023-12-19 11:56:44.975065,-28.0
2023-12-19 11:56:44.982754,-19.0
2023-12-19 11:56:44.990443,-14.0
2023-12-19 11:56:44.998132,-19.0
2023-12-19 11:56:45.005821,-140.0
2023-12-19 11:56:45.013509,-476.0
2023-12-19 11:56:45.021198,-875.0
2023-12-19 11:56:45.028887,-901.0
2023-12-19 11:56:45.036576,-350.0
2023-12-19 11:56:45.044265,185.0
2023-12-19 11:56:45.051954,181.0
2023-12-19 11:56:45.059643,19.0
2023-12-19 11:56:45.067332,59.0
2023-12-19 11:56:45.075020,92.0
2023-12-19 11:56:45.082709,40.0
2023-12-19 11:56:45.090398,38.0
2023-12-19 11:56:45.098087,50.0
2023-12-19 11:56:45.105776,30.0
2023-12-19 11:56:45.113465,28.0
2023-12-19 11:56:45.121154,35.0
2023-12-19 11:56:45.128843,23.0
2023-12-19 11:56:45.136531,9.0
2023-12-19 11:56:45.144220,9.0
2023-12-19 11:56:45.151909,4.0
2023-12-19 11:56:45.159598,-2.0
2023-12-19 11:56:45.167287,-2.0
2023-12-19 11:56:45.174976,-11.0
2023-12-19 11:56:45.182665,-38.0
2023-12-19 11:56:45.190353,-61.0
2023-12-19 11:56:45.198042,-81.0
2023-12-19 11:56:45.205731,-114.0
2023-12-19 11:56:45.213420,-135.0
2023-12-19 11:56:45.221109,-147.0
2023-12-19 11:56:45.228798,-162.0
2023-12-19 11:56:45.236487,-162.0
2023-12-19 11:56:45.244176,-143.0
2023-12-19 11:56:45.251864,-128.0
2023-12-19 11:56:45.259553,-116.0
2023-12-19 11:56:45.267242,-97.0
2023-12-19 11:56:45.274931,-78.0
2023-12-19 11:56:45.282620,-59.0
2023-12-19 11:56:45.290309,-40.0
2023-12-19 11:56:45.297998,-23.0
2023-12-19 11:56:45.305687,-9.0
2023-12-19 11:56:45.313375,-2.0
2023-12-19 11:56:45.321064,-7.0
2023-12-19 11:56:45.328753,-4.0
2023-12-19 11:56:45.336442,0.0
2023-12-19 11:56:45.344131,-7.0
2023-12-19 11:56:45.351820,-14.0
2023-12-19 11:56:45.359509,-11.0
2023-12-19 11:56:45.367197,-19.0
2023-12-19 11:56:45.374886,-26.0
2023-12-19 11:56:45.382575,-28.0
2023-12-19 11:56:45.390264,-30.0
2023-12-19 11:56:45.397953,-30.0
2023-12-19 11:56:45.405642,-42.0
2023-12-19 11:56:45.413331,-59.0
2023-12-19 11:56:45.421020,-59.0
2023-12-19 11:56:45.428708,-59.0
2023-12-19 11:56:45.436397,-57.0
2023-12-19 11:56:45.444086,-57.0
2023-12-19 11:56:45.451775,-64.0
2023-12-19 11:56:45.459464,-78.0
2023-12-19 11:56:45.467153,-85.0
2023-12-19 11:56:45.474842,-81.0
2023-12-19 11:56:45.482531,-71.0
2023-12-19 11:56:45.490219,-71.0
2023-12-19 11:56:45.497908,-76.0
2023-12-19 11:56:45.505597,-71.0
2023-12-19 11:56:45.513286,-64.0
2023-12-19 11:56:45.520975,-59.0
2023-12-19 11:56:45.528664,-50.0
2023-12-19 11:56:45.536353,-40.0
2023-12-19 11:56:45.544041,-47.0
2023-12-19 11:56:45.551730,-52.0
2023-12-19 11:56:45.559419,-40.0
2023-12-19 11:56:45.567108,-35.0
2023-12-19 11:56:45.574797,-40.0
2023-12-19 11:56:45.582486,-47.0
2023-12-19 11:56:45.590175,-61.0
2023-12-19 11:56:45.597864,-73.0
2023-12-19 11:56:45.605552,-66.0
2023-12-19 11:56:45.613241,-59.0
2023-12-19 11:56:45.620930,-57.0
2023-12-19 11:56:45.628619,-50.0
2023-12-19 11:56:45.636308,-42.0
2023-12-19 11:56:45.643997,-40.0
2023-12-19 11:56:45.651686,-42.0
2023-12-19 11:56:45.659375,-35.0
2023-12-19 11:56:45.667063,-21.0
2023-12-19 11:56:45.674752,-30.0
2023-12-19 11:56:45.682441,-66.0
2023-12-19 11:56:45.690130,-85.0
2023-12-19 11:56:45.697819,-76.0
2023-12-19 11:56:45.705508,-59.0
2023-12-19 11:56:45.713197,-40.0
2023-12-19 11:56:45.720885,-38.0
2023-12-19 11:56:45.728574,-42.0
2023-12-19 11:56:45.736263,-42.0
2023-12-19 11:56:45.743952,-38.0
2023-12-19 11:56:45.751641,-26.0
2023-12-19 11:56:45.759330,-16.0
2023-12-19 11:56:45.767019,-9.0
2023-12-19 11:56:45.774708,-26.0
2023-12-19 11:56:45.782396,-197.0
2023-12-19 11:56:45.790085,-596.0
2023-12-19 11:56:45.797774,-968.0
2023-12-19 11:56:45.805463,-810.0
2023-12-19 11:56:45.813152,-123.0
2023-12-19 11:56:45.820841,324.0
2023-12-19 11:56:45.828530,195.0
2023-12-19 11:56:45.836219,42.0
2023-12-19 11:56:45.843907,104.0
2023-12-19 11:56:45.851596,107.0
2023-12-19 11:56:45.859285,54.0
2023-12-19 11:56:45.866974,59.0
2023-12-19 11:56:45.874663,64.0
2023-12-19 11:56:45.882352,50.0
2023-12-19 11:56:45.890041,50.0
2023-12-19 11:56:45.897729,45.0
2023-12-19 11:56:45.905418,35.0
2023-12-19 11:56:45.913107,28.0
2023-12-19 11:56:45.920796,23.0
2023-12-19 11:56:45.928485,11.0
2023-12-19 11:56:45.936174,-4.0
2023-12-19 11:56:45.943863,-26.0
2023-12-19 11:56:45.951552,-45.0
2023-12-19 11:56:45.959240,-64.0
2023-12-19 11:56:45.966929,-102.0
2023-12-19 11:56:45.974618,-138.0
2023-12-19 11:56:45.982307,-147.0
2023-12-19 11:56:45.989996,-159.0
2023-12-19 11:56:45.997685,-178.0
2023-12-19 11:56:46.005374,-178.0
2023-12-19 11:56:46.013063,-162.0
2023-12-19 11:56:46.020751,-152.0
2023-12-19 11:56:46.028440,-135.0
2023-12-19 11:56:46.036129,-109.0
2023-12-19 11:56:46.043818,-88.0
2023-12-19 11:56:46.051507,-73.0
2023-12-19 11:56:46.059196,-57.0
2023-12-19 11:56:46.066885,-42.0
2023-12-19 11:56:46.074573,-38.0
2023-12-19 11:56:46.082262,-38.0
2023-12-19 11:56:46.089951,-35.0
2023-12-19 11:56:46.097640,-28.0
2023-12-19 11:56:46.105329,-19.0
2023-12-19 11:56:46.113018,-11.0
2023-12-19 11:56:46.120707,-9.0
2023-12-19 11:56:46.128396,-11.0
2023-12-19 11:56:46.136084,-16.0
2023-12-19 11:56:46.143773,-23.0
2023-12-19 11:56:46.151462,-30.0
2023-12-19 11:56:46.159151,-33.0
2023-12-19 11:56:46.166840,-35.0
2023-12-19 11:56:46.174529,-61.0
2023-12-19 11:56:46.182218,-92.0
2023-12-19 11:56:46.189907,-97.0
2023-12-19 11:56:46.197595,-92.0
2023-12-19 11:56:46.205284,-95.0
2023-12-19 11:56:46.212973,-92.0
2023-12-19 11:56:46.220662,-95.0
2023-12-19 11:56:46.228351,-100.0
2023-12-19 11:56:46.236040,-97.0
2023-12-19 11:56:46.243729,-85.0
2023-12-19 11:56:46.251417,-73.0
2023-12-19 11:56:46.259106,-61.0
2023-12-19 11:56:46.266795,-59.0
2023-12-19 11:56:46.274484,-57.0
2023-12-19 11:56:46.282173,-52.0
2023-12-19 11:56:46.289862,-50.0
2023-12-19 11:56:46.297551,-47.0
2023-12-19 11:56:46.305240,-40.0
2023-12-19 11:56:46.312928,-38.0
2023-12-19 11:56:46.320617,-38.0
2023-12-19 11:56:46.328306,-30.0
2023-12-19 11:56:46.335995,-28.0
2023-12-19 11:56:46.343684,-26.0
2023-12-19 11:56:46.351373,-21.0
2023-12-19 11:56:46.359062,-23.0
2023-12-19 11:56:46.366751,-26.0
2023-12-19 11:56:46.374439,-16.0
2023-12-19 11:56:46.382128,-9.0
2023-12-19 11:56:46.389817,-14.0
2023-12-19 11:56:46.397506,-16.0
2023-12-19 11:56:46.405195,-7.0
2023-12-19 11:56:46.412884,4.0
2023-12-19 11:56:46.420573,4.0
2023-12-19 11:56:46.428261,-2.0
2023-12-19 11:56:46.435950,-28.0
2023-12-19 11:56:46.443639,-57.0
2023-12-19 11:56:46.451328,-57.0
2023-12-19 11:56:46.459017,-30.0
2023-12-19 11:56:46.466706,-14.0
2023-12-19 11:56:46.474395,-23.0
2023-12-19 11:56:46.482084,-38.0
2023-12-19 11:56:46.489772,-40.0
2023-12-19 11:56:46.497461,-35.0
2023-12-19 11:56:46.505150,-26.0
2023-12-19 11:56:46.512839,-23.0
2023-12-19 11:56:46.520528,-14.0
2023-12-19 11:56:46.528217,-9.0
2023-12-19 11:56:46.535906,-140.0
2023-12-19 11:56:46.543595,-519.0
2023-12-19 11:56:46.551283,-927.0
2023-12-19 11:56:46.558972,-848.0
2023-12-19 11:56:46.566661,-200.0
2023-12-19 11:56:46.574350,283.0
2023-12-19 11:56:46.582039,190.0
2023-12-19 11:56:46.589728,35.0
2023-12-19 11:56:46.597417,100.0
2023-12-19 11:56:46.605105,123.0
2023-12-19 11:56:46.612794,69.0
2023-12-19 11:56:46.620483,69.0
2023-12-19 11:56:46.628172,76.0
2023-12-19 11:56:46.635861,59.0
2023-12-19 11:56:46.643550,54.0
2023-12-19 11:56:46.651239,50.0
2023-12-19 11:56:46.658928,47.0
2023-12-19 11:56:46.666616,52.0
2023-12-19 11:56:46.674305,42.0
2023-12-19 11:56:46.681994,23.0
2023-12-19 11:56:46.689683,11.0
2023-12-19 11:56:46.697372,4.0
2023-12-19 11:56:46.705061,-14.0
2023-12-19 11:56:46.712750,-45.0
2023-12-19 11:56:46.720439,-81.0
2023-12-19 11:56:46.728127,-100.0
2023-12-19 11:56:46.735816,-114.0
2023-12-19 11:56:46.743505,-135.0
2023-12-19 11:56:46.751194,-150.0
2023-12-19 11:56:46.758883,-154.0
2023-12-19 11:56:46.766572,-152.0
2023-12-19 11:56:46.774261,-138.0
2023-12-19 11:56:46.781949,-116.0
2023-12-19 11:56:46.789638,-100.0
2023-12-19 11:56:46.797327,-85.0
2023-12-19 11:56:46.805016,-66.0
2023-12-19 11:56:46.812705,-40.0
2023-12-19 11:56:46.820394,-21.0
2023-12-19 11:56:46.828083,-16.0
2023-12-19 11:56:46.835772,-9.0
2023-12-19 11:56:46.843460,0.0
2023-12-19 11:56:46.851149,4.0
2023-12-19 11:56:46.858838,11.0
2023-12-19 11:56:46.866527,16.0
2023-12-19 11:56:46.874216,7.0
2023-12-19 11:56:46.881905,0.0
2023-12-19 11:56:46.889594,-4.0
2023-12-19 11:56:46.897283,-14.0
2023-12-19 11:56:46.904971,-23.0
2023-12-19 11:56:46.912660,-28.0
2023-12-19 11:56:46.920349,-30.0
2023-12-19 11:56:46.928038,-42.0
2023-12-19 11:56:46.935727,-64.0
2023-12-19 11:56:46.943416,-76.0
2023-12-19 11:56:46.951105,-69.0
2023-12-19 11:56:46.958793,-59.0
2023-12-19 11:56:46.966482,-59.0
2023-12-19 11:56:46.974171,-69.0
2023-12-19 11:56:46.981860,-88.0
2023-12-19 11:56:46.989549,-95.0
2023-12-19 11:56:46.997238,-76.0
2023-12-19 11:56:47.004927,-69.0
2023-12-19 11:56:47.012616,-69.0
2023-12-19 11:56:47.020304,-59.0
2023-12-19 11:56:47.027993,-57.0
2023-12-19 11:56:47.035682,-59.0
2023-12-19 11:56:47.043371,-52.0
2023-12-19 11:56:47.051060,-45.0
2023-12-19 11:56:47.058749,-40.0
2023-12-19 11:56:47.066438,-45.0
2023-12-19 11:56:47.074127,-45.0
2023-12-19 11:56:47.081815,-33.0
2023-12-19 11:56:47.089504,-26.0
2023-12-19 11:56:47.097193,-38.0
2023-12-19 11:56:47.104882,-35.0
2023-12-19 11:56:47.112571,-28.0
2023-12-19 11:56:47.120260,-35.0
2023-12-19 11:56:47.127949,-33.0
2023-12-19 11:56:47.135637,-21.0
2023-12-19 11:56:47.143326,-16.0
2023-12-19 11:56:47.151015,-16.0
2023-12-19 11:56:47.158704,-23.0
2023-12-19 11:56:47.166393,-26.0
2023-12-19 11:56:47.174082,-28.0
2023-12-19 11:56:47.181771,-30.0
2023-12-19 11:56:47.189460,-23.0
2023-12-19 11:56:47.197148,-11.0
2023-12-19 11:56:47.204837,-11.0
2023-12-19 11:56:47.212526,-33.0
2023-12-19 11:56:47.220215,-59.0
2023-12-19 11:56:47.227904,-59.0
2023-12-19 11:56:47.235593,-45.0
2023-12-19 11:56:47.243282,-42.0
2023-12-19 11:56:47.250971,-35.0
2023-12-19 11:56:47.258659,-21.0
2023-12-19 11:56:47.266348,-19.0
2023-12-19 11:56:47.274037,-21.0
2023-12-19 11:56:47.281726,-14.0
2023-12-19 11:56:47.289415,-7.0
2023-12-19 11:56:47.297104,-23.0
2023-12-19 11:56:47.304793,-33.0
2023-12-19 11:56:47.312481,-26.0
2023-12-19 11:56:47.320170,-150.0
2023-12-19 11:56:47.327859,-503.0
2023-12-19 11:56:47.335548,-872.0
2023-12-19 11:56:47.343237,-810.0
2023-12-19 11:56:47.350926,-238.0
2023-12-19 11:56:47.358615,193.0
2023-12-19 11:56:47.366304,126.0
2023-12-19 11:56:47.373992,19.0
2023-12-19 11:56:47.381681,88.0
2023-12-19 11:56:47.389370,92.0
2023-12-19 11:56:47.397059,40.0
2023-12-19 11:56:47.404748,54.0
2023-12-19 11:56:47.412437,64.0
2023-12-19 11:56:47.420126,45.0
2023-12-19 11:56:47.427815,35.0
2023-12-19 11:56:47.435503,26.0
2023-12-19 11:56:47.443192,19.0
2023-12-19 11:56:47.450881,28.0
2023-12-19 11:56:47.458570,26.0
2023-12-19 11:56:47.466259,11.0
2023-12-19 11:56:47.473948,0.0
2023-12-19 11:56:47.481637,-19.0
2023-12-19 11:56:47.489325,-35.0
2023-12-19 11:56:47.497014,-38.0
2023-12-19 11:56:47.504703,-47.0
2023-12-19 11:56:47.512392,-66.0
2023-12-19 11:56:47.520081,-88.0
2023-12-19 11:56:47.527770,-107.0
2023-12-19 11:56:47.535459,-114.0
2023-12-19 11:56:47.543148,-112.0
2023-12-19 11:56:47.550836,-104.0
2023-12-19 11:56:47.558525,-100.0
2023-12-19 11:56:47.566214,-97.0
2023-12-19 11:56:47.573903,-88.0
2023-12-19 11:56:47.581592,-69.0
2023-12-19 11:56:47.589281,-45.0
2023-12-19 11:56:47.596970,-30.0
2023-12-19 11:56:47.604659,-23.0
2023-12-19 11:56:47.612347,-16.0
2023-12-19 11:56:47.620036,-11.0
2023-12-19 11:56:47.627725,-2.0
2023-12-19 11:56:47.635414,11.0
2023-12-19 11:56:47.643103,19.0
2023-12-19 11:56:47.650792,21.0
2023-12-19 11:56:47.658481,14.0
2023-12-19 11:56:47.666169,2.0
2023-12-19 11:56:47.673858,-2.0
2023-12-19 11:56:47.681547,0.0
2023-12-19 11:56:47.689236,2.0
2023-12-19 11:56:47.696925,-4.0
2023-12-19 11:56:47.704614,-21.0
2023-12-19 11:56:47.712303,-38.0
2023-12-19 11:56:47.719992,-45.0
2023-12-19 11:56:47.727680,-47.0
2023-12-19 11:56:47.735369,-47.0
2023-12-19 11:56:47.743058,-50.0
2023-12-19 11:56:47.750747,-52.0
2023-12-19 11:56:47.758436,-54.0
2023-12-19 11:56:47.766125,-59.0
2023-12-19 11:56:47.773814,-57.0
2023-12-19 11:56:47.781503,-47.0
2023-12-19 11:56:47.789191,-52.0
2023-12-19 11:56:47.796880,-61.0
2023-12-19 11:56:47.804569,-57.0
2023-12-19 11:56:47.812258,-47.0
2023-12-19 11:56:47.819947,-38.0
2023-12-19 11:56:47.827636,-40.0
2023-12-19 11:56:47.835325,-57.0
2023-12-19 11:56:47.843013,-73.0
2023-12-19 11:56:47.850702,-71.0
2023-12-19 11:56:47.858391,-59.0
2023-12-19 11:56:47.866080,-59.0
2023-12-19 11:56:47.873769,-57.0
2023-12-19 11:56:47.881458,-54.0
2023-12-19 11:56:47.889147,-54.0
2023-12-19 11:56:47.896836,-50.0
2023-12-19 11:56:47.904524,-50.0
2023-12-19 11:56:47.912213,-59.0
2023-12-19 11:56:47.919902,-61.0
2023-12-19 11:56:47.927591,-57.0
2023-12-19 11:56:47.935280,-59.0
2023-12-19 11:56:47.942969,-57.0
2023-12-19 11:56:47.950658,-47.0
2023-12-19 11:56:47.958347,-38.0
2023-12-19 11:56:47.966035,-30.0
2023-12-19 11:56:47.973724,-28.0
2023-12-19 11:56:47.981413,-40.0
2023-12-19 11:56:47.989102,-76.0
2023-12-19 11:56:47.996791,-97.0
2023-12-19 11:56:48.004480,-83.0
2023-12-19 11:56:48.012169,-71.0
2023-12-19 11:56:48.019857,-71.0
2023-12-19 11:56:48.027546,-54.0
2023-12-19 11:56:48.035235,-45.0
2023-12-19 11:56:48.042924,-47.0
2023-12-19 11:56:48.050613,-42.0
2023-12-19 11:56:48.058302,-35.0
2023-12-19 11:56:48.065991,-40.0
2023-12-19 11:56:48.073680,-33.0
2023-12-19 11:56:48.081368,-7.0
2023-12-19 11:56:48.089057,-38.0
2023-12-19 11:56:48.096746,-262.0
2023-12-19 11:56:48.104435,-655.0
2023-12-19 11:56:48.112124,-867.0
2023-12-19 11:56:48.119813,-543.0
2023-12-19 11:56:48.127502,40.0
2023-12-19 11:56:48.135191,238.0
2023-12-19 11:56:48.142879,83.0
2023-12-19 11:56:48.150568,50.0
2023-12-19 11:56:48.158257,102.0
2023-12-19 11:56:48.165946,61.0
2023-12-19 11:56:48.173635,45.0
2023-12-19 11:56:48.181324,69.0
2023-12-19 11:56:48.189013,52.0
2023-12-19 11:56:48.196701,30.0
2023-12-19 11:56:48.204390,40.0
2023-12-19 11:56:48.212079,45.0
2023-12-19 11:56:48.219768,35.0
2023-12-19 11:56:48.227457,28.0
2023-12-19 11:56:48.235146,28.0
2023-12-19 11:56:48.242835,19.0
2023-12-19 11:56:48.250524,2.0
2023-12-19 11:56:48.258212,-4.0
2023-12-19 11:56:48.265901,-7.0
2023-12-19 11:56:48.273590,-19.0
2023-12-19 11:56:48.281279,-35.0
2023-12-19 11:56:48.288968,-61.0
2023-12-19 11:56:48.296657,-88.0
2023-12-19 11:56:48.304346,-90.0
2023-12-19 11:56:48.312035,-88.0
2023-12-19 11:56:48.319723,-100.0
2023-12-19 11:56:48.327412,-97.0
2023-12-19 11:56:48.335101,-71.0
2023-12-19 11:56:48.342790,-47.0
2023-12-19 11:56:48.350479,-38.0
2023-12-19 11:56:48.358168,-16.0
2023-12-19 11:56:48.365857,0.0
2023-12-19 11:56:48.373545,-19.0
2023-12-19 11:56:48.381234,-45.0
2023-12-19 11:56:48.388923,-28.0
2023-12-19 11:56:48.396612,2.0
2023-12-19 11:56:48.404301,-9.0
2023-12-19 11:56:48.411990,-28.0
2023-12-19 11:56:48.419679,-11.0
2023-12-19 11:56:48.427368,-7.0
2023-12-19 11:56:48.435056,-21.0
2023-12-19 11:56:48.442745,-14.0
2023-12-19 11:56:48.450434,-9.0
2023-12-19 11:56:48.458123,-30.0
2023-12-19 11:56:48.465812,-35.0
2023-12-19 11:56:48.473501,-28.0
2023-12-19 11:56:48.481190,-35.0
2023-12-19 11:56:48.488879,-61.0
2023-12-19 11:56:48.496567,-78.0
2023-12-19 11:56:48.504256,-69.0
2023-12-19 11:56:48.511945,-61.0
2023-12-19 11:56:48.519634,-69.0
2023-12-19 11:56:48.527323,-76.0
2023-12-19 11:56:48.535012,-76.0
2023-12-19 11:56:48.542701,-78.0
2023-12-19 11:56:48.550389,-81.0
2023-12-19 11:56:48.558078,-85.0
2023-12-19 11:56:48.565767,-83.0
2023-12-19 11:56:48.573456,-76.0
2023-12-19 11:56:48.581145,-73.0
2023-12-19 11:56:48.588834,-76.0
2023-12-19 11:56:48.596523,-71.0
2023-12-19 11:56:48.604212,-66.0
2023-12-19 11:56:48.611900,-66.0
2023-12-19 11:56:48.619589,-64.0
2023-12-19 11:56:48.627278,-54.0
