time,ECG
2023-08-17 13:41:32.857337,-212.0
2023-08-17 13:41:32.865027,-267.0
2023-08-17 13:41:32.872717,-298.0
2023-08-17 13:41:32.880407,-310.0
2023-08-17 13:41:32.888096,-315.0
2023-08-17 13:41:32.895786,-312.0
2023-08-17 13:41:32.903476,-305.0
2023-08-17 13:41:32.911166,-296.0
2023-08-17 13:41:32.918856,-284.0
2023-08-17 13:41:32.926546,-272.0
2023-08-17 13:41:32.934235,-262.0
2023-08-17 13:41:32.941925,-255.0
2023-08-17 13:41:32.949615,-248.0
2023-08-17 13:41:32.957305,-238.0
2023-08-17 13:41:32.964995,-229.0
2023-08-17 13:41:32.972685,-229.0
2023-08-17 13:41:32.980374,-226.0
2023-08-17 13:41:32.988064,-222.0
2023-08-17 13:41:32.995754,-219.0
2023-08-17 13:41:33.003444,-214.0
2023-08-17 13:41:33.011134,-205.0
2023-08-17 13:41:33.018824,-203.0
2023-08-17 13:41:33.026513,-203.0
2023-08-17 13:41:33.034203,-200.0
2023-08-17 13:41:33.041893,-198.0
2023-08-17 13:41:33.049583,-195.0
2023-08-17 13:41:33.057273,-193.0
2023-08-17 13:41:33.064963,-188.0
2023-08-17 13:41:33.072653,-188.0
2023-08-17 13:41:33.080342,-188.0
2023-08-17 13:41:33.088032,-186.0
2023-08-17 13:41:33.095722,-176.0
2023-08-17 13:41:33.103412,-167.0
2023-08-17 13:41:33.111102,-167.0
2023-08-17 13:41:33.118792,-167.0
2023-08-17 13:41:33.126481,-169.0
2023-08-17 13:41:33.134171,-171.0
2023-08-17 13:41:33.141861,-167.0
2023-08-17 13:41:33.149551,-160.0
2023-08-17 13:41:33.157241,-155.0
2023-08-17 13:41:33.164931,-152.0
2023-08-17 13:41:33.172620,-150.0
2023-08-17 13:41:33.180310,-148.0
2023-08-17 13:41:33.188000,-150.0
2023-08-17 13:41:33.195690,-150.0
2023-08-17 13:41:33.203380,-143.0
2023-08-17 13:41:33.211070,-138.0
2023-08-17 13:41:33.218760,-138.0
2023-08-17 13:41:33.226449,-136.0
2023-08-17 13:41:33.234139,-126.0
2023-08-17 13:41:33.241829,-124.0
2023-08-17 13:41:33.249519,-121.0
2023-08-17 13:41:33.257209,-117.0
2023-08-17 13:41:33.264899,-117.0
2023-08-17 13:41:33.272588,-117.0
2023-08-17 13:41:33.280278,-109.0
2023-08-17 13:41:33.287968,-105.0
2023-08-17 13:41:33.295658,-105.0
2023-08-17 13:41:33.303348,-105.0
2023-08-17 13:41:33.311038,-102.0
2023-08-17 13:41:33.318727,-102.0
2023-08-17 13:41:33.326417,-100.0
2023-08-17 13:41:33.334107,-95.0
2023-08-17 13:41:33.341797,-95.0
2023-08-17 13:41:33.349487,-95.0
2023-08-17 13:41:33.357177,-100.0
2023-08-17 13:41:33.364866,-97.0
2023-08-17 13:41:33.372556,-95.0
2023-08-17 13:41:33.380246,-95.0
2023-08-17 13:41:33.387936,-93.0
2023-08-17 13:41:33.395626,-90.0
2023-08-17 13:41:33.403316,-93.0
2023-08-17 13:41:33.411006,-93.0
2023-08-17 13:41:33.418695,-93.0
2023-08-17 13:41:33.426385,-90.0
2023-08-17 13:41:33.434075,-88.0
2023-08-17 13:41:33.441765,-93.0
2023-08-17 13:41:33.449455,-90.0
2023-08-17 13:41:33.457145,-74.0
2023-08-17 13:41:33.464834,-52.0
2023-08-17 13:41:33.472524,-45.0
2023-08-17 13:41:33.480214,-47.0
2023-08-17 13:41:33.487904,-50.0
2023-08-17 13:41:33.495594,-52.0
2023-08-17 13:41:33.503284,-64.0
2023-08-17 13:41:33.510973,-81.0
2023-08-17 13:41:33.518663,-97.0
2023-08-17 13:41:33.526353,-100.0
2023-08-17 13:41:33.534043,-100.0
2023-08-17 13:41:33.541733,-102.0
2023-08-17 13:41:33.549423,-100.0
2023-08-17 13:41:33.557112,-97.0
2023-08-17 13:41:33.564802,-93.0
2023-08-17 13:41:33.572492,-88.0
2023-08-17 13:41:33.580182,-93.0
2023-08-17 13:41:33.587872,-107.0
2023-08-17 13:41:33.595562,-76.0
2023-08-17 13:41:33.603252,176.0
2023-08-17 13:41:33.610941,721.0
2023-08-17 13:41:33.618631,1218.0
2023-08-17 13:41:33.626321,1203.0
2023-08-17 13:41:33.634011,566.0
2023-08-17 13:41:33.641701,-289.0
2023-08-17 13:41:33.649391,-482.0
2023-08-17 13:41:33.657080,-38.0
2023-08-17 13:41:33.664770,59.0
2023-08-17 13:41:33.672460,-138.0
2023-08-17 13:41:33.680150,-105.0
2023-08-17 13:41:33.687840,-38.0
2023-08-17 13:41:33.695530,-90.0
2023-08-17 13:41:33.703219,-90.0
2023-08-17 13:41:33.710909,-52.0
2023-08-17 13:41:33.718599,-59.0
2023-08-17 13:41:33.726289,-62.0
2023-08-17 13:41:33.733979,-35.0
2023-08-17 13:41:33.741669,-21.0
2023-08-17 13:41:33.749359,-11.0
2023-08-17 13:41:33.757048,4.0
2023-08-17 13:41:33.764738,19.0
2023-08-17 13:41:33.772428,31.0
2023-08-17 13:41:33.780118,50.0
2023-08-17 13:41:33.787808,69.0
2023-08-17 13:41:33.795498,88.0
2023-08-17 13:41:33.803187,107.0
2023-08-17 13:41:33.810877,128.0
2023-08-17 13:41:33.818567,155.0
2023-08-17 13:41:33.826257,186.0
2023-08-17 13:41:33.833947,219.0
2023-08-17 13:41:33.841637,253.0
2023-08-17 13:41:33.849326,293.0
2023-08-17 13:41:33.857016,332.0
2023-08-17 13:41:33.864706,365.0
2023-08-17 13:41:33.872396,394.0
2023-08-17 13:41:33.880086,415.0
2023-08-17 13:41:33.887776,425.0
2023-08-17 13:41:33.895465,413.0
2023-08-17 13:41:33.903155,370.0
2023-08-17 13:41:33.910845,293.0
2023-08-17 13:41:33.918535,191.0
2023-08-17 13:41:33.926225,74.0
2023-08-17 13:41:33.933915,-42.0
2023-08-17 13:41:33.941605,-136.0
2023-08-17 13:41:33.949294,-207.0
2023-08-17 13:41:33.956984,-260.0
2023-08-17 13:41:33.964674,-291.0
2023-08-17 13:41:33.972364,-310.0
2023-08-17 13:41:33.980054,-322.0
2023-08-17 13:41:33.987744,-322.0
2023-08-17 13:41:33.995433,-312.0
2023-08-17 13:41:34.003123,-300.0
2023-08-17 13:41:34.010813,-286.0
2023-08-17 13:41:34.018503,-277.0
2023-08-17 13:41:34.026193,-269.0
2023-08-17 13:41:34.033883,-262.0
2023-08-17 13:41:34.041572,-250.0
2023-08-17 13:41:34.049262,-241.0
2023-08-17 13:41:34.056952,-234.0
2023-08-17 13:41:34.064642,-229.0
2023-08-17 13:41:34.072332,-224.0
2023-08-17 13:41:34.080022,-219.0
2023-08-17 13:41:34.087712,-214.0
2023-08-17 13:41:34.095401,-212.0
2023-08-17 13:41:34.103091,-210.0
2023-08-17 13:41:34.110781,-205.0
2023-08-17 13:41:34.118471,-205.0
2023-08-17 13:41:34.126161,-200.0
2023-08-17 13:41:34.133851,-198.0
2023-08-17 13:41:34.141540,-200.0
2023-08-17 13:41:34.149230,-198.0
2023-08-17 13:41:34.156920,-188.0
2023-08-17 13:41:34.164610,-186.0
2023-08-17 13:41:34.172300,-191.0
2023-08-17 13:41:34.179990,-193.0
2023-08-17 13:41:34.187679,-183.0
2023-08-17 13:41:34.195369,-176.0
2023-08-17 13:41:34.203059,-176.0
2023-08-17 13:41:34.210749,-174.0
2023-08-17 13:41:34.218439,-164.0
2023-08-17 13:41:34.226129,-164.0
2023-08-17 13:41:34.233818,-167.0
2023-08-17 13:41:34.241508,-160.0
2023-08-17 13:41:34.249198,-157.0
2023-08-17 13:41:34.256888,-164.0
2023-08-17 13:41:34.264578,-164.0
2023-08-17 13:41:34.272268,-155.0
2023-08-17 13:41:34.279958,-157.0
2023-08-17 13:41:34.287647,-162.0
2023-08-17 13:41:34.295337,-162.0
2023-08-17 13:41:34.303027,-164.0
2023-08-17 13:41:34.310717,-164.0
2023-08-17 13:41:34.318407,-160.0
2023-08-17 13:41:34.326097,-160.0
2023-08-17 13:41:34.333786,-155.0
2023-08-17 13:41:34.341476,-152.0
2023-08-17 13:41:34.349166,-150.0
2023-08-17 13:41:34.356856,-148.0
2023-08-17 13:41:34.364546,-145.0
2023-08-17 13:41:34.372236,-138.0
2023-08-17 13:41:34.379925,-133.0
2023-08-17 13:41:34.387615,-133.0
2023-08-17 13:41:34.395305,-131.0
2023-08-17 13:41:34.402995,-124.0
2023-08-17 13:41:34.410685,-126.0
2023-08-17 13:41:34.418375,-133.0
2023-08-17 13:41:34.426065,-126.0
2023-08-17 13:41:34.433754,-121.0
2023-08-17 13:41:34.441444,-124.0
2023-08-17 13:41:34.449134,-119.0
2023-08-17 13:41:34.456824,-107.0
2023-08-17 13:41:34.464514,-107.0
2023-08-17 13:41:34.472204,-109.0
2023-08-17 13:41:34.479893,-109.0
2023-08-17 13:41:34.487583,-114.0
2023-08-17 13:41:34.495273,-112.0
2023-08-17 13:41:34.502963,-105.0
2023-08-17 13:41:34.510653,-102.0
2023-08-17 13:41:34.518343,-102.0
2023-08-17 13:41:34.526032,-102.0
2023-08-17 13:41:34.533722,-97.0
2023-08-17 13:41:34.541412,-78.0
2023-08-17 13:41:34.549102,-57.0
2023-08-17 13:41:34.556792,-45.0
2023-08-17 13:41:34.564482,-42.0
2023-08-17 13:41:34.572171,-35.0
2023-08-17 13:41:34.579861,-35.0
2023-08-17 13:41:34.587551,-52.0
2023-08-17 13:41:34.595241,-76.0
2023-08-17 13:41:34.602931,-90.0
2023-08-17 13:41:34.610621,-95.0
2023-08-17 13:41:34.618311,-97.0
2023-08-17 13:41:34.626000,-93.0
2023-08-17 13:41:34.633690,-90.0
2023-08-17 13:41:34.641380,-93.0
2023-08-17 13:41:34.649070,-90.0
2023-08-17 13:41:34.656760,-85.0
2023-08-17 13:41:34.664450,-88.0
2023-08-17 13:41:34.672139,-95.0
2023-08-17 13:41:34.679829,-76.0
2023-08-17 13:41:34.687519,126.0
2023-08-17 13:41:34.695209,642.0
2023-08-17 13:41:34.702899,1230.0
2023-08-17 13:41:34.710589,1335.0
2023-08-17 13:41:34.718278,680.0
2023-08-17 13:41:34.725968,-305.0
2023-08-17 13:41:34.733658,-635.0
2023-08-17 13:41:34.741348,-157.0
2023-08-17 13:41:34.749038,76.0
2023-08-17 13:41:34.756728,-109.0
2023-08-17 13:41:34.764418,-112.0
2023-08-17 13:41:34.772107,-26.0
2023-08-17 13:41:34.779797,-64.0
2023-08-17 13:41:34.787487,-76.0
2023-08-17 13:41:34.795177,-38.0
2023-08-17 13:41:34.802867,-38.0
2023-08-17 13:41:34.810557,-35.0
2023-08-17 13:41:34.818246,-14.0
2023-08-17 13:41:34.825936,0.0
2023-08-17 13:41:34.833626,9.0
2023-08-17 13:41:34.841316,26.0
2023-08-17 13:41:34.849006,40.0
2023-08-17 13:41:34.856696,52.0
2023-08-17 13:41:34.864385,69.0
2023-08-17 13:41:34.872075,90.0
2023-08-17 13:41:34.879765,105.0
2023-08-17 13:41:34.887455,112.0
2023-08-17 13:41:34.895145,131.0
2023-08-17 13:41:34.902835,162.0
2023-08-17 13:41:34.910524,188.0
2023-08-17 13:41:34.918214,217.0
2023-08-17 13:41:34.925904,250.0
2023-08-17 13:41:34.933594,286.0
2023-08-17 13:41:34.941284,324.0
2023-08-17 13:41:34.948974,365.0
2023-08-17 13:41:34.956664,396.0
2023-08-17 13:41:34.964353,420.0
2023-08-17 13:41:34.972043,434.0
2023-08-17 13:41:34.979733,422.0
2023-08-17 13:41:34.987423,377.0
2023-08-17 13:41:34.995113,310.0
2023-08-17 13:41:35.002803,212.0
2023-08-17 13:41:35.010492,90.0
2023-08-17 13:41:35.018182,-28.0
2023-08-17 13:41:35.025872,-128.0
2023-08-17 13:41:35.033562,-210.0
2023-08-17 13:41:35.041252,-272.0
2023-08-17 13:41:35.048942,-308.0
2023-08-17 13:41:35.056631,-322.0
2023-08-17 13:41:35.064321,-329.0
2023-08-17 13:41:35.072011,-329.0
2023-08-17 13:41:35.079701,-320.0
2023-08-17 13:41:35.087391,-308.0
2023-08-17 13:41:35.095081,-298.0
2023-08-17 13:41:35.102770,-286.0
2023-08-17 13:41:35.110460,-277.0
2023-08-17 13:41:35.118150,-267.0
2023-08-17 13:41:35.125840,-255.0
2023-08-17 13:41:35.133530,-250.0
2023-08-17 13:41:35.141220,-243.0
2023-08-17 13:41:35.148910,-236.0
2023-08-17 13:41:35.156599,-236.0
2023-08-17 13:41:35.164289,-236.0
2023-08-17 13:41:35.171979,-231.0
2023-08-17 13:41:35.179669,-229.0
2023-08-17 13:41:35.187359,-226.0
2023-08-17 13:41:35.195049,-226.0
2023-08-17 13:41:35.202738,-229.0
2023-08-17 13:41:35.210428,-226.0
2023-08-17 13:41:35.218118,-222.0
2023-08-17 13:41:35.225808,-217.0
2023-08-17 13:41:35.233498,-212.0
2023-08-17 13:41:35.241188,-212.0
2023-08-17 13:41:35.248877,-210.0
2023-08-17 13:41:35.256567,-205.0
2023-08-17 13:41:35.264257,-200.0
2023-08-17 13:41:35.271947,-195.0
2023-08-17 13:41:35.279637,-188.0
2023-08-17 13:41:35.287327,-186.0
2023-08-17 13:41:35.295017,-186.0
2023-08-17 13:41:35.302706,-179.0
2023-08-17 13:41:35.310396,-171.0
2023-08-17 13:41:35.318086,-164.0
2023-08-17 13:41:35.325776,-162.0
2023-08-17 13:41:35.333466,-162.0
2023-08-17 13:41:35.341156,-160.0
2023-08-17 13:41:35.348845,-150.0
2023-08-17 13:41:35.356535,-145.0
2023-08-17 13:41:35.364225,-143.0
2023-08-17 13:41:35.371915,-140.0
2023-08-17 13:41:35.379605,-138.0
2023-08-17 13:41:35.387295,-136.0
2023-08-17 13:41:35.394984,-131.0
2023-08-17 13:41:35.402674,-128.0
2023-08-17 13:41:35.410364,-128.0
2023-08-17 13:41:35.418054,-128.0
2023-08-17 13:41:35.425744,-133.0
2023-08-17 13:41:35.433434,-136.0
2023-08-17 13:41:35.441123,-128.0
2023-08-17 13:41:35.448813,-121.0
2023-08-17 13:41:35.456503,-121.0
2023-08-17 13:41:35.464193,-119.0
2023-08-17 13:41:35.471883,-117.0
2023-08-17 13:41:35.479573,-117.0
2023-08-17 13:41:35.487263,-117.0
2023-08-17 13:41:35.494952,-117.0
2023-08-17 13:41:35.502642,-105.0
2023-08-17 13:41:35.510332,-85.0
2023-08-17 13:41:35.518022,-69.0
2023-08-17 13:41:35.525712,-59.0
2023-08-17 13:41:35.533402,-52.0
2023-08-17 13:41:35.541091,-50.0
2023-08-17 13:41:35.548781,-54.0
2023-08-17 13:41:35.556471,-76.0
2023-08-17 13:41:35.564161,-95.0
2023-08-17 13:41:35.571851,-105.0
2023-08-17 13:41:35.579541,-102.0
2023-08-17 13:41:35.587230,-100.0
2023-08-17 13:41:35.594920,-100.0
2023-08-17 13:41:35.602610,-100.0
2023-08-17 13:41:35.610300,-100.0
2023-08-17 13:41:35.617990,-97.0
2023-08-17 13:41:35.625680,-93.0
2023-08-17 13:41:35.633370,-97.0
2023-08-17 13:41:35.641059,-95.0
2023-08-17 13:41:35.648749,38.0
2023-08-17 13:41:35.656439,484.0
2023-08-17 13:41:35.664129,1103.0
2023-08-17 13:41:35.671819,1349.0
2023-08-17 13:41:35.679509,912.0
2023-08-17 13:41:35.687198,2.0
2023-08-17 13:41:35.694888,-573.0
2023-08-17 13:41:35.702578,-269.0
2023-08-17 13:41:35.710268,93.0
2023-08-17 13:41:35.717958,-54.0
2023-08-17 13:41:35.725648,-143.0
2023-08-17 13:41:35.733337,-38.0
2023-08-17 13:41:35.741027,-52.0
2023-08-17 13:41:35.748717,-93.0
2023-08-17 13:41:35.756407,-50.0
2023-08-17 13:41:35.764097,-33.0
2023-08-17 13:41:35.771787,-40.0
2023-08-17 13:41:35.779476,-21.0
2023-08-17 13:41:35.787166,-2.0
2023-08-17 13:41:35.794856,4.0
2023-08-17 13:41:35.802546,19.0
2023-08-17 13:41:35.810236,38.0
2023-08-17 13:41:35.817926,52.0
2023-08-17 13:41:35.825616,66.0
2023-08-17 13:41:35.833305,83.0
2023-08-17 13:41:35.840995,100.0
2023-08-17 13:41:35.848685,121.0
2023-08-17 13:41:35.856375,145.0
2023-08-17 13:41:35.864065,171.0
2023-08-17 13:41:35.871755,200.0
2023-08-17 13:41:35.879444,231.0
2023-08-17 13:41:35.887134,269.0
2023-08-17 13:41:35.894824,305.0
2023-08-17 13:41:35.902514,339.0
2023-08-17 13:41:35.910204,374.0
2023-08-17 13:41:35.917894,408.0
2023-08-17 13:41:35.925583,427.0
2023-08-17 13:41:35.933273,434.0
2023-08-17 13:41:35.940963,422.0
2023-08-17 13:41:35.948653,382.0
2023-08-17 13:41:35.956343,310.0
2023-08-17 13:41:35.964033,200.0
2023-08-17 13:41:35.971723,74.0
2023-08-17 13:41:35.979412,-40.0
2023-08-17 13:41:35.987102,-143.0
2023-08-17 13:41:35.994792,-229.0
2023-08-17 13:41:36.002482,-284.0
2023-08-17 13:41:36.010172,-322.0
2023-08-17 13:41:36.017862,-343.0
2023-08-17 13:41:36.025551,-343.0
2023-08-17 13:41:36.033241,-339.0
2023-08-17 13:41:36.040931,-329.0
2023-08-17 13:41:36.048621,-322.0
2023-08-17 13:41:36.056311,-317.0
2023-08-17 13:41:36.064001,-308.0
2023-08-17 13:41:36.071690,-291.0
2023-08-17 13:41:36.079380,-281.0
2023-08-17 13:41:36.087070,-274.0
2023-08-17 13:41:36.094760,-265.0
2023-08-17 13:41:36.102450,-255.0
2023-08-17 13:41:36.110140,-250.0
2023-08-17 13:41:36.117829,-243.0
2023-08-17 13:41:36.125519,-236.0
2023-08-17 13:41:36.133209,-231.0
2023-08-17 13:41:36.140899,-229.0
2023-08-17 13:41:36.148589,-226.0
2023-08-17 13:41:36.156279,-219.0
2023-08-17 13:41:36.163969,-219.0
2023-08-17 13:41:36.171658,-219.0
2023-08-17 13:41:36.179348,-217.0
2023-08-17 13:41:36.187038,-212.0
2023-08-17 13:41:36.194728,-210.0
2023-08-17 13:41:36.202418,-207.0
2023-08-17 13:41:36.210108,-207.0
2023-08-17 13:41:36.217797,-210.0
2023-08-17 13:41:36.225487,-207.0
2023-08-17 13:41:36.233177,-203.0
2023-08-17 13:41:36.240867,-200.0
2023-08-17 13:41:36.248557,-195.0
2023-08-17 13:41:36.256247,-191.0
2023-08-17 13:41:36.263936,-186.0
2023-08-17 13:41:36.271626,-183.0
2023-08-17 13:41:36.279316,-181.0
2023-08-17 13:41:36.287006,-176.0
2023-08-17 13:41:36.294696,-169.0
2023-08-17 13:41:36.302386,-169.0
2023-08-17 13:41:36.310075,-167.0
2023-08-17 13:41:36.317765,-162.0
2023-08-17 13:41:36.325455,-160.0
2023-08-17 13:41:36.333145,-157.0
2023-08-17 13:41:36.340835,-148.0
2023-08-17 13:41:36.348525,-145.0
2023-08-17 13:41:36.356215,-145.0
2023-08-17 13:41:36.363904,-143.0
2023-08-17 13:41:36.371594,-136.0
2023-08-17 13:41:36.379284,-133.0
2023-08-17 13:41:36.386974,-131.0
2023-08-17 13:41:36.394664,-131.0
2023-08-17 13:41:36.402354,-128.0
2023-08-17 13:41:36.410043,-126.0
2023-08-17 13:41:36.417733,-121.0
2023-08-17 13:41:36.425423,-119.0
2023-08-17 13:41:36.433113,-112.0
2023-08-17 13:41:36.440803,-109.0
2023-08-17 13:41:36.448493,-107.0
2023-08-17 13:41:36.456182,-105.0
2023-08-17 13:41:36.463872,-105.0
2023-08-17 13:41:36.471562,-97.0
2023-08-17 13:41:36.479252,-93.0
2023-08-17 13:41:36.486942,-93.0
2023-08-17 13:41:36.494632,-100.0
2023-08-17 13:41:36.502322,-109.0
2023-08-17 13:41:36.510011,-109.0
2023-08-17 13:41:36.517701,-100.0
2023-08-17 13:41:36.525391,-83.0
2023-08-17 13:41:36.533081,-66.0
2023-08-17 13:41:36.540771,-52.0
2023-08-17 13:41:36.548461,-45.0
2023-08-17 13:41:36.556150,-40.0
2023-08-17 13:41:36.563840,-42.0
2023-08-17 13:41:36.571530,-52.0
2023-08-17 13:41:36.579220,-71.0
2023-08-17 13:41:36.586910,-88.0
2023-08-17 13:41:36.594600,-95.0
2023-08-17 13:41:36.602289,-97.0
2023-08-17 13:41:36.609979,-95.0
2023-08-17 13:41:36.617669,-90.0
2023-08-17 13:41:36.625359,-93.0
2023-08-17 13:41:36.633049,-95.0
2023-08-17 13:41:36.640739,-93.0
2023-08-17 13:41:36.648428,-88.0
2023-08-17 13:41:36.656118,-93.0
2023-08-17 13:41:36.663808,-69.0
2023-08-17 13:41:36.671498,138.0
2023-08-17 13:41:36.679188,654.0
2023-08-17 13:41:36.686878,1196.0
2023-08-17 13:41:36.694568,1246.0
2023-08-17 13:41:36.702257,613.0
2023-08-17 13:41:36.709947,-291.0
2023-08-17 13:41:36.717637,-549.0
2023-08-17 13:41:36.725327,-88.0
2023-08-17 13:41:36.733017,78.0
2023-08-17 13:41:36.740707,-117.0
2023-08-17 13:41:36.748396,-97.0
2023-08-17 13:41:36.756086,-21.0
2023-08-17 13:41:36.763776,-69.0
2023-08-17 13:41:36.771466,-74.0
2023-08-17 13:41:36.779156,-33.0
2023-08-17 13:41:36.786846,-31.0
2023-08-17 13:41:36.794535,-28.0
2023-08-17 13:41:36.802225,-7.0
2023-08-17 13:41:36.809915,2.0
2023-08-17 13:41:36.817605,9.0
2023-08-17 13:41:36.825295,26.0
2023-08-17 13:41:36.832985,42.0
2023-08-17 13:41:36.840675,54.0
2023-08-17 13:41:36.848364,71.0
2023-08-17 13:41:36.856054,90.0
2023-08-17 13:41:36.863744,105.0
2023-08-17 13:41:36.871434,121.0
2023-08-17 13:41:36.879124,145.0
2023-08-17 13:41:36.886814,164.0
2023-08-17 13:41:36.894503,191.0
2023-08-17 13:41:36.902193,224.0
2023-08-17 13:41:36.909883,257.0
2023-08-17 13:41:36.917573,289.0
2023-08-17 13:41:36.925263,329.0
2023-08-17 13:41:36.932953,365.0
2023-08-17 13:41:36.940642,391.0
2023-08-17 13:41:36.948332,410.0
2023-08-17 13:41:36.956022,417.0
2023-08-17 13:41:36.963712,403.0
2023-08-17 13:41:36.971402,365.0
2023-08-17 13:41:36.979092,296.0
2023-08-17 13:41:36.986781,200.0
2023-08-17 13:41:36.994471,88.0
2023-08-17 13:41:37.002161,-26.0
2023-08-17 13:41:37.009851,-124.0
2023-08-17 13:41:37.017541,-193.0
2023-08-17 13:41:37.025231,-243.0
2023-08-17 13:41:37.032921,-277.0
2023-08-17 13:41:37.040610,-293.0
2023-08-17 13:41:37.048300,-298.0
2023-08-17 13:41:37.055990,-293.0
2023-08-17 13:41:37.063680,-284.0
2023-08-17 13:41:37.071370,-272.0
