time,ECG
2023-08-15 12:48:34.482854,-31.0
2023-08-15 12:48:34.490543,-31.0
2023-08-15 12:48:34.498233,-26.0
2023-08-15 12:48:34.505922,-19.0
2023-08-15 12:48:34.513611,-4.0
2023-08-15 12:48:34.521301,-2.0
2023-08-15 12:48:34.528990,-24.0
2023-08-15 12:48:34.536679,-38.0
2023-08-15 12:48:34.544369,-21.0
2023-08-15 12:48:34.552058,-14.0
2023-08-15 12:48:34.559748,-16.0
2023-08-15 12:48:34.567437,-12.0
2023-08-15 12:48:34.575126,-14.0
2023-08-15 12:48:34.582816,-24.0
2023-08-15 12:48:34.590505,-19.0
2023-08-15 12:48:34.598194,-9.0
2023-08-15 12:48:34.605884,-4.0
2023-08-15 12:48:34.613573,-14.0
2023-08-15 12:48:34.621262,-38.0
2023-08-15 12:48:34.628952,-28.0
2023-08-15 12:48:34.636641,-7.0
2023-08-15 12:48:34.644330,-21.0
2023-08-15 12:48:34.652020,-36.0
2023-08-15 12:48:34.659709,-33.0
2023-08-15 12:48:34.667399,-41.0
2023-08-15 12:48:34.675088,-53.0
2023-08-15 12:48:34.682777,-57.0
2023-08-15 12:48:34.690467,-72.0
2023-08-15 12:48:34.698156,-103.0
2023-08-15 12:48:34.705845,-113.0
2023-08-15 12:48:34.713535,-94.0
2023-08-15 12:48:34.721224,-65.0
2023-08-15 12:48:34.728913,-36.0
2023-08-15 12:48:34.736603,-7.0
2023-08-15 12:48:34.744292,4.0
2023-08-15 12:48:34.751981,0.0
2023-08-15 12:48:34.759671,-4.0
2023-08-15 12:48:34.767360,-2.0
2023-08-15 12:48:34.775050,-2.0
2023-08-15 12:48:34.782739,0.0
2023-08-15 12:48:34.790428,-2.0
2023-08-15 12:48:34.798118,-2.0
2023-08-15 12:48:34.805807,4.0
2023-08-15 12:48:34.813496,2.0
2023-08-15 12:48:34.821186,-84.0
2023-08-15 12:48:34.828875,-369.0
2023-08-15 12:48:34.836564,-803.0
2023-08-15 12:48:34.844254,-1032.0
2023-08-15 12:48:34.851943,-665.0
2023-08-15 12:48:34.859633,69.0
2023-08-15 12:48:34.867322,381.0
2023-08-15 12:48:34.875011,98.0
2023-08-15 12:48:34.882701,-67.0
2023-08-15 12:48:34.890390,57.0
2023-08-15 12:48:34.898079,74.0
2023-08-15 12:48:34.905769,-2.0
2023-08-15 12:48:34.913458,2.0
2023-08-15 12:48:34.921147,21.0
2023-08-15 12:48:34.928837,-2.0
2023-08-15 12:48:34.936526,-19.0
2023-08-15 12:48:34.944215,-16.0
2023-08-15 12:48:34.951905,-24.0
2023-08-15 12:48:34.959594,-38.0
2023-08-15 12:48:34.967284,-43.0
2023-08-15 12:48:34.974973,-43.0
2023-08-15 12:48:34.982662,-48.0
2023-08-15 12:48:34.990352,-60.0
2023-08-15 12:48:34.998041,-74.0
2023-08-15 12:48:35.005730,-84.0
2023-08-15 12:48:35.013420,-89.0
2023-08-15 12:48:35.021109,-94.0
2023-08-15 12:48:35.028798,-96.0
2023-08-15 12:48:35.036488,-110.0
2023-08-15 12:48:35.044177,-132.0
2023-08-15 12:48:35.051866,-127.0
2023-08-15 12:48:35.059556,-113.0
2023-08-15 12:48:35.067245,-123.0
2023-08-15 12:48:35.074935,-127.0
2023-08-15 12:48:35.082624,-101.0
2023-08-15 12:48:35.090313,-74.0
2023-08-15 12:48:35.098003,-62.0
2023-08-15 12:48:35.105692,-53.0
2023-08-15 12:48:35.113381,-41.0
2023-08-15 12:48:35.121071,-36.0
2023-08-15 12:48:35.128760,-28.0
2023-08-15 12:48:35.136449,-19.0
2023-08-15 12:48:35.144139,-19.0
2023-08-15 12:48:35.151828,-19.0
2023-08-15 12:48:35.159518,-9.0
2023-08-15 12:48:35.167207,-2.0
2023-08-15 12:48:35.174896,-12.0
2023-08-15 12:48:35.182586,-26.0
2023-08-15 12:48:35.190275,-24.0
2023-08-15 12:48:35.197964,-26.0
2023-08-15 12:48:35.205654,-41.0
2023-08-15 12:48:35.213343,-33.0
2023-08-15 12:48:35.221032,-21.0
2023-08-15 12:48:35.228722,-24.0
2023-08-15 12:48:35.236411,-26.0
2023-08-15 12:48:35.244100,-9.0
2023-08-15 12:48:35.251790,-2.0
2023-08-15 12:48:35.259479,-19.0
2023-08-15 12:48:35.267169,-26.0
2023-08-15 12:48:35.274858,-19.0
2023-08-15 12:48:35.282547,-26.0
2023-08-15 12:48:35.290237,-24.0
2023-08-15 12:48:35.297926,-7.0
2023-08-15 12:48:35.305615,-4.0
2023-08-15 12:48:35.313305,-7.0
2023-08-15 12:48:35.320994,2.0
2023-08-15 12:48:35.328683,2.0
2023-08-15 12:48:35.336373,-12.0
2023-08-15 12:48:35.344062,-9.0
2023-08-15 12:48:35.351751,-16.0
2023-08-15 12:48:35.359441,-33.0
2023-08-15 12:48:35.367130,-26.0
2023-08-15 12:48:35.374820,-24.0
2023-08-15 12:48:35.382509,-33.0
2023-08-15 12:48:35.390198,-36.0
2023-08-15 12:48:35.397888,-31.0
2023-08-15 12:48:35.405577,-21.0
2023-08-15 12:48:35.413266,-24.0
2023-08-15 12:48:35.420956,-43.0
2023-08-15 12:48:35.428645,-67.0
2023-08-15 12:48:35.436334,-82.0
2023-08-15 12:48:35.444024,-82.0
2023-08-15 12:48:35.451713,-106.0
2023-08-15 12:48:35.459402,-142.0
2023-08-15 12:48:35.467092,-120.0
2023-08-15 12:48:35.474781,-65.0
2023-08-15 12:48:35.482471,-41.0
2023-08-15 12:48:35.490160,-36.0
2023-08-15 12:48:35.497849,-19.0
2023-08-15 12:48:35.505539,-9.0
2023-08-15 12:48:35.513228,0.0
2023-08-15 12:48:35.520917,4.0
2023-08-15 12:48:35.528607,4.0
2023-08-15 12:48:35.536296,2.0
2023-08-15 12:48:35.543985,-7.0
2023-08-15 12:48:35.551675,-19.0
2023-08-15 12:48:35.559364,-16.0
2023-08-15 12:48:35.567054,-16.0
2023-08-15 12:48:35.574743,-103.0
2023-08-15 12:48:35.582432,-388.0
2023-08-15 12:48:35.590122,-837.0
2023-08-15 12:48:35.597811,-1064.0
2023-08-15 12:48:35.605500,-668.0
2023-08-15 12:48:35.613190,98.0
2023-08-15 12:48:35.620879,412.0
2023-08-15 12:48:35.628568,115.0
2023-08-15 12:48:35.636258,-60.0
2023-08-15 12:48:35.643947,67.0
2023-08-15 12:48:35.651636,84.0
2023-08-15 12:48:35.659326,-2.0
2023-08-15 12:48:35.667015,16.0
2023-08-15 12:48:35.674705,55.0
2023-08-15 12:48:35.682394,19.0
2023-08-15 12:48:35.690083,0.0
2023-08-15 12:48:35.697773,7.0
2023-08-15 12:48:35.705462,-19.0
2023-08-15 12:48:35.713151,-50.0
2023-08-15 12:48:35.720841,-38.0
2023-08-15 12:48:35.728530,-19.0
2023-08-15 12:48:35.736219,-31.0
2023-08-15 12:48:35.743909,-53.0
2023-08-15 12:48:35.751598,-65.0
2023-08-15 12:48:35.759287,-74.0
2023-08-15 12:48:35.766977,-77.0
2023-08-15 12:48:35.774666,-82.0
2023-08-15 12:48:35.782356,-110.0
2023-08-15 12:48:35.790045,-125.0
2023-08-15 12:48:35.797734,-106.0
2023-08-15 12:48:35.805424,-101.0
2023-08-15 12:48:35.813113,-115.0
2023-08-15 12:48:35.820802,-108.0
2023-08-15 12:48:35.828492,-82.0
2023-08-15 12:48:35.836181,-69.0
2023-08-15 12:48:35.843870,-69.0
2023-08-15 12:48:35.851560,-62.0
2023-08-15 12:48:35.859249,-50.0
2023-08-15 12:48:35.866938,-38.0
2023-08-15 12:48:35.874628,-53.0
2023-08-15 12:48:35.882317,-55.0
2023-08-15 12:48:35.890007,-21.0
2023-08-15 12:48:35.897696,-4.0
2023-08-15 12:48:35.905385,-21.0
2023-08-15 12:48:35.913075,-33.0
2023-08-15 12:48:35.920764,-21.0
2023-08-15 12:48:35.928453,-2.0
2023-08-15 12:48:35.936143,-19.0
2023-08-15 12:48:35.943832,-38.0
2023-08-15 12:48:35.951521,-24.0
2023-08-15 12:48:35.959211,-24.0
2023-08-15 12:48:35.966900,-31.0
2023-08-15 12:48:35.974590,-19.0
2023-08-15 12:48:35.982279,-7.0
2023-08-15 12:48:35.989968,-21.0
2023-08-15 12:48:35.997658,-36.0
2023-08-15 12:48:36.005347,-28.0
2023-08-15 12:48:36.013036,-24.0
2023-08-15 12:48:36.020726,-33.0
2023-08-15 12:48:36.028415,-19.0
2023-08-15 12:48:36.036104,-9.0
2023-08-15 12:48:36.043794,-28.0
2023-08-15 12:48:36.051483,-36.0
2023-08-15 12:48:36.059172,-24.0
2023-08-15 12:48:36.066862,-31.0
2023-08-15 12:48:36.074551,-41.0
2023-08-15 12:48:36.082241,-33.0
2023-08-15 12:48:36.089930,-21.0
2023-08-15 12:48:36.097619,-12.0
2023-08-15 12:48:36.105309,-12.0
2023-08-15 12:48:36.112998,-26.0
2023-08-15 12:48:36.120687,-41.0
2023-08-15 12:48:36.128377,-38.0
2023-08-15 12:48:36.136066,-31.0
2023-08-15 12:48:36.143755,-33.0
2023-08-15 12:48:36.151445,-41.0
2023-08-15 12:48:36.159134,-53.0
2023-08-15 12:48:36.166823,-69.0
2023-08-15 12:48:36.174513,-77.0
2023-08-15 12:48:36.182202,-96.0
2023-08-15 12:48:36.189892,-142.0
2023-08-15 12:48:36.197581,-152.0
2023-08-15 12:48:36.205270,-106.0
2023-08-15 12:48:36.212960,-55.0
2023-08-15 12:48:36.220649,-36.0
2023-08-15 12:48:36.228338,-36.0
2023-08-15 12:48:36.236028,-28.0
2023-08-15 12:48:36.243717,-16.0
2023-08-15 12:48:36.251406,-14.0
2023-08-15 12:48:36.259096,-19.0
2023-08-15 12:48:36.266785,-21.0
2023-08-15 12:48:36.274474,-19.0
2023-08-15 12:48:36.282164,-16.0
2023-08-15 12:48:36.289853,-21.0
2023-08-15 12:48:36.297543,-24.0
2023-08-15 12:48:36.305232,-72.0
2023-08-15 12:48:36.312921,-294.0
2023-08-15 12:48:36.320611,-740.0
2023-08-15 12:48:36.328300,-1131.0
2023-08-15 12:48:36.335989,-974.0
2023-08-15 12:48:36.343679,-226.0
2023-08-15 12:48:36.351368,361.0
2023-08-15 12:48:36.359057,250.0
2023-08-15 12:48:36.366747,-33.0
2023-08-15 12:48:36.374436,28.0
2023-08-15 12:48:36.382126,106.0
2023-08-15 12:48:36.389815,26.0
2023-08-15 12:48:36.397504,16.0
2023-08-15 12:48:36.405194,45.0
2023-08-15 12:48:36.412883,19.0
2023-08-15 12:48:36.420572,14.0
2023-08-15 12:48:36.428262,14.0
2023-08-15 12:48:36.435951,-14.0
2023-08-15 12:48:36.443640,-14.0
2023-08-15 12:48:36.451330,-7.0
2023-08-15 12:48:36.459019,-24.0
2023-08-15 12:48:36.466708,-26.0
2023-08-15 12:48:36.474398,-19.0
2023-08-15 12:48:36.482087,-50.0
2023-08-15 12:48:36.489777,-84.0
2023-08-15 12:48:36.497466,-79.0
2023-08-15 12:48:36.505155,-69.0
2023-08-15 12:48:36.512845,-86.0
2023-08-15 12:48:36.520534,-108.0
2023-08-15 12:48:36.528223,-108.0
2023-08-15 12:48:36.535913,-106.0
2023-08-15 12:48:36.543602,-120.0
2023-08-15 12:48:36.551291,-118.0
2023-08-15 12:48:36.558981,-98.0
2023-08-15 12:48:36.566670,-96.0
2023-08-15 12:48:36.574359,-82.0
2023-08-15 12:48:36.582049,-48.0
2023-08-15 12:48:36.589738,-45.0
2023-08-15 12:48:36.597428,-50.0
2023-08-15 12:48:36.605117,-33.0
2023-08-15 12:48:36.612806,-21.0
2023-08-15 12:48:36.620496,-16.0
2023-08-15 12:48:36.628185,-7.0
2023-08-15 12:48:36.635874,-2.0
2023-08-15 12:48:36.643564,-9.0
2023-08-15 12:48:36.651253,-9.0
2023-08-15 12:48:36.658942,-2.0
2023-08-15 12:48:36.666632,-7.0
2023-08-15 12:48:36.674321,-26.0
2023-08-15 12:48:36.682010,-21.0
2023-08-15 12:48:36.689700,-7.0
2023-08-15 12:48:36.697389,-9.0
2023-08-15 12:48:36.705079,-19.0
2023-08-15 12:48:36.712768,-24.0
2023-08-15 12:48:36.720457,-14.0
2023-08-15 12:48:36.728147,-9.0
2023-08-15 12:48:36.735836,-14.0
2023-08-15 12:48:36.743525,-7.0
2023-08-15 12:48:36.751215,0.0
2023-08-15 12:48:36.758904,-7.0
2023-08-15 12:48:36.766593,-12.0
2023-08-15 12:48:36.774283,-4.0
2023-08-15 12:48:36.781972,-7.0
2023-08-15 12:48:36.789662,-9.0
2023-08-15 12:48:36.797351,0.0
2023-08-15 12:48:36.805040,7.0
2023-08-15 12:48:36.812730,-2.0
2023-08-15 12:48:36.820419,-12.0
2023-08-15 12:48:36.828108,-12.0
2023-08-15 12:48:36.835798,-16.0
2023-08-15 12:48:36.843487,-19.0
2023-08-15 12:48:36.851176,-7.0
2023-08-15 12:48:36.858866,-14.0
2023-08-15 12:48:36.866555,-31.0
2023-08-15 12:48:36.874244,-16.0
2023-08-15 12:48:36.881934,-12.0
2023-08-15 12:48:36.889623,-38.0
2023-08-15 12:48:36.897313,-60.0
2023-08-15 12:48:36.905002,-65.0
2023-08-15 12:48:36.912691,-74.0
2023-08-15 12:48:36.920381,-94.0
2023-08-15 12:48:36.928070,-106.0
2023-08-15 12:48:36.935759,-96.0
2023-08-15 12:48:36.943449,-62.0
2023-08-15 12:48:36.951138,-38.0
2023-08-15 12:48:36.958827,-31.0
2023-08-15 12:48:36.966517,-19.0
2023-08-15 12:48:36.974206,-7.0
2023-08-15 12:48:36.981895,-9.0
2023-08-15 12:48:36.989585,-4.0
2023-08-15 12:48:36.997274,0.0
2023-08-15 12:48:37.004964,-9.0
2023-08-15 12:48:37.012653,-9.0
2023-08-15 12:48:37.020342,-2.0
2023-08-15 12:48:37.028032,2.0
2023-08-15 12:48:37.035721,-9.0
2023-08-15 12:48:37.043410,-98.0
2023-08-15 12:48:37.051100,-361.0
2023-08-15 12:48:37.058789,-779.0
2023-08-15 12:48:37.066478,-1054.0
2023-08-15 12:48:37.074168,-762.0
2023-08-15 12:48:37.081857,-31.0
2023-08-15 12:48:37.089547,364.0
2023-08-15 12:48:37.097236,139.0
2023-08-15 12:48:37.104925,-48.0
2023-08-15 12:48:37.112615,79.0
2023-08-15 12:48:37.120304,115.0
2023-08-15 12:48:37.127993,14.0
2023-08-15 12:48:37.135683,2.0
2023-08-15 12:48:37.143372,28.0
2023-08-15 12:48:37.151061,9.0
2023-08-15 12:48:37.158751,-4.0
2023-08-15 12:48:37.166440,0.0
2023-08-15 12:48:37.174129,-16.0
2023-08-15 12:48:37.181819,-41.0
2023-08-15 12:48:37.189508,-45.0
2023-08-15 12:48:37.197198,-31.0
2023-08-15 12:48:37.204887,-36.0
2023-08-15 12:48:37.212576,-57.0
2023-08-15 12:48:37.220266,-67.0
2023-08-15 12:48:37.227955,-74.0
2023-08-15 12:48:37.235644,-94.0
2023-08-15 12:48:37.243334,-98.0
2023-08-15 12:48:37.251023,-108.0
2023-08-15 12:48:37.258712,-127.0
2023-08-15 12:48:37.266402,-137.0
2023-08-15 12:48:37.274091,-135.0
2023-08-15 12:48:37.281780,-123.0
2023-08-15 12:48:37.289470,-127.0
2023-08-15 12:48:37.297159,-125.0
2023-08-15 12:48:37.304849,-98.0
2023-08-15 12:48:37.312538,-77.0
2023-08-15 12:48:37.320227,-67.0
2023-08-15 12:48:37.327917,-55.0
2023-08-15 12:48:37.335606,-50.0
2023-08-15 12:48:37.343295,-48.0
2023-08-15 12:48:37.350985,-24.0
2023-08-15 12:48:37.358674,4.0
2023-08-15 12:48:37.366363,0.0
2023-08-15 12:48:37.374053,-12.0
2023-08-15 12:48:37.381742,-12.0
2023-08-15 12:48:37.389431,-2.0
2023-08-15 12:48:37.397121,4.0
2023-08-15 12:48:37.404810,-14.0
