time,ECG
2023-08-10 18:39:20.615407,-104.0
2023-08-10 18:39:20.623098,-95.0
2023-08-10 18:39:20.630789,-88.0
2023-08-10 18:39:20.638480,-85.0
2023-08-10 18:39:20.646171,-83.0
2023-08-10 18:39:20.653862,-83.0
2023-08-10 18:39:20.661553,-85.0
2023-08-10 18:39:20.669244,-85.0
2023-08-10 18:39:20.676935,-83.0
2023-08-10 18:39:20.684626,-80.0
2023-08-10 18:39:20.692317,-83.0
2023-08-10 18:39:20.700008,-83.0
2023-08-10 18:39:20.707699,-88.0
2023-08-10 18:39:20.715390,-88.0
2023-08-10 18:39:20.723081,-88.0
2023-08-10 18:39:20.730772,-88.0
2023-08-10 18:39:20.738463,-83.0
2023-08-10 18:39:20.746154,-80.0
2023-08-10 18:39:20.753845,-83.0
2023-08-10 18:39:20.761536,-80.0
2023-08-10 18:39:20.769227,-78.0
2023-08-10 18:39:20.776918,-76.0
2023-08-10 18:39:20.784609,-76.0
2023-08-10 18:39:20.792300,-76.0
2023-08-10 18:39:20.799991,-76.0
2023-08-10 18:39:20.807682,-78.0
2023-08-10 18:39:20.815373,-78.0
2023-08-10 18:39:20.823065,-76.0
2023-08-10 18:39:20.830756,-76.0
2023-08-10 18:39:20.838447,-80.0
2023-08-10 18:39:20.846138,-80.0
2023-08-10 18:39:20.853829,-73.0
2023-08-10 18:39:20.861520,-71.0
2023-08-10 18:39:20.869211,-71.0
2023-08-10 18:39:20.876902,-73.0
2023-08-10 18:39:20.884593,-71.0
2023-08-10 18:39:20.892284,-69.0
2023-08-10 18:39:20.899975,-66.0
2023-08-10 18:39:20.907666,-64.0
2023-08-10 18:39:20.915357,-64.0
2023-08-10 18:39:20.923048,-61.0
2023-08-10 18:39:20.930739,-64.0
2023-08-10 18:39:20.938430,-61.0
2023-08-10 18:39:20.946121,-57.0
2023-08-10 18:39:20.953812,-57.0
2023-08-10 18:39:20.961503,-64.0
2023-08-10 18:39:20.969194,-69.0
2023-08-10 18:39:20.976885,-66.0
2023-08-10 18:39:20.984576,-59.0
2023-08-10 18:39:20.992267,-59.0
2023-08-10 18:39:20.999958,-61.0
2023-08-10 18:39:21.007649,-61.0
2023-08-10 18:39:21.015340,-59.0
2023-08-10 18:39:21.023031,-57.0
2023-08-10 18:39:21.030722,-57.0
2023-08-10 18:39:21.038413,-59.0
2023-08-10 18:39:21.046104,-61.0
2023-08-10 18:39:21.053795,-61.0
2023-08-10 18:39:21.061486,-59.0
2023-08-10 18:39:21.069177,-57.0
2023-08-10 18:39:21.076868,-54.0
2023-08-10 18:39:21.084559,-52.0
2023-08-10 18:39:21.092250,-54.0
2023-08-10 18:39:21.099941,-54.0
2023-08-10 18:39:21.107632,-45.0
2023-08-10 18:39:21.115323,-28.0
2023-08-10 18:39:21.123014,-16.0
2023-08-10 18:39:21.130705,-16.0
2023-08-10 18:39:21.138396,-23.0
2023-08-10 18:39:21.146087,-35.0
2023-08-10 18:39:21.153778,-52.0
2023-08-10 18:39:21.161470,-59.0
2023-08-10 18:39:21.169161,-61.0
2023-08-10 18:39:21.176852,-59.0
2023-08-10 18:39:21.184543,-59.0
2023-08-10 18:39:21.192234,-57.0
2023-08-10 18:39:21.199925,-52.0
2023-08-10 18:39:21.207616,-57.0
2023-08-10 18:39:21.215307,-73.0
2023-08-10 18:39:21.222998,-23.0
2023-08-10 18:39:21.230689,254.0
2023-08-10 18:39:21.238380,728.0
2023-08-10 18:39:21.246071,1061.0
2023-08-10 18:39:21.253762,773.0
2023-08-10 18:39:21.261453,-197.0
2023-08-10 18:39:21.269144,-806.0
2023-08-10 18:39:21.276835,-423.0
2023-08-10 18:39:21.284526,-42.0
2023-08-10 18:39:21.292217,-154.0
2023-08-10 18:39:21.299908,-176.0
2023-08-10 18:39:21.307599,-73.0
2023-08-10 18:39:21.315290,-99.0
2023-08-10 18:39:21.322981,-130.0
2023-08-10 18:39:21.330672,-102.0
2023-08-10 18:39:21.338363,-90.0
2023-08-10 18:39:21.346054,-92.0
2023-08-10 18:39:21.353745,-80.0
2023-08-10 18:39:21.361436,-71.0
2023-08-10 18:39:21.369127,-69.0
2023-08-10 18:39:21.376818,-66.0
2023-08-10 18:39:21.384509,-57.0
2023-08-10 18:39:21.392200,-49.0
2023-08-10 18:39:21.399891,-38.0
2023-08-10 18:39:21.407582,-28.0
2023-08-10 18:39:21.415273,-26.0
2023-08-10 18:39:21.422964,-21.0
2023-08-10 18:39:21.430655,-7.0
2023-08-10 18:39:21.438346,9.0
2023-08-10 18:39:21.446037,19.0
2023-08-10 18:39:21.453728,28.0
2023-08-10 18:39:21.461419,42.0
2023-08-10 18:39:21.469110,57.0
2023-08-10 18:39:21.476801,66.0
2023-08-10 18:39:21.484492,71.0
2023-08-10 18:39:21.492183,83.0
2023-08-10 18:39:21.499874,85.0
2023-08-10 18:39:21.507566,83.0
2023-08-10 18:39:21.515257,78.0
2023-08-10 18:39:21.522948,71.0
2023-08-10 18:39:21.530639,54.0
2023-08-10 18:39:21.538330,38.0
2023-08-10 18:39:21.546021,11.0
2023-08-10 18:39:21.553712,-21.0
2023-08-10 18:39:21.561403,-54.0
2023-08-10 18:39:21.569094,-83.0
2023-08-10 18:39:21.576785,-111.0
2023-08-10 18:39:21.584476,-135.0
2023-08-10 18:39:21.592167,-149.0
2023-08-10 18:39:21.599858,-159.0
2023-08-10 18:39:21.607549,-161.0
2023-08-10 18:39:21.615240,-159.0
2023-08-10 18:39:21.622931,-157.0
2023-08-10 18:39:21.630622,-152.0
2023-08-10 18:39:21.638313,-149.0
2023-08-10 18:39:21.646004,-149.0
2023-08-10 18:39:21.653695,-142.0
2023-08-10 18:39:21.661386,-133.0
2023-08-10 18:39:21.669077,-126.0
2023-08-10 18:39:21.676768,-123.0
2023-08-10 18:39:21.684459,-116.0
2023-08-10 18:39:21.692150,-111.0
2023-08-10 18:39:21.699841,-109.0
2023-08-10 18:39:21.707532,-102.0
2023-08-10 18:39:21.715223,-95.0
2023-08-10 18:39:21.722914,-92.0
2023-08-10 18:39:21.730605,-95.0
2023-08-10 18:39:21.738296,-95.0
2023-08-10 18:39:21.745987,-92.0
2023-08-10 18:39:21.753678,-88.0
2023-08-10 18:39:21.761369,-88.0
2023-08-10 18:39:21.769060,-88.0
2023-08-10 18:39:21.776751,-88.0
2023-08-10 18:39:21.784442,-92.0
2023-08-10 18:39:21.792133,-99.0
2023-08-10 18:39:21.799824,-97.0
2023-08-10 18:39:21.807515,-92.0
2023-08-10 18:39:21.815206,-95.0
2023-08-10 18:39:21.822897,-92.0
2023-08-10 18:39:21.830588,-92.0
2023-08-10 18:39:21.838279,-92.0
2023-08-10 18:39:21.845970,-90.0
2023-08-10 18:39:21.853662,-88.0
2023-08-10 18:39:21.861353,-88.0
2023-08-10 18:39:21.869044,-90.0
2023-08-10 18:39:21.876735,-88.0
2023-08-10 18:39:21.884426,-85.0
2023-08-10 18:39:21.892117,-83.0
2023-08-10 18:39:21.899808,-83.0
2023-08-10 18:39:21.907499,-83.0
2023-08-10 18:39:21.915190,-85.0
2023-08-10 18:39:21.922881,-83.0
2023-08-10 18:39:21.930572,-80.0
2023-08-10 18:39:21.938263,-80.0
2023-08-10 18:39:21.945954,-78.0
2023-08-10 18:39:21.953645,-80.0
2023-08-10 18:39:21.961336,-90.0
2023-08-10 18:39:21.969027,-90.0
2023-08-10 18:39:21.976718,-85.0
2023-08-10 18:39:21.984409,-92.0
2023-08-10 18:39:21.992100,-95.0
2023-08-10 18:39:21.999791,-90.0
2023-08-10 18:39:22.007482,-85.0
2023-08-10 18:39:22.015173,-88.0
2023-08-10 18:39:22.022864,-88.0
2023-08-10 18:39:22.030555,-88.0
2023-08-10 18:39:22.038246,-85.0
2023-08-10 18:39:22.045937,-85.0
2023-08-10 18:39:22.053628,-85.0
2023-08-10 18:39:22.061319,-83.0
2023-08-10 18:39:22.069010,-80.0
2023-08-10 18:39:22.076701,-80.0
2023-08-10 18:39:22.084392,-78.0
2023-08-10 18:39:22.092083,-78.0
2023-08-10 18:39:22.099774,-76.0
2023-08-10 18:39:22.107465,-73.0
2023-08-10 18:39:22.115156,-76.0
2023-08-10 18:39:22.122847,-73.0
2023-08-10 18:39:22.130538,-69.0
2023-08-10 18:39:22.138229,-66.0
2023-08-10 18:39:22.145920,-69.0
2023-08-10 18:39:22.153611,-54.0
2023-08-10 18:39:22.161302,-33.0
2023-08-10 18:39:22.168993,-28.0
2023-08-10 18:39:22.176684,-42.0
2023-08-10 18:39:22.184375,-49.0
2023-08-10 18:39:22.192067,-57.0
2023-08-10 18:39:22.199758,-73.0
2023-08-10 18:39:22.207449,-83.0
2023-08-10 18:39:22.215140,-80.0
2023-08-10 18:39:22.222831,-76.0
2023-08-10 18:39:22.230522,-78.0
2023-08-10 18:39:22.238213,-71.0
2023-08-10 18:39:22.245904,-69.0
2023-08-10 18:39:22.253595,-80.0
2023-08-10 18:39:22.261286,-83.0
2023-08-10 18:39:22.268977,64.0
2023-08-10 18:39:22.276668,471.0
2023-08-10 18:39:22.284359,947.0
2023-08-10 18:39:22.292050,1028.0
2023-08-10 18:39:22.299741,321.0
2023-08-10 18:39:22.307432,-659.0
2023-08-10 18:39:22.315123,-754.0
2023-08-10 18:39:22.322814,-190.0
2023-08-10 18:39:22.330505,-73.0
2023-08-10 18:39:22.338196,-218.0
2023-08-10 18:39:22.345887,-135.0
2023-08-10 18:39:22.353578,-83.0
2023-08-10 18:39:22.361269,-133.0
2023-08-10 18:39:22.368960,-119.0
2023-08-10 18:39:22.376651,-80.0
2023-08-10 18:39:22.384342,-92.0
2023-08-10 18:39:22.392033,-95.0
2023-08-10 18:39:22.399724,-78.0
2023-08-10 18:39:22.407415,-73.0
2023-08-10 18:39:22.415106,-71.0
2023-08-10 18:39:22.422797,-59.0
2023-08-10 18:39:22.430488,-49.0
2023-08-10 18:39:22.438179,-45.0
2023-08-10 18:39:22.445870,-40.0
2023-08-10 18:39:22.453561,-30.0
2023-08-10 18:39:22.461252,-21.0
2023-08-10 18:39:22.468943,-9.0
2023-08-10 18:39:22.476634,-2.0
2023-08-10 18:39:22.484325,4.0
2023-08-10 18:39:22.492016,11.0
2023-08-10 18:39:22.499707,21.0
2023-08-10 18:39:22.507398,35.0
2023-08-10 18:39:22.515089,47.0
2023-08-10 18:39:22.522780,59.0
2023-08-10 18:39:22.530471,69.0
2023-08-10 18:39:22.538163,76.0
2023-08-10 18:39:22.545854,76.0
2023-08-10 18:39:22.553545,76.0
2023-08-10 18:39:22.561236,71.0
2023-08-10 18:39:22.568927,57.0
2023-08-10 18:39:22.576618,38.0
2023-08-10 18:39:22.584309,16.0
2023-08-10 18:39:22.592000,-14.0
2023-08-10 18:39:22.599691,-47.0
2023-08-10 18:39:22.607382,-80.0
2023-08-10 18:39:22.615073,-111.0
2023-08-10 18:39:22.622764,-138.0
2023-08-10 18:39:22.630455,-157.0
2023-08-10 18:39:22.638146,-169.0
2023-08-10 18:39:22.645837,-173.0
2023-08-10 18:39:22.653528,-176.0
2023-08-10 18:39:22.661219,-176.0
2023-08-10 18:39:22.668910,-176.0
2023-08-10 18:39:22.676601,-171.0
2023-08-10 18:39:22.684292,-169.0
2023-08-10 18:39:22.691983,-161.0
2023-08-10 18:39:22.699674,-154.0
2023-08-10 18:39:22.707365,-149.0
2023-08-10 18:39:22.715056,-145.0
2023-08-10 18:39:22.722747,-135.0
2023-08-10 18:39:22.730438,-126.0
2023-08-10 18:39:22.738129,-121.0
2023-08-10 18:39:22.745820,-114.0
2023-08-10 18:39:22.753511,-109.0
2023-08-10 18:39:22.761202,-107.0
2023-08-10 18:39:22.768893,-104.0
2023-08-10 18:39:22.776584,-97.0
2023-08-10 18:39:22.784275,-92.0
2023-08-10 18:39:22.791966,-92.0
2023-08-10 18:39:22.799657,-92.0
2023-08-10 18:39:22.807348,-92.0
2023-08-10 18:39:22.815039,-97.0
2023-08-10 18:39:22.822730,-97.0
2023-08-10 18:39:22.830421,-92.0
2023-08-10 18:39:22.838112,-92.0
2023-08-10 18:39:22.845803,-95.0
2023-08-10 18:39:22.853494,-97.0
2023-08-10 18:39:22.861185,-95.0
2023-08-10 18:39:22.868876,-95.0
2023-08-10 18:39:22.876567,-95.0
2023-08-10 18:39:22.884259,-92.0
2023-08-10 18:39:22.891950,-92.0
2023-08-10 18:39:22.899641,-92.0
2023-08-10 18:39:22.907332,-92.0
2023-08-10 18:39:22.915023,-90.0
2023-08-10 18:39:22.922714,-88.0
2023-08-10 18:39:22.930405,-85.0
2023-08-10 18:39:22.938096,-85.0
2023-08-10 18:39:22.945787,-88.0
2023-08-10 18:39:22.953478,-88.0
2023-08-10 18:39:22.961169,-83.0
2023-08-10 18:39:22.968860,-80.0
2023-08-10 18:39:22.976551,-83.0
2023-08-10 18:39:22.984242,-90.0
2023-08-10 18:39:22.991933,-95.0
2023-08-10 18:39:22.999624,-92.0
2023-08-10 18:39:23.007315,-90.0
2023-08-10 18:39:23.015006,-90.0
2023-08-10 18:39:23.022697,-88.0
2023-08-10 18:39:23.030388,-88.0
2023-08-10 18:39:23.038079,-97.0
2023-08-10 18:39:23.045770,-99.0
2023-08-10 18:39:23.053461,-92.0
2023-08-10 18:39:23.061152,-90.0
2023-08-10 18:39:23.068843,-88.0
2023-08-10 18:39:23.076534,-88.0
2023-08-10 18:39:23.084225,-88.0
2023-08-10 18:39:23.091916,-85.0
2023-08-10 18:39:23.099607,-83.0
2023-08-10 18:39:23.107298,-83.0
2023-08-10 18:39:23.114989,-80.0
2023-08-10 18:39:23.122680,-78.0
2023-08-10 18:39:23.130371,-80.0
2023-08-10 18:39:23.138062,-78.0
2023-08-10 18:39:23.145753,-76.0
2023-08-10 18:39:23.153444,-73.0
2023-08-10 18:39:23.161135,-73.0
2023-08-10 18:39:23.168826,-71.0
2023-08-10 18:39:23.176517,-73.0
2023-08-10 18:39:23.184208,-71.0
2023-08-10 18:39:23.191899,-66.0
2023-08-10 18:39:23.199590,-66.0
2023-08-10 18:39:23.207281,-64.0
2023-08-10 18:39:23.214972,-61.0
2023-08-10 18:39:23.222663,-54.0
2023-08-10 18:39:23.230355,-35.0
2023-08-10 18:39:23.238046,-21.0
2023-08-10 18:39:23.245737,-21.0
2023-08-10 18:39:23.253428,-30.0
2023-08-10 18:39:23.261119,-40.0
2023-08-10 18:39:23.268810,-61.0
2023-08-10 18:39:23.276501,-76.0
2023-08-10 18:39:23.284192,-73.0
2023-08-10 18:39:23.291883,-71.0
2023-08-10 18:39:23.299574,-73.0
2023-08-10 18:39:23.307265,-73.0
2023-08-10 18:39:23.314956,-71.0
2023-08-10 18:39:23.322647,-69.0
2023-08-10 18:39:23.330338,-78.0
2023-08-10 18:39:23.338029,-64.0
2023-08-10 18:39:23.345720,126.0
2023-08-10 18:39:23.353411,566.0
2023-08-10 18:39:23.361102,997.0
2023-08-10 18:39:23.368793,940.0
2023-08-10 18:39:23.376484,119.0
2023-08-10 18:39:23.384175,-747.0
2023-08-10 18:39:23.391866,-635.0
2023-08-10 18:39:23.399557,-104.0
2023-08-10 18:39:23.407248,-92.0
2023-08-10 18:39:23.414939,-209.0
2023-08-10 18:39:23.422630,-107.0
2023-08-10 18:39:23.430321,-76.0
2023-08-10 18:39:23.438012,-123.0
2023-08-10 18:39:23.445703,-102.0
2023-08-10 18:39:23.453394,-78.0
2023-08-10 18:39:23.461085,-88.0
2023-08-10 18:39:23.468776,-78.0
2023-08-10 18:39:23.476467,-66.0
2023-08-10 18:39:23.484158,-66.0
2023-08-10 18:39:23.491849,-66.0
2023-08-10 18:39:23.499540,-61.0
2023-08-10 18:39:23.507231,-59.0
2023-08-10 18:39:23.514922,-49.0
2023-08-10 18:39:23.522613,-40.0
2023-08-10 18:39:23.530304,-33.0
2023-08-10 18:39:23.537995,-26.0
2023-08-10 18:39:23.545686,-14.0
2023-08-10 18:39:23.553377,0.0
2023-08-10 18:39:23.561068,11.0
2023-08-10 18:39:23.568760,23.0
2023-08-10 18:39:23.576451,38.0
2023-08-10 18:39:23.584142,49.0
2023-08-10 18:39:23.591833,64.0
2023-08-10 18:39:23.599524,78.0
2023-08-10 18:39:23.607215,85.0
2023-08-10 18:39:23.614906,88.0
2023-08-10 18:39:23.622597,83.0
2023-08-10 18:39:23.630288,71.0
2023-08-10 18:39:23.637979,61.0
2023-08-10 18:39:23.645670,49.0
2023-08-10 18:39:23.653361,33.0
2023-08-10 18:39:23.661052,14.0
2023-08-10 18:39:23.668743,-14.0
2023-08-10 18:39:23.676434,-49.0
2023-08-10 18:39:23.684125,-83.0
2023-08-10 18:39:23.691816,-109.0
2023-08-10 18:39:23.699507,-130.0
2023-08-10 18:39:23.707198,-147.0
2023-08-10 18:39:23.714889,-159.0
2023-08-10 18:39:23.722580,-166.0
2023-08-10 18:39:23.730271,-166.0
2023-08-10 18:39:23.737962,-164.0
2023-08-10 18:39:23.745653,-161.0
2023-08-10 18:39:23.753344,-161.0
2023-08-10 18:39:23.761035,-159.0
2023-08-10 18:39:23.768726,-152.0
2023-08-10 18:39:23.776417,-145.0
2023-08-10 18:39:23.784108,-138.0
2023-08-10 18:39:23.791799,-130.0
2023-08-10 18:39:23.799490,-126.0
2023-08-10 18:39:23.807181,-123.0
2023-08-10 18:39:23.814872,-116.0
2023-08-10 18:39:23.822563,-109.0
2023-08-10 18:39:23.830254,-102.0
2023-08-10 18:39:23.837945,-97.0
2023-08-10 18:39:23.845636,-95.0
2023-08-10 18:39:23.853327,-92.0
2023-08-10 18:39:23.861018,-90.0
2023-08-10 18:39:23.868709,-90.0
2023-08-10 18:39:23.876400,-88.0
2023-08-10 18:39:23.884091,-88.0
2023-08-10 18:39:23.891782,-90.0
2023-08-10 18:39:23.899473,-90.0
2023-08-10 18:39:23.907164,-88.0
2023-08-10 18:39:23.914856,-88.0
2023-08-10 18:39:23.922547,-88.0
2023-08-10 18:39:23.930238,-88.0
2023-08-10 18:39:23.937929,-88.0
2023-08-10 18:39:23.945620,-88.0
2023-08-10 18:39:23.953311,-88.0
2023-08-10 18:39:23.961002,-85.0
2023-08-10 18:39:23.968693,-85.0
2023-08-10 18:39:23.976384,-85.0
2023-08-10 18:39:23.984075,-85.0
2023-08-10 18:39:23.991766,-88.0
2023-08-10 18:39:23.999457,-90.0
2023-08-10 18:39:24.007148,-90.0
2023-08-10 18:39:24.014839,-88.0
2023-08-10 18:39:24.022530,-88.0
2023-08-10 18:39:24.030221,-85.0
2023-08-10 18:39:24.037912,-78.0
2023-08-10 18:39:24.045603,-78.0
2023-08-10 18:39:24.053294,-78.0
2023-08-10 18:39:24.060985,-76.0
2023-08-10 18:39:24.068676,-76.0
2023-08-10 18:39:24.076367,-76.0
2023-08-10 18:39:24.084058,-76.0
2023-08-10 18:39:24.091749,-73.0
2023-08-10 18:39:24.099440,-71.0
2023-08-10 18:39:24.107131,-69.0
2023-08-10 18:39:24.114822,-66.0
2023-08-10 18:39:24.122513,-69.0
2023-08-10 18:39:24.130204,-69.0
2023-08-10 18:39:24.137895,-66.0
2023-08-10 18:39:24.145586,-64.0
2023-08-10 18:39:24.153277,-66.0
2023-08-10 18:39:24.160968,-71.0
2023-08-10 18:39:24.168659,-76.0
2023-08-10 18:39:24.176350,-73.0
2023-08-10 18:39:24.184041,-69.0
2023-08-10 18:39:24.191732,-71.0
2023-08-10 18:39:24.199423,-69.0
2023-08-10 18:39:24.207114,-66.0
2023-08-10 18:39:24.214805,-66.0
2023-08-10 18:39:24.222496,-64.0
2023-08-10 18:39:24.230187,-64.0
2023-08-10 18:39:24.237878,-66.0
2023-08-10 18:39:24.245569,-69.0
2023-08-10 18:39:24.253260,-66.0
2023-08-10 18:39:24.260952,-64.0
2023-08-10 18:39:24.268643,-61.0
2023-08-10 18:39:24.276334,-59.0
2023-08-10 18:39:24.284025,-61.0
2023-08-10 18:39:24.291716,-59.0
2023-08-10 18:39:24.299407,-57.0
2023-08-10 18:39:24.307098,-54.0
2023-08-10 18:39:24.314789,-40.0
2023-08-10 18:39:24.322480,-16.0
2023-08-10 18:39:24.330171,-14.0
2023-08-10 18:39:24.337862,-23.0
2023-08-10 18:39:24.345553,-28.0
2023-08-10 18:39:24.353244,-40.0
2023-08-10 18:39:24.360935,-59.0
