time,ECG
2023-08-17 13:01:25.668028,-145.0
2023-08-17 13:01:25.675718,-162.0
2023-08-17 13:01:25.683408,-155.0
2023-08-17 13:01:25.691098,-152.0
2023-08-17 13:01:25.698788,-145.0
2023-08-17 13:01:25.706478,-117.0
2023-08-17 13:01:25.714167,-109.0
2023-08-17 13:01:25.721857,-124.0
2023-08-17 13:01:25.729547,-114.0
2023-08-17 13:01:25.737237,-90.0
2023-08-17 13:01:25.744927,-88.0
2023-08-17 13:01:25.752617,-117.0
2023-08-17 13:01:25.760307,-150.0
2023-08-17 13:01:25.767996,-152.0
2023-08-17 13:01:25.775686,-128.0
2023-08-17 13:01:25.783376,-109.0
2023-08-17 13:01:25.791066,-109.0
2023-08-17 13:01:25.798756,-117.0
2023-08-17 13:01:25.806446,-136.0
2023-08-17 13:01:25.814135,-152.0
2023-08-17 13:01:25.821825,-152.0
2023-08-17 13:01:25.829515,-140.0
2023-08-17 13:01:25.837205,-31.0
2023-08-17 13:01:25.844895,374.0
2023-08-17 13:01:25.852585,1012.0
2023-08-17 13:01:25.860274,1368.0
2023-08-17 13:01:25.867964,1024.0
2023-08-17 13:01:25.875654,90.0
2023-08-17 13:01:25.883344,-628.0
2023-08-17 13:01:25.891034,-401.0
2023-08-17 13:01:25.898724,54.0
2023-08-17 13:01:25.906414,-40.0
2023-08-17 13:01:25.914103,-164.0
2023-08-17 13:01:25.921793,-59.0
2023-08-17 13:01:25.929483,-50.0
2023-08-17 13:01:25.937173,-97.0
2023-08-17 13:01:25.944863,-59.0
2023-08-17 13:01:25.952553,-33.0
2023-08-17 13:01:25.960242,-45.0
2023-08-17 13:01:25.967932,-26.0
2023-08-17 13:01:25.975622,-2.0
2023-08-17 13:01:25.983312,2.0
2023-08-17 13:01:25.991002,14.0
2023-08-17 13:01:25.998692,33.0
2023-08-17 13:01:26.006381,45.0
2023-08-17 13:01:26.014071,62.0
2023-08-17 13:01:26.021761,81.0
2023-08-17 13:01:26.029451,97.0
2023-08-17 13:01:26.037141,119.0
2023-08-17 13:01:26.044831,143.0
2023-08-17 13:01:26.052520,160.0
2023-08-17 13:01:26.060210,186.0
2023-08-17 13:01:26.067900,224.0
2023-08-17 13:01:26.075590,267.0
2023-08-17 13:01:26.083280,296.0
2023-08-17 13:01:26.090970,317.0
2023-08-17 13:01:26.098660,348.0
2023-08-17 13:01:26.106349,377.0
2023-08-17 13:01:26.114039,384.0
2023-08-17 13:01:26.121729,384.0
2023-08-17 13:01:26.129419,367.0
2023-08-17 13:01:26.137109,310.0
2023-08-17 13:01:26.144799,217.0
2023-08-17 13:01:26.152488,114.0
2023-08-17 13:01:26.160178,9.0
2023-08-17 13:01:26.167868,-90.0
2023-08-17 13:01:26.175558,-176.0
2023-08-17 13:01:26.183248,-241.0
2023-08-17 13:01:26.190938,-277.0
2023-08-17 13:01:26.198627,-298.0
2023-08-17 13:01:26.206317,-308.0
2023-08-17 13:01:26.214007,-303.0
2023-08-17 13:01:26.221697,-298.0
2023-08-17 13:01:26.229387,-291.0
2023-08-17 13:01:26.237077,-279.0
2023-08-17 13:01:26.244767,-267.0
2023-08-17 13:01:26.252456,-257.0
2023-08-17 13:01:26.260146,-248.0
2023-08-17 13:01:26.267836,-238.0
2023-08-17 13:01:26.275526,-231.0
2023-08-17 13:01:26.283216,-224.0
2023-08-17 13:01:26.290906,-217.0
2023-08-17 13:01:26.298595,-214.0
2023-08-17 13:01:26.306285,-212.0
2023-08-17 13:01:26.313975,-210.0
2023-08-17 13:01:26.321665,-207.0
2023-08-17 13:01:26.329355,-210.0
2023-08-17 13:01:26.337045,-212.0
2023-08-17 13:01:26.344734,-207.0
2023-08-17 13:01:26.352424,-205.0
2023-08-17 13:01:26.360114,-205.0
2023-08-17 13:01:26.367804,-200.0
2023-08-17 13:01:26.375494,-198.0
2023-08-17 13:01:26.383184,-198.0
2023-08-17 13:01:26.390873,-188.0
2023-08-17 13:01:26.398563,-181.0
2023-08-17 13:01:26.406253,-183.0
2023-08-17 13:01:26.413943,-181.0
2023-08-17 13:01:26.421633,-171.0
2023-08-17 13:01:26.429323,-169.0
2023-08-17 13:01:26.437013,-169.0
2023-08-17 13:01:26.444702,-164.0
2023-08-17 13:01:26.452392,-160.0
2023-08-17 13:01:26.460082,-157.0
2023-08-17 13:01:26.467772,-150.0
2023-08-17 13:01:26.475462,-145.0
2023-08-17 13:01:26.483152,-148.0
2023-08-17 13:01:26.490841,-145.0
2023-08-17 13:01:26.498531,-138.0
2023-08-17 13:01:26.506221,-140.0
2023-08-17 13:01:26.513911,-143.0
2023-08-17 13:01:26.521601,-138.0
2023-08-17 13:01:26.529291,-133.0
2023-08-17 13:01:26.536980,-136.0
2023-08-17 13:01:26.544670,-138.0
2023-08-17 13:01:26.552360,-138.0
2023-08-17 13:01:26.560050,-138.0
2023-08-17 13:01:26.567740,-140.0
2023-08-17 13:01:26.575430,-138.0
2023-08-17 13:01:26.583120,-133.0
2023-08-17 13:01:26.590809,-133.0
2023-08-17 13:01:26.598499,-131.0
2023-08-17 13:01:26.606189,-126.0
2023-08-17 13:01:26.613879,-126.0
2023-08-17 13:01:26.621569,-131.0
2023-08-17 13:01:26.629259,-138.0
2023-08-17 13:01:26.636948,-136.0
2023-08-17 13:01:26.644638,-121.0
2023-08-17 13:01:26.652328,-102.0
2023-08-17 13:01:26.660018,-85.0
2023-08-17 13:01:26.667708,-76.0
2023-08-17 13:01:26.675398,-76.0
2023-08-17 13:01:26.683087,-74.0
2023-08-17 13:01:26.690777,-81.0
2023-08-17 13:01:26.698467,-97.0
2023-08-17 13:01:26.706157,-117.0
2023-08-17 13:01:26.713847,-126.0
2023-08-17 13:01:26.721537,-128.0
2023-08-17 13:01:26.729226,-124.0
2023-08-17 13:01:26.736916,-121.0
2023-08-17 13:01:26.744606,-119.0
2023-08-17 13:01:26.752296,-119.0
2023-08-17 13:01:26.759986,-117.0
2023-08-17 13:01:26.767676,-119.0
2023-08-17 13:01:26.775366,-124.0
2023-08-17 13:01:26.783055,-83.0
2023-08-17 13:01:26.790745,176.0
2023-08-17 13:01:26.798435,749.0
2023-08-17 13:01:26.806125,1258.0
2023-08-17 13:01:26.813815,1184.0
2023-08-17 13:01:26.821505,429.0
2023-08-17 13:01:26.829194,-472.0
2023-08-17 13:01:26.836884,-578.0
2023-08-17 13:01:26.844574,-71.0
2023-08-17 13:01:26.852264,0.0
2023-08-17 13:01:26.859954,-198.0
2023-08-17 13:01:26.867644,-128.0
2023-08-17 13:01:26.875333,-59.0
2023-08-17 13:01:26.883023,-119.0
2023-08-17 13:01:26.890713,-112.0
2023-08-17 13:01:26.898403,-66.0
2023-08-17 13:01:26.906093,-69.0
2023-08-17 13:01:26.913783,-62.0
2023-08-17 13:01:26.921473,-35.0
2023-08-17 13:01:26.929162,-28.0
2023-08-17 13:01:26.936852,-19.0
2023-08-17 13:01:26.944542,2.0
2023-08-17 13:01:26.952232,19.0
2023-08-17 13:01:26.959922,31.0
2023-08-17 13:01:26.967612,52.0
2023-08-17 13:01:26.975301,71.0
2023-08-17 13:01:26.982991,88.0
2023-08-17 13:01:26.990681,109.0
2023-08-17 13:01:26.998371,136.0
2023-08-17 13:01:27.006061,162.0
2023-08-17 13:01:27.013751,193.0
2023-08-17 13:01:27.021440,231.0
2023-08-17 13:01:27.029130,269.0
2023-08-17 13:01:27.036820,298.0
2023-08-17 13:01:27.044510,327.0
2023-08-17 13:01:27.052200,360.0
2023-08-17 13:01:27.059890,382.0
2023-08-17 13:01:27.067579,386.0
2023-08-17 13:01:27.075269,372.0
2023-08-17 13:01:27.082959,336.0
2023-08-17 13:01:27.090649,269.0
2023-08-17 13:01:27.098339,174.0
2023-08-17 13:01:27.106029,66.0
2023-08-17 13:01:27.113719,-42.0
2023-08-17 13:01:27.121408,-136.0
2023-08-17 13:01:27.129098,-205.0
2023-08-17 13:01:27.136788,-250.0
2023-08-17 13:01:27.144478,-281.0
2023-08-17 13:01:27.152168,-296.0
2023-08-17 13:01:27.159858,-298.0
2023-08-17 13:01:27.167547,-296.0
2023-08-17 13:01:27.175237,-289.0
2023-08-17 13:01:27.182927,-274.0
2023-08-17 13:01:27.190617,-260.0
2023-08-17 13:01:27.198307,-253.0
2023-08-17 13:01:27.205997,-253.0
2023-08-17 13:01:27.213686,-253.0
2023-08-17 13:01:27.221376,-246.0
2023-08-17 13:01:27.229066,-231.0
2023-08-17 13:01:27.236756,-222.0
2023-08-17 13:01:27.244446,-222.0
2023-08-17 13:01:27.252136,-217.0
2023-08-17 13:01:27.259825,-207.0
2023-08-17 13:01:27.267515,-210.0
2023-08-17 13:01:27.275205,-210.0
2023-08-17 13:01:27.282895,-205.0
2023-08-17 13:01:27.290585,-207.0
2023-08-17 13:01:27.298275,-210.0
2023-08-17 13:01:27.305965,-205.0
2023-08-17 13:01:27.313654,-198.0
2023-08-17 13:01:27.321344,-193.0
2023-08-17 13:01:27.329034,-191.0
2023-08-17 13:01:27.336724,-195.0
2023-08-17 13:01:27.344414,-203.0
2023-08-17 13:01:27.352104,-198.0
2023-08-17 13:01:27.359793,-191.0
2023-08-17 13:01:27.367483,-183.0
2023-08-17 13:01:27.375173,-176.0
2023-08-17 13:01:27.382863,-174.0
2023-08-17 13:01:27.390553,-176.0
2023-08-17 13:01:27.398243,-171.0
2023-08-17 13:01:27.405932,-160.0
2023-08-17 13:01:27.413622,-157.0
2023-08-17 13:01:27.421312,-157.0
2023-08-17 13:01:27.429002,-152.0
2023-08-17 13:01:27.436692,-150.0
2023-08-17 13:01:27.444382,-145.0
2023-08-17 13:01:27.452072,-138.0
2023-08-17 13:01:27.459761,-136.0
2023-08-17 13:01:27.467451,-133.0
2023-08-17 13:01:27.475141,-131.0
2023-08-17 13:01:27.482831,-128.0
2023-08-17 13:01:27.490521,-124.0
2023-08-17 13:01:27.498211,-121.0
2023-08-17 13:01:27.505900,-121.0
2023-08-17 13:01:27.513590,-121.0
2023-08-17 13:01:27.521280,-119.0
2023-08-17 13:01:27.528970,-119.0
2023-08-17 13:01:27.536660,-121.0
2023-08-17 13:01:27.544350,-117.0
2023-08-17 13:01:27.552039,-114.0
2023-08-17 13:01:27.559729,-119.0
2023-08-17 13:01:27.567419,-121.0
2023-08-17 13:01:27.575109,-121.0
2023-08-17 13:01:27.582799,-119.0
2023-08-17 13:01:27.590489,-112.0
2023-08-17 13:01:27.598178,-114.0
2023-08-17 13:01:27.605868,-117.0
2023-08-17 13:01:27.613558,-107.0
2023-08-17 13:01:27.621248,-90.0
2023-08-17 13:01:27.628938,-74.0
2023-08-17 13:01:27.636628,-62.0
2023-08-17 13:01:27.644318,-59.0
2023-08-17 13:01:27.652007,-57.0
2023-08-17 13:01:27.659697,-64.0
2023-08-17 13:01:27.667387,-85.0
2023-08-17 13:01:27.675077,-102.0
2023-08-17 13:01:27.682767,-112.0
2023-08-17 13:01:27.690457,-114.0
2023-08-17 13:01:27.698146,-112.0
2023-08-17 13:01:27.705836,-114.0
2023-08-17 13:01:27.713526,-121.0
2023-08-17 13:01:27.721216,-119.0
2023-08-17 13:01:27.728906,-109.0
2023-08-17 13:01:27.736596,-109.0
2023-08-17 13:01:27.744285,-124.0
2023-08-17 13:01:27.751975,-117.0
2023-08-17 13:01:27.759665,64.0
2023-08-17 13:01:27.767355,573.0
2023-08-17 13:01:27.775045,1163.0
2023-08-17 13:01:27.782735,1294.0
2023-08-17 13:01:27.790425,704.0
2023-08-17 13:01:27.798114,-277.0
2023-08-17 13:01:27.805804,-671.0
2023-08-17 13:01:27.813494,-212.0
2023-08-17 13:01:27.821184,33.0
2023-08-17 13:01:27.828874,-171.0
2023-08-17 13:01:27.836564,-181.0
2023-08-17 13:01:27.844253,-85.0
2023-08-17 13:01:27.851943,-128.0
2023-08-17 13:01:27.859633,-136.0
2023-08-17 13:01:27.867323,-83.0
2023-08-17 13:01:27.875013,-81.0
2023-08-17 13:01:27.882703,-88.0
2023-08-17 13:01:27.890392,-62.0
2023-08-17 13:01:27.898082,-40.0
2023-08-17 13:01:27.905772,-28.0
2023-08-17 13:01:27.913462,-7.0
2023-08-17 13:01:27.921152,4.0
2023-08-17 13:01:27.928842,16.0
2023-08-17 13:01:27.936531,33.0
2023-08-17 13:01:27.944221,52.0
2023-08-17 13:01:27.951911,71.0
2023-08-17 13:01:27.959601,97.0
2023-08-17 13:01:27.967291,128.0
2023-08-17 13:01:27.974981,155.0
2023-08-17 13:01:27.982671,181.0
2023-08-17 13:01:27.990360,214.0
2023-08-17 13:01:27.998050,253.0
2023-08-17 13:01:28.005740,293.0
2023-08-17 13:01:28.013430,327.0
2023-08-17 13:01:28.021120,351.0
2023-08-17 13:01:28.028810,370.0
2023-08-17 13:01:28.036499,391.0
2023-08-17 13:01:28.044189,396.0
2023-08-17 13:01:28.051879,365.0
2023-08-17 13:01:28.059569,300.0
2023-08-17 13:01:28.067259,212.0
2023-08-17 13:01:28.074949,102.0
2023-08-17 13:01:28.082638,-9.0
2023-08-17 13:01:28.090328,-107.0
2023-08-17 13:01:28.098018,-181.0
2023-08-17 13:01:28.105708,-241.0
2023-08-17 13:01:28.113398,-284.0
2023-08-17 13:01:28.121088,-303.0
2023-08-17 13:01:28.128778,-300.0
2023-08-17 13:01:28.136467,-296.0
2023-08-17 13:01:28.144157,-293.0
2023-08-17 13:01:28.151847,-286.0
2023-08-17 13:01:28.159537,-272.0
2023-08-17 13:01:28.167227,-265.0
2023-08-17 13:01:28.174917,-257.0
2023-08-17 13:01:28.182606,-243.0
2023-08-17 13:01:28.190296,-229.0
2023-08-17 13:01:28.197986,-224.0
2023-08-17 13:01:28.205676,-224.0
2023-08-17 13:01:28.213366,-219.0
2023-08-17 13:01:28.221056,-217.0
2023-08-17 13:01:28.228745,-212.0
2023-08-17 13:01:28.236435,-203.0
2023-08-17 13:01:28.244125,-203.0
2023-08-17 13:01:28.251815,-205.0
2023-08-17 13:01:28.259505,-203.0
2023-08-17 13:01:28.267195,-203.0
2023-08-17 13:01:28.274884,-205.0
2023-08-17 13:01:28.282574,-203.0
2023-08-17 13:01:28.290264,-207.0
2023-08-17 13:01:28.297954,-210.0
2023-08-17 13:01:28.305644,-203.0
2023-08-17 13:01:28.313334,-200.0
2023-08-17 13:01:28.321024,-203.0
2023-08-17 13:01:28.328713,-193.0
2023-08-17 13:01:28.336403,-188.0
2023-08-17 13:01:28.344093,-191.0
2023-08-17 13:01:28.351783,-193.0
2023-08-17 13:01:28.359473,-186.0
2023-08-17 13:01:28.367163,-174.0
2023-08-17 13:01:28.374852,-174.0
2023-08-17 13:01:28.382542,-176.0
2023-08-17 13:01:28.390232,-169.0
2023-08-17 13:01:28.397922,-162.0
2023-08-17 13:01:28.405612,-157.0
2023-08-17 13:01:28.413302,-150.0
2023-08-17 13:01:28.420991,-150.0
2023-08-17 13:01:28.428681,-148.0
2023-08-17 13:01:28.436371,-143.0
2023-08-17 13:01:28.444061,-140.0
2023-08-17 13:01:28.451751,-138.0
2023-08-17 13:01:28.459441,-131.0
2023-08-17 13:01:28.467130,-126.0
2023-08-17 13:01:28.474820,-124.0
2023-08-17 13:01:28.482510,-121.0
2023-08-17 13:01:28.490200,-117.0
2023-08-17 13:01:28.497890,-114.0
2023-08-17 13:01:28.505580,-97.0
2023-08-17 13:01:28.513270,-78.0
2023-08-17 13:01:28.520959,-69.0
2023-08-17 13:01:28.528649,-62.0
2023-08-17 13:01:28.536339,-59.0
2023-08-17 13:01:28.544029,-64.0
2023-08-17 13:01:28.551719,-81.0
2023-08-17 13:01:28.559409,-107.0
2023-08-17 13:01:28.567098,-124.0
2023-08-17 13:01:28.574788,-126.0
2023-08-17 13:01:28.582478,-133.0
2023-08-17 13:01:28.590168,-138.0
2023-08-17 13:01:28.597858,-138.0
2023-08-17 13:01:28.605548,-136.0
2023-08-17 13:01:28.613237,-136.0
2023-08-17 13:01:28.620927,-133.0
2023-08-17 13:01:28.628617,-133.0
2023-08-17 13:01:28.636307,-131.0
2023-08-17 13:01:28.643997,2.0
2023-08-17 13:01:28.651687,458.0
2023-08-17 13:01:28.659377,1122.0
2023-08-17 13:01:28.667066,1423.0
2023-08-17 13:01:28.674756,914.0
2023-08-17 13:01:28.682446,-150.0
2023-08-17 13:01:28.690136,-766.0
2023-08-17 13:01:28.697826,-382.0
2023-08-17 13:01:28.705516,35.0
2023-08-17 13:01:28.713205,-109.0
2023-08-17 13:01:28.720895,-186.0
2023-08-17 13:01:28.728585,-74.0
2023-08-17 13:01:28.736275,-88.0
2023-08-17 13:01:28.743965,-121.0
2023-08-17 13:01:28.751655,-78.0
2023-08-17 13:01:28.759344,-64.0
2023-08-17 13:01:28.767034,-74.0
2023-08-17 13:01:28.774724,-52.0
2023-08-17 13:01:28.782414,-28.0
2023-08-17 13:01:28.790104,-21.0
2023-08-17 13:01:28.797794,-2.0
2023-08-17 13:01:28.805483,16.0
2023-08-17 13:01:28.813173,28.0
2023-08-17 13:01:28.820863,45.0
2023-08-17 13:01:28.828553,59.0
2023-08-17 13:01:28.836243,69.0
2023-08-17 13:01:28.843933,85.0
2023-08-17 13:01:28.851623,112.0
2023-08-17 13:01:28.859312,136.0
2023-08-17 13:01:28.867002,167.0
2023-08-17 13:01:28.874692,203.0
2023-08-17 13:01:28.882382,243.0
2023-08-17 13:01:28.890072,281.0
2023-08-17 13:01:28.897762,315.0
2023-08-17 13:01:28.905451,346.0
2023-08-17 13:01:28.913141,365.0
2023-08-17 13:01:28.920831,372.0
2023-08-17 13:01:28.928521,365.0
2023-08-17 13:01:28.936211,332.0
2023-08-17 13:01:28.943901,265.0
2023-08-17 13:01:28.951590,167.0
2023-08-17 13:01:28.959280,52.0
2023-08-17 13:01:28.966970,-57.0
2023-08-17 13:01:28.974660,-148.0
2023-08-17 13:01:28.982350,-214.0
2023-08-17 13:01:28.990040,-265.0
2023-08-17 13:01:28.997730,-298.0
2023-08-17 13:01:29.005419,-320.0
2023-08-17 13:01:29.013109,-327.0
2023-08-17 13:01:29.020799,-320.0
2023-08-17 13:01:29.028489,-308.0
2023-08-17 13:01:29.036179,-298.0
2023-08-17 13:01:29.043869,-284.0
2023-08-17 13:01:29.051558,-274.0
2023-08-17 13:01:29.059248,-267.0
2023-08-17 13:01:29.066938,-255.0
2023-08-17 13:01:29.074628,-236.0
2023-08-17 13:01:29.082318,-229.0
2023-08-17 13:01:29.090008,-224.0
2023-08-17 13:01:29.097697,-219.0
2023-08-17 13:01:29.105387,-212.0
2023-08-17 13:01:29.113077,-205.0
2023-08-17 13:01:29.120767,-203.0
2023-08-17 13:01:29.128457,-200.0
2023-08-17 13:01:29.136147,-198.0
2023-08-17 13:01:29.143836,-195.0
2023-08-17 13:01:29.151526,-193.0
2023-08-17 13:01:29.159216,-193.0
2023-08-17 13:01:29.166906,-193.0
2023-08-17 13:01:29.174596,-191.0
2023-08-17 13:01:29.182286,-188.0
2023-08-17 13:01:29.189976,-186.0
2023-08-17 13:01:29.197665,-181.0
2023-08-17 13:01:29.205355,-174.0
2023-08-17 13:01:29.213045,-171.0
2023-08-17 13:01:29.220735,-169.0
2023-08-17 13:01:29.228425,-162.0
2023-08-17 13:01:29.236115,-160.0
2023-08-17 13:01:29.243804,-155.0
2023-08-17 13:01:29.251494,-155.0
2023-08-17 13:01:29.259184,-157.0
2023-08-17 13:01:29.266874,-152.0
2023-08-17 13:01:29.274564,-143.0
2023-08-17 13:01:29.282254,-143.0
2023-08-17 13:01:29.289943,-143.0
2023-08-17 13:01:29.297633,-136.0
2023-08-17 13:01:29.305323,-126.0
2023-08-17 13:01:29.313013,-126.0
2023-08-17 13:01:29.320703,-131.0
2023-08-17 13:01:29.328393,-128.0
2023-08-17 13:01:29.336083,-119.0
2023-08-17 13:01:29.343772,-119.0
2023-08-17 13:01:29.351462,-124.0
2023-08-17 13:01:29.359152,-121.0
2023-08-17 13:01:29.366842,-117.0
2023-08-17 13:01:29.374532,-119.0
2023-08-17 13:01:29.382222,-114.0
2023-08-17 13:01:29.389911,-107.0
2023-08-17 13:01:29.397601,-109.0
2023-08-17 13:01:29.405291,-107.0
2023-08-17 13:01:29.412981,-100.0
2023-08-17 13:01:29.420671,-102.0
2023-08-17 13:01:29.428361,-97.0
2023-08-17 13:01:29.436050,-93.0
2023-08-17 13:01:29.443740,-85.0
2023-08-17 13:01:29.451430,-66.0
2023-08-17 13:01:29.459120,-54.0
2023-08-17 13:01:29.466810,-64.0
2023-08-17 13:01:29.474500,-62.0
2023-08-17 13:01:29.482189,-57.0
2023-08-17 13:01:29.489879,-74.0
2023-08-17 13:01:29.497569,-102.0
2023-08-17 13:01:29.505259,-126.0
2023-08-17 13:01:29.512949,-138.0
2023-08-17 13:01:29.520639,-136.0
2023-08-17 13:01:29.528329,-133.0
2023-08-17 13:01:29.536018,-133.0
2023-08-17 13:01:29.543708,-131.0
2023-08-17 13:01:29.551398,-128.0
2023-08-17 13:01:29.559088,-128.0
2023-08-17 13:01:29.566778,-131.0
2023-08-17 13:01:29.574468,-133.0
2023-08-17 13:01:29.582157,-71.0
2023-08-17 13:01:29.589847,229.0
2023-08-17 13:01:29.597537,826.0
2023-08-17 13:01:29.605227,1311.0
2023-08-17 13:01:29.612917,1160.0
2023-08-17 13:01:29.620607,300.0
2023-08-17 13:01:29.628296,-580.0
2023-08-17 13:01:29.635986,-556.0
2023-08-17 13:01:29.643676,-42.0
2023-08-17 13:01:29.651366,-28.0
2023-08-17 13:01:29.659056,-195.0
2023-08-17 13:01:29.666746,-109.0
2023-08-17 13:01:29.674435,-64.0
2023-08-17 13:01:29.682125,-119.0
2023-08-17 13:01:29.689815,-100.0
2023-08-17 13:01:29.697505,-64.0
2023-08-17 13:01:29.705195,-69.0
2023-08-17 13:01:29.712885,-59.0
2023-08-17 13:01:29.720575,-35.0
2023-08-17 13:01:29.728264,-23.0
2023-08-17 13:01:29.735954,-11.0
2023-08-17 13:01:29.743644,2.0
2023-08-17 13:01:29.751334,14.0
2023-08-17 13:01:29.759024,31.0
2023-08-17 13:01:29.766714,52.0
2023-08-17 13:01:29.774403,66.0
2023-08-17 13:01:29.782093,83.0
2023-08-17 13:01:29.789783,107.0
2023-08-17 13:01:29.797473,136.0
2023-08-17 13:01:29.805163,164.0
2023-08-17 13:01:29.812853,195.0
2023-08-17 13:01:29.820542,231.0
2023-08-17 13:01:29.828232,272.0
2023-08-17 13:01:29.835922,305.0
2023-08-17 13:01:29.843612,334.0
2023-08-17 13:01:29.851302,360.0
2023-08-17 13:01:29.858992,372.0
2023-08-17 13:01:29.866682,365.0
2023-08-17 13:01:29.874371,348.0
2023-08-17 13:01:29.882061,308.0
2023-08-17 13:01:29.889751,231.0
