time,ECG
2023-12-13 14:21:48.699118,-161.0
2023-12-13 14:21:48.706807,-173.0
2023-12-13 14:21:48.714496,-163.0
2023-12-13 14:21:48.722185,-156.0
2023-12-13 14:21:48.729874,-166.0
2023-12-13 14:21:48.737564,-173.0
2023-12-13 14:21:48.745253,-171.0
2023-12-13 14:21:48.752942,-166.0
2023-12-13 14:21:48.760631,-159.0
2023-12-13 14:21:48.768320,-154.0
2023-12-13 14:21:48.776009,-152.0
2023-12-13 14:21:48.783699,-152.0
2023-12-13 14:21:48.791388,-156.0
2023-12-13 14:21:48.799077,-152.0
2023-12-13 14:21:48.806766,-135.0
2023-12-13 14:21:48.814455,-121.0
2023-12-13 14:21:48.822144,-102.0
2023-12-13 14:21:48.829834,-83.0
2023-12-13 14:21:48.837523,-71.0
2023-12-13 14:21:48.845212,-73.0
2023-12-13 14:21:48.852901,-87.0
2023-12-13 14:21:48.860590,-102.0
2023-12-13 14:21:48.868279,-109.0
2023-12-13 14:21:48.875969,-111.0
2023-12-13 14:21:48.883658,-106.0
2023-12-13 14:21:48.891347,-97.0
2023-12-13 14:21:48.899036,-90.0
2023-12-13 14:21:48.906725,-97.0
2023-12-13 14:21:48.914414,-95.0
2023-12-13 14:21:48.922104,-7.0
2023-12-13 14:21:48.929793,308.0
2023-12-13 14:21:48.937482,784.0
2023-12-13 14:21:48.945171,876.0
2023-12-13 14:21:48.952860,192.0
2023-12-13 14:21:48.960549,-629.0
2023-12-13 14:21:48.968239,-681.0
2023-12-13 14:21:48.975928,-259.0
2023-12-13 14:21:48.983617,-114.0
2023-12-13 14:21:48.991306,-147.0
2023-12-13 14:21:48.998995,-92.0
2023-12-13 14:21:49.006684,-64.0
2023-12-13 14:21:49.014374,-83.0
2023-12-13 14:21:49.022063,-68.0
2023-12-13 14:21:49.029752,-47.0
2023-12-13 14:21:49.037441,-45.0
2023-12-13 14:21:49.045130,-33.0
2023-12-13 14:21:49.052819,-26.0
2023-12-13 14:21:49.060509,-23.0
2023-12-13 14:21:49.068198,-11.0
2023-12-13 14:21:49.075887,9.0
2023-12-13 14:21:49.083576,23.0
2023-12-13 14:21:49.091265,33.0
2023-12-13 14:21:49.098954,42.0
2023-12-13 14:21:49.106644,64.0
2023-12-13 14:21:49.114333,90.0
2023-12-13 14:21:49.122022,121.0
2023-12-13 14:21:49.129711,152.0
2023-12-13 14:21:49.137400,182.0
2023-12-13 14:21:49.145089,211.0
2023-12-13 14:21:49.152779,228.0
2023-12-13 14:21:49.160468,240.0
2023-12-13 14:21:49.168157,247.0
2023-12-13 14:21:49.175846,244.0
2023-12-13 14:21:49.183535,223.0
2023-12-13 14:21:49.191224,175.0
2023-12-13 14:21:49.198914,104.0
2023-12-13 14:21:49.206603,26.0
2023-12-13 14:21:49.214292,-40.0
2023-12-13 14:21:49.221981,-95.0
2023-12-13 14:21:49.229670,-149.0
2023-12-13 14:21:49.237359,-204.0
2023-12-13 14:21:49.245049,-228.0
2023-12-13 14:21:49.252738,-220.0
2023-12-13 14:21:49.260427,-211.0
2023-12-13 14:21:49.268116,-218.0
2023-12-13 14:21:49.275805,-223.0
2023-12-13 14:21:49.283494,-223.0
2023-12-13 14:21:49.291184,-223.0
2023-12-13 14:21:49.298873,-213.0
2023-12-13 14:21:49.306562,-204.0
2023-12-13 14:21:49.314251,-199.0
2023-12-13 14:21:49.321940,-192.0
2023-12-13 14:21:49.329629,-187.0
2023-12-13 14:21:49.337319,-182.0
2023-12-13 14:21:49.345008,-175.0
2023-12-13 14:21:49.352697,-166.0
2023-12-13 14:21:49.360386,-159.0
2023-12-13 14:21:49.368075,-161.0
2023-12-13 14:21:49.375764,-163.0
2023-12-13 14:21:49.383454,-156.0
2023-12-13 14:21:49.391143,-149.0
2023-12-13 14:21:49.398832,-147.0
2023-12-13 14:21:49.406521,-152.0
2023-12-13 14:21:49.414210,-166.0
2023-12-13 14:21:49.421899,-171.0
2023-12-13 14:21:49.429589,-161.0
2023-12-13 14:21:49.437278,-152.0
2023-12-13 14:21:49.444967,-154.0
2023-12-13 14:21:49.452656,-156.0
2023-12-13 14:21:49.460345,-152.0
2023-12-13 14:21:49.468034,-144.0
2023-12-13 14:21:49.475724,-137.0
2023-12-13 14:21:49.483413,-123.0
2023-12-13 14:21:49.491102,-104.0
2023-12-13 14:21:49.498791,-90.0
2023-12-13 14:21:49.506480,-87.0
2023-12-13 14:21:49.514169,-97.0
2023-12-13 14:21:49.521859,-114.0
2023-12-13 14:21:49.529548,-121.0
2023-12-13 14:21:49.537237,-116.0
2023-12-13 14:21:49.544926,-116.0
2023-12-13 14:21:49.552615,-116.0
2023-12-13 14:21:49.560304,-109.0
2023-12-13 14:21:49.567994,-97.0
2023-12-13 14:21:49.575683,-85.0
2023-12-13 14:21:49.583372,-59.0
2023-12-13 14:21:49.591061,111.0
2023-12-13 14:21:49.598750,548.0
2023-12-13 14:21:49.606439,922.0
2023-12-13 14:21:49.614129,582.0
2023-12-13 14:21:49.621818,-342.0
2023-12-13 14:21:49.629507,-793.0
2023-12-13 14:21:49.637196,-451.0
2023-12-13 14:21:49.644885,-130.0
2023-12-13 14:21:49.652574,-135.0
2023-12-13 14:21:49.660264,-106.0
2023-12-13 14:21:49.667953,-40.0
2023-12-13 14:21:49.675642,-57.0
2023-12-13 14:21:49.683331,-54.0
2023-12-13 14:21:49.691020,-26.0
2023-12-13 14:21:49.698709,-30.0
2023-12-13 14:21:49.706399,-33.0
2023-12-13 14:21:49.714088,-14.0
2023-12-13 14:21:49.721777,-9.0
2023-12-13 14:21:49.729466,-14.0
2023-12-13 14:21:49.737155,-4.0
2023-12-13 14:21:49.744844,11.0
2023-12-13 14:21:49.752534,28.0
2023-12-13 14:21:49.760223,49.0
2023-12-13 14:21:49.767912,71.0
2023-12-13 14:21:49.775601,90.0
2023-12-13 14:21:49.783290,111.0
2023-12-13 14:21:49.790979,140.0
2023-12-13 14:21:49.798669,173.0
2023-12-13 14:21:49.806358,206.0
2023-12-13 14:21:49.814047,235.0
2023-12-13 14:21:49.821736,251.0
2023-12-13 14:21:49.829425,254.0
2023-12-13 14:21:49.837114,249.0
2023-12-13 14:21:49.844804,232.0
2023-12-13 14:21:49.852493,192.0
2023-12-13 14:21:49.860182,123.0
2023-12-13 14:21:49.867871,28.0
2023-12-13 14:21:49.875560,-66.0
2023-12-13 14:21:49.883249,-125.0
2023-12-13 14:21:49.890939,-166.0
2023-12-13 14:21:49.898628,-201.0
2023-12-13 14:21:49.906317,-216.0
2023-12-13 14:21:49.914006,-228.0
2023-12-13 14:21:49.921695,-247.0
2023-12-13 14:21:49.929384,-256.0
2023-12-13 14:21:49.937074,-247.0
2023-12-13 14:21:49.944763,-240.0
2023-12-13 14:21:49.952452,-235.0
2023-12-13 14:21:49.960141,-225.0
2023-12-13 14:21:49.967830,-225.0
2023-12-13 14:21:49.975519,-223.0
2023-12-13 14:21:49.983209,-206.0
2023-12-13 14:21:49.990898,-192.0
2023-12-13 14:21:49.998587,-187.0
2023-12-13 14:21:50.006276,-182.0
2023-12-13 14:21:50.013965,-173.0
2023-12-13 14:21:50.021654,-168.0
2023-12-13 14:21:50.029344,-161.0
2023-12-13 14:21:50.037033,-154.0
2023-12-13 14:21:50.044722,-149.0
2023-12-13 14:21:50.052411,-149.0
2023-12-13 14:21:50.060100,-144.0
2023-12-13 14:21:50.067789,-140.0
2023-12-13 14:21:50.075479,-140.0
2023-12-13 14:21:50.083168,-137.0
2023-12-13 14:21:50.090857,-137.0
2023-12-13 14:21:50.098546,-135.0
2023-12-13 14:21:50.106235,-140.0
2023-12-13 14:21:50.113924,-144.0
2023-12-13 14:21:50.121614,-133.0
2023-12-13 14:21:50.129303,-116.0
2023-12-13 14:21:50.136992,-104.0
2023-12-13 14:21:50.144681,-90.0
2023-12-13 14:21:50.152370,-71.0
2023-12-13 14:21:50.160059,-61.0
2023-12-13 14:21:50.167749,-68.0
2023-12-13 14:21:50.175438,-83.0
2023-12-13 14:21:50.183127,-97.0
2023-12-13 14:21:50.190816,-99.0
2023-12-13 14:21:50.198505,-97.0
2023-12-13 14:21:50.206194,-92.0
2023-12-13 14:21:50.213884,-92.0
2023-12-13 14:21:50.221573,-85.0
2023-12-13 14:21:50.229262,-78.0
2023-12-13 14:21:50.236951,-45.0
2023-12-13 14:21:50.244640,144.0
2023-12-13 14:21:50.252329,586.0
2023-12-13 14:21:50.260019,955.0
2023-12-13 14:21:50.267708,639.0
2023-12-13 14:21:50.275397,-259.0
2023-12-13 14:21:50.283086,-734.0
2023-12-13 14:21:50.290775,-432.0
2023-12-13 14:21:50.298464,-111.0
2023-12-13 14:21:50.306154,-114.0
2023-12-13 14:21:50.313843,-111.0
2023-12-13 14:21:50.321532,-52.0
2023-12-13 14:21:50.329221,-57.0
2023-12-13 14:21:50.336910,-64.0
2023-12-13 14:21:50.344599,-40.0
2023-12-13 14:21:50.352289,-30.0
2023-12-13 14:21:50.359978,-30.0
2023-12-13 14:21:50.367667,-23.0
2023-12-13 14:21:50.375356,-9.0
2023-12-13 14:21:50.383045,0.0
2023-12-13 14:21:50.390734,7.0
2023-12-13 14:21:50.398424,21.0
2023-12-13 14:21:50.406113,35.0
2023-12-13 14:21:50.413802,45.0
2023-12-13 14:21:50.421491,54.0
2023-12-13 14:21:50.429180,66.0
2023-12-13 14:21:50.436869,90.0
2023-12-13 14:21:50.444559,121.0
2023-12-13 14:21:50.452248,144.0
2023-12-13 14:21:50.459937,166.0
2023-12-13 14:21:50.467626,190.0
2023-12-13 14:21:50.475315,206.0
2023-12-13 14:21:50.483004,213.0
2023-12-13 14:21:50.490694,206.0
2023-12-13 14:21:50.498383,178.0
2023-12-13 14:21:50.506072,123.0
2023-12-13 14:21:50.513761,61.0
2023-12-13 14:21:50.521450,-14.0
2023-12-13 14:21:50.529139,-97.0
2023-12-13 14:21:50.536829,-161.0
2023-12-13 14:21:50.544518,-201.0
2023-12-13 14:21:50.552207,-230.0
2023-12-13 14:21:50.559896,-244.0
2023-12-13 14:21:50.567585,-247.0
2023-12-13 14:21:50.575274,-249.0
2023-12-13 14:21:50.582964,-251.0
2023-12-13 14:21:50.590653,-249.0
2023-12-13 14:21:50.598342,-242.0
2023-12-13 14:21:50.606031,-232.0
2023-12-13 14:21:50.613720,-223.0
2023-12-13 14:21:50.621409,-216.0
2023-12-13 14:21:50.629099,-209.0
2023-12-13 14:21:50.636788,-201.0
2023-12-13 14:21:50.644477,-190.0
2023-12-13 14:21:50.652166,-180.0
2023-12-13 14:21:50.659855,-173.0
2023-12-13 14:21:50.667544,-168.0
2023-12-13 14:21:50.675234,-161.0
2023-12-13 14:21:50.682923,-156.0
2023-12-13 14:21:50.690612,-149.0
2023-12-13 14:21:50.698301,-142.0
2023-12-13 14:21:50.705990,-144.0
2023-12-13 14:21:50.713679,-152.0
2023-12-13 14:21:50.721369,-149.0
2023-12-13 14:21:50.729058,-144.0
2023-12-13 14:21:50.736747,-142.0
2023-12-13 14:21:50.744436,-135.0
2023-12-13 14:21:50.752125,-130.0
2023-12-13 14:21:50.759814,-130.0
2023-12-13 14:21:50.767504,-128.0
2023-12-13 14:21:50.775193,-123.0
2023-12-13 14:21:50.782882,-116.0
2023-12-13 14:21:50.790571,-109.0
2023-12-13 14:21:50.798260,-109.0
2023-12-13 14:21:50.805949,-116.0
2023-12-13 14:21:50.813639,-116.0
2023-12-13 14:21:50.821328,-102.0
2023-12-13 14:21:50.829017,-83.0
2023-12-13 14:21:50.836706,-61.0
2023-12-13 14:21:50.844395,-47.0
2023-12-13 14:21:50.852084,-40.0
2023-12-13 14:21:50.859774,-42.0
2023-12-13 14:21:50.867463,-57.0
2023-12-13 14:21:50.875152,-73.0
2023-12-13 14:21:50.882841,-78.0
2023-12-13 14:21:50.890530,-78.0
2023-12-13 14:21:50.898220,-78.0
2023-12-13 14:21:50.905909,-73.0
2023-12-13 14:21:50.913598,-64.0
2023-12-13 14:21:50.921287,-61.0
2023-12-13 14:21:50.928976,-61.0
2023-12-13 14:21:50.936665,7.0
2023-12-13 14:21:50.944355,311.0
2023-12-13 14:21:50.952044,788.0
2023-12-13 14:21:50.959733,910.0
2023-12-13 14:21:50.967422,273.0
2023-12-13 14:21:50.975111,-558.0
2023-12-13 14:21:50.982800,-674.0
2023-12-13 14:21:50.990490,-280.0
2023-12-13 14:21:50.998179,-133.0
2023-12-13 14:21:51.005868,-166.0
2023-12-13 14:21:51.013557,-106.0
2023-12-13 14:21:51.021246,-71.0
2023-12-13 14:21:51.028935,-95.0
2023-12-13 14:21:51.036625,-95.0
2023-12-13 14:21:51.044314,-90.0
2023-12-13 14:21:51.052003,-85.0
2023-12-13 14:21:51.059692,-68.0
2023-12-13 14:21:51.067381,-57.0
2023-12-13 14:21:51.075070,-59.0
2023-12-13 14:21:51.082760,-59.0
2023-12-13 14:21:51.090449,-45.0
2023-12-13 14:21:51.098138,-23.0
2023-12-13 14:21:51.105827,-7.0
2023-12-13 14:21:51.113516,9.0
2023-12-13 14:21:51.121205,26.0
2023-12-13 14:21:51.128895,40.0
2023-12-13 14:21:51.136584,61.0
2023-12-13 14:21:51.144273,90.0
2023-12-13 14:21:51.151962,121.0
2023-12-13 14:21:51.159651,152.0
2023-12-13 14:21:51.167340,175.0
2023-12-13 14:21:51.175030,185.0
2023-12-13 14:21:51.182719,187.0
2023-12-13 14:21:51.190408,190.0
2023-12-13 14:21:51.198097,173.0
2023-12-13 14:21:51.205786,133.0
2023-12-13 14:21:51.213475,68.0
2023-12-13 14:21:51.221165,-9.0
2023-12-13 14:21:51.228854,-83.0
2023-12-13 14:21:51.236543,-137.0
2023-12-13 14:21:51.244232,-178.0
2023-12-13 14:21:51.251921,-204.0
2023-12-13 14:21:51.259610,-213.0
2023-12-13 14:21:51.267300,-223.0
2023-12-13 14:21:51.274989,-220.0
2023-12-13 14:21:51.282678,-211.0
2023-12-13 14:21:51.290367,-204.0
2023-12-13 14:21:51.298056,-197.0
2023-12-13 14:21:51.305745,-190.0
2023-12-13 14:21:51.313435,-190.0
2023-12-13 14:21:51.321124,-178.0
2023-12-13 14:21:51.328813,-163.0
2023-12-13 14:21:51.336502,-154.0
2023-12-13 14:21:51.344191,-149.0
2023-12-13 14:21:51.351880,-147.0
2023-12-13 14:21:51.359570,-142.0
2023-12-13 14:21:51.367259,-133.0
2023-12-13 14:21:51.374948,-125.0
2023-12-13 14:21:51.382637,-118.0
2023-12-13 14:21:51.390326,-114.0
2023-12-13 14:21:51.398015,-114.0
2023-12-13 14:21:51.405705,-114.0
2023-12-13 14:21:51.413394,-109.0
2023-12-13 14:21:51.421083,-104.0
2023-12-13 14:21:51.428772,-111.0
2023-12-13 14:21:51.436461,-123.0
2023-12-13 14:21:51.444150,-125.0
2023-12-13 14:21:51.451840,-125.0
2023-12-13 14:21:51.459529,-123.0
2023-12-13 14:21:51.467218,-114.0
2023-12-13 14:21:51.474907,-109.0
2023-12-13 14:21:51.482596,-104.0
2023-12-13 14:21:51.490285,-104.0
2023-12-13 14:21:51.497975,-104.0
2023-12-13 14:21:51.505664,-99.0
2023-12-13 14:21:51.513353,-95.0
2023-12-13 14:21:51.521042,-97.0
2023-12-13 14:21:51.528731,-102.0
2023-12-13 14:21:51.536420,-106.0
2023-12-13 14:21:51.544110,-97.0
2023-12-13 14:21:51.551799,-71.0
2023-12-13 14:21:51.559488,-54.0
2023-12-13 14:21:51.567177,-52.0
2023-12-13 14:21:51.574866,-61.0
2023-12-13 14:21:51.582555,-78.0
2023-12-13 14:21:51.590245,-95.0
2023-12-13 14:21:51.597934,-99.0
2023-12-13 14:21:51.605623,-92.0
2023-12-13 14:21:51.613312,-87.0
2023-12-13 14:21:51.621001,-83.0
2023-12-13 14:21:51.628690,-78.0
2023-12-13 14:21:51.636380,-68.0
2023-12-13 14:21:51.644069,-52.0
2023-12-13 14:21:51.651758,38.0
2023-12-13 14:21:51.659447,363.0
2023-12-13 14:21:51.667136,831.0
2023-12-13 14:21:51.674825,886.0
2023-12-13 14:21:51.682515,187.0
2023-12-13 14:21:51.690204,-605.0
2023-12-13 14:21:51.697893,-646.0
2023-12-13 14:21:51.705582,-235.0
2023-12-13 14:21:51.713271,-97.0
2023-12-13 14:21:51.720960,-137.0
2023-12-13 14:21:51.728650,-90.0
2023-12-13 14:21:51.736339,-61.0
2023-12-13 14:21:51.744028,-78.0
2023-12-13 14:21:51.751717,-71.0
2023-12-13 14:21:51.759406,-61.0
2023-12-13 14:21:51.767095,-68.0
2023-12-13 14:21:51.774785,-68.0
2023-12-13 14:21:51.782474,-54.0
2023-12-13 14:21:51.790163,-42.0
2023-12-13 14:21:51.797852,-33.0
2023-12-13 14:21:51.805541,-28.0
2023-12-13 14:21:51.813230,-19.0
2023-12-13 14:21:51.820920,-4.0
2023-12-13 14:21:51.828609,14.0
2023-12-13 14:21:51.836298,35.0
2023-12-13 14:21:51.843987,57.0
2023-12-13 14:21:51.851676,78.0
2023-12-13 14:21:51.859365,106.0
2023-12-13 14:21:51.867055,137.0
2023-12-13 14:21:51.874744,171.0
2023-12-13 14:21:51.882433,197.0
2023-12-13 14:21:51.890122,211.0
2023-12-13 14:21:51.897811,213.0
2023-12-13 14:21:51.905500,213.0
2023-12-13 14:21:51.913190,201.0
2023-12-13 14:21:51.920879,166.0
2023-12-13 14:21:51.928568,95.0
2023-12-13 14:21:51.936257,0.0
2023-12-13 14:21:51.943946,-80.0
2023-12-13 14:21:51.951635,-135.0
2023-12-13 14:21:51.959325,-178.0
2023-12-13 14:21:51.967014,-201.0
2023-12-13 14:21:51.974703,-211.0
2023-12-13 14:21:51.982392,-216.0
2023-12-13 14:21:51.990081,-218.0
2023-12-13 14:21:51.997770,-211.0
2023-12-13 14:21:52.005460,-204.0
2023-12-13 14:21:52.013149,-199.0
2023-12-13 14:21:52.020838,-192.0
2023-12-13 14:21:52.028527,-185.0
2023-12-13 14:21:52.036216,-180.0
2023-12-13 14:21:52.043905,-175.0
2023-12-13 14:21:52.051595,-166.0
2023-12-13 14:21:52.059284,-161.0
2023-12-13 14:21:52.066973,-166.0
2023-12-13 14:21:52.074662,-175.0
2023-12-13 14:21:52.082351,-173.0
2023-12-13 14:21:52.090040,-161.0
2023-12-13 14:21:52.097730,-159.0
2023-12-13 14:21:52.105419,-154.0
2023-12-13 14:21:52.113108,-147.0
2023-12-13 14:21:52.120797,-149.0
2023-12-13 14:21:52.128486,-147.0
2023-12-13 14:21:52.136175,-137.0
2023-12-13 14:21:52.143865,-137.0
2023-12-13 14:21:52.151554,-130.0
2023-12-13 14:21:52.159243,-125.0
2023-12-13 14:21:52.166932,-125.0
2023-12-13 14:21:52.174621,-123.0
2023-12-13 14:21:52.182310,-125.0
2023-12-13 14:21:52.190000,-133.0
2023-12-13 14:21:52.197689,-125.0
2023-12-13 14:21:52.205378,-118.0
2023-12-13 14:21:52.213067,-130.0
2023-12-13 14:21:52.220756,-125.0
2023-12-13 14:21:52.228445,-102.0
2023-12-13 14:21:52.236135,-85.0
2023-12-13 14:21:52.243824,-68.0
2023-12-13 14:21:52.251513,-54.0
2023-12-13 14:21:52.259202,-49.0
2023-12-13 14:21:52.266891,-49.0
2023-12-13 14:21:52.274580,-59.0
2023-12-13 14:21:52.282270,-73.0
2023-12-13 14:21:52.289959,-85.0
2023-12-13 14:21:52.297648,-92.0
2023-12-13 14:21:52.305337,-87.0
2023-12-13 14:21:52.313026,-76.0
2023-12-13 14:21:52.320715,-68.0
2023-12-13 14:21:52.328405,-66.0
2023-12-13 14:21:52.336094,-57.0
2023-12-13 14:21:52.343783,-2.0
2023-12-13 14:21:52.351472,249.0
2023-12-13 14:21:52.359161,724.0
2023-12-13 14:21:52.366850,933.0
2023-12-13 14:21:52.374540,346.0
2023-12-13 14:21:52.382229,-548.0
2023-12-13 14:21:52.389918,-729.0
2023-12-13 14:21:52.397607,-306.0
2023-12-13 14:21:52.405296,-111.0
2023-12-13 14:21:52.412985,-147.0
2023-12-13 14:21:52.420675,-102.0
2023-12-13 14:21:52.428364,-76.0
2023-12-13 14:21:52.436053,-106.0
2023-12-13 14:21:52.443742,-97.0
2023-12-13 14:21:52.451431,-73.0
2023-12-13 14:21:52.459120,-80.0
2023-12-13 14:21:52.466810,-76.0
2023-12-13 14:21:52.474499,-61.0
2023-12-13 14:21:52.482188,-54.0
2023-12-13 14:21:52.489877,-45.0
2023-12-13 14:21:52.497566,-28.0
2023-12-13 14:21:52.505255,-11.0
2023-12-13 14:21:52.512945,0.0
2023-12-13 14:21:52.520634,16.0
2023-12-13 14:21:52.528323,35.0
2023-12-13 14:21:52.536012,57.0
2023-12-13 14:21:52.543701,83.0
2023-12-13 14:21:52.551390,111.0
2023-12-13 14:21:52.559080,142.0
2023-12-13 14:21:52.566769,171.0
2023-12-13 14:21:52.574458,197.0
2023-12-13 14:21:52.582147,216.0
2023-12-13 14:21:52.589836,228.0
2023-12-13 14:21:52.597525,225.0
2023-12-13 14:21:52.605215,204.0
2023-12-13 14:21:52.612904,171.0
2023-12-13 14:21:52.620593,111.0
2023-12-13 14:21:52.628282,33.0
2023-12-13 14:21:52.635971,-40.0
2023-12-13 14:21:52.643660,-106.0
2023-12-13 14:21:52.651350,-156.0
2023-12-13 14:21:52.659039,-182.0
2023-12-13 14:21:52.666728,-197.0
2023-12-13 14:21:52.674417,-204.0
2023-12-13 14:21:52.682106,-211.0
2023-12-13 14:21:52.689795,-206.0
2023-12-13 14:21:52.697485,-209.0
2023-12-13 14:21:52.705174,-225.0
2023-12-13 14:21:52.712863,-230.0
2023-12-13 14:21:52.720552,-211.0
2023-12-13 14:21:52.728241,-199.0
2023-12-13 14:21:52.735930,-197.0
2023-12-13 14:21:52.743620,-197.0
2023-12-13 14:21:52.751309,-201.0
2023-12-13 14:21:52.758998,-197.0
2023-12-13 14:21:52.766687,-180.0
2023-12-13 14:21:52.774376,-168.0
2023-12-13 14:21:52.782065,-166.0
2023-12-13 14:21:52.789755,-159.0
2023-12-13 14:21:52.797444,-154.0
2023-12-13 14:21:52.805133,-147.0
2023-12-13 14:21:52.812822,-140.0
2023-12-13 14:21:52.820511,-135.0
2023-12-13 14:21:52.828200,-133.0
2023-12-13 14:21:52.835890,-135.0
2023-12-13 14:21:52.843579,-133.0
2023-12-13 14:21:52.851268,-128.0
2023-12-13 14:21:52.858957,-118.0
2023-12-13 14:21:52.866646,-111.0
2023-12-13 14:21:52.874335,-114.0
2023-12-13 14:21:52.882025,-123.0
2023-12-13 14:21:52.889714,-123.0
2023-12-13 14:21:52.897403,-106.0
2023-12-13 14:21:52.905092,-90.0
2023-12-13 14:21:52.912781,-73.0
2023-12-13 14:21:52.920470,-64.0
2023-12-13 14:21:52.928160,-61.0
2023-12-13 14:21:52.935849,-68.0
2023-12-13 14:21:52.943538,-87.0
2023-12-13 14:21:52.951227,-109.0
2023-12-13 14:21:52.958916,-111.0
2023-12-13 14:21:52.966605,-111.0
2023-12-13 14:21:52.974295,-114.0
2023-12-13 14:21:52.981984,-104.0
2023-12-13 14:21:52.989673,-90.0
2023-12-13 14:21:52.997362,-80.0
2023-12-13 14:21:53.005051,-68.0
2023-12-13 14:21:53.012740,14.0
2023-12-13 14:21:53.020430,323.0
2023-12-13 14:21:53.028119,803.0
2023-12-13 14:21:53.035808,905.0
2023-12-13 14:21:53.043497,225.0
2023-12-13 14:21:53.051186,-613.0
2023-12-13 14:21:53.058875,-679.0
2023-12-13 14:21:53.066565,-261.0
2023-12-13 14:21:53.074254,-123.0
