time,ECG
2023-08-10 11:43:52.374352,0.0
2023-08-10 11:43:52.382042,-2.0
2023-08-10 11:43:52.389732,-4.0
2023-08-10 11:43:52.397421,-4.0
2023-08-10 11:43:52.405111,-4.0
2023-08-10 11:43:52.412801,-4.0
2023-08-10 11:43:52.420491,-4.0
2023-08-10 11:43:52.428180,-7.0
2023-08-10 11:43:52.435870,-9.0
2023-08-10 11:43:52.443560,-9.0
2023-08-10 11:43:52.451249,-9.0
2023-08-10 11:43:52.458939,-9.0
2023-08-10 11:43:52.466629,-11.0
2023-08-10 11:43:52.474319,-26.0
2023-08-10 11:43:52.482008,-28.0
2023-08-10 11:43:52.489698,-21.0
2023-08-10 11:43:52.497388,-23.0
2023-08-10 11:43:52.505077,-23.0
2023-08-10 11:43:52.512767,-21.0
2023-08-10 11:43:52.520457,-28.0
2023-08-10 11:43:52.528147,-31.0
2023-08-10 11:43:52.535836,-35.0
2023-08-10 11:43:52.543526,-52.0
2023-08-10 11:43:52.551216,-66.0
2023-08-10 11:43:52.558905,-64.0
2023-08-10 11:43:52.566595,-55.0
2023-08-10 11:43:52.574285,-59.0
2023-08-10 11:43:52.581975,-57.0
2023-08-10 11:43:52.589664,-47.0
2023-08-10 11:43:52.597354,-43.0
2023-08-10 11:43:52.605044,-33.0
2023-08-10 11:43:52.612733,-21.0
2023-08-10 11:43:52.620423,-21.0
2023-08-10 11:43:52.628113,-31.0
2023-08-10 11:43:52.635802,-33.0
2023-08-10 11:43:52.643492,-26.0
2023-08-10 11:43:52.651182,-31.0
2023-08-10 11:43:52.658872,-38.0
2023-08-10 11:43:52.666561,-35.0
2023-08-10 11:43:52.674251,-98.0
2023-08-10 11:43:52.681941,-299.0
2023-08-10 11:43:52.689630,-540.0
2023-08-10 11:43:52.697320,-696.0
2023-08-10 11:43:52.705010,-617.0
2023-08-10 11:43:52.712700,-253.0
2023-08-10 11:43:52.720389,78.0
2023-08-10 11:43:52.728079,90.0
2023-08-10 11:43:52.735769,-26.0
2023-08-10 11:43:52.743458,-21.0
2023-08-10 11:43:52.751148,16.0
2023-08-10 11:43:52.758838,0.0
2023-08-10 11:43:52.766528,-9.0
2023-08-10 11:43:52.774217,2.0
2023-08-10 11:43:52.781907,-9.0
2023-08-10 11:43:52.789597,-23.0
2023-08-10 11:43:52.797286,-23.0
2023-08-10 11:43:52.804976,-26.0
2023-08-10 11:43:52.812666,-40.0
2023-08-10 11:43:52.820356,-47.0
2023-08-10 11:43:52.828045,-55.0
2023-08-10 11:43:52.835735,-64.0
2023-08-10 11:43:52.843425,-74.0
2023-08-10 11:43:52.851114,-83.0
2023-08-10 11:43:52.858804,-90.0
2023-08-10 11:43:52.866494,-95.0
2023-08-10 11:43:52.874184,-110.0
2023-08-10 11:43:52.881873,-124.0
2023-08-10 11:43:52.889563,-133.0
2023-08-10 11:43:52.897253,-145.0
2023-08-10 11:43:52.904942,-160.0
2023-08-10 11:43:52.912632,-177.0
2023-08-10 11:43:52.920322,-200.0
2023-08-10 11:43:52.928012,-215.0
2023-08-10 11:43:52.935701,-224.0
2023-08-10 11:43:52.943391,-251.0
2023-08-10 11:43:52.951081,-277.0
2023-08-10 11:43:52.958770,-279.0
2023-08-10 11:43:52.966460,-270.0
2023-08-10 11:43:52.974150,-246.0
2023-08-10 11:43:52.981840,-198.0
2023-08-10 11:43:52.989529,-141.0
2023-08-10 11:43:52.997219,-81.0
2023-08-10 11:43:53.004909,-28.0
2023-08-10 11:43:53.012598,4.0
2023-08-10 11:43:53.020288,23.0
2023-08-10 11:43:53.027978,43.0
2023-08-10 11:43:53.035668,52.0
2023-08-10 11:43:53.043357,55.0
2023-08-10 11:43:53.051047,52.0
2023-08-10 11:43:53.058737,47.0
2023-08-10 11:43:53.066426,40.0
2023-08-10 11:43:53.074116,40.0
2023-08-10 11:43:53.081806,38.0
2023-08-10 11:43:53.089496,26.0
2023-08-10 11:43:53.097185,26.0
2023-08-10 11:43:53.104875,31.0
2023-08-10 11:43:53.112565,21.0
2023-08-10 11:43:53.120254,9.0
2023-08-10 11:43:53.127944,11.0
2023-08-10 11:43:53.135634,16.0
2023-08-10 11:43:53.143324,19.0
2023-08-10 11:43:53.151013,19.0
2023-08-10 11:43:53.158703,14.0
2023-08-10 11:43:53.166393,9.0
2023-08-10 11:43:53.174082,7.0
2023-08-10 11:43:53.181772,2.0
2023-08-10 11:43:53.189462,-4.0
2023-08-10 11:43:53.197152,2.0
2023-08-10 11:43:53.204841,16.0
2023-08-10 11:43:53.212531,11.0
2023-08-10 11:43:53.220221,0.0
2023-08-10 11:43:53.227910,2.0
2023-08-10 11:43:53.235600,4.0
2023-08-10 11:43:53.243290,2.0
2023-08-10 11:43:53.250980,-7.0
2023-08-10 11:43:53.258669,-19.0
2023-08-10 11:43:53.266359,-9.0
2023-08-10 11:43:53.274049,2.0
2023-08-10 11:43:53.281738,-7.0
2023-08-10 11:43:53.289428,-9.0
2023-08-10 11:43:53.297118,-2.0
2023-08-10 11:43:53.304807,-11.0
2023-08-10 11:43:53.312497,-21.0
2023-08-10 11:43:53.320187,-21.0
2023-08-10 11:43:53.327877,-16.0
2023-08-10 11:43:53.335566,-16.0
2023-08-10 11:43:53.343256,-14.0
2023-08-10 11:43:53.350946,-16.0
2023-08-10 11:43:53.358635,-23.0
2023-08-10 11:43:53.366325,-21.0
2023-08-10 11:43:53.374015,-14.0
2023-08-10 11:43:53.381705,-14.0
2023-08-10 11:43:53.389394,-11.0
2023-08-10 11:43:53.397084,-11.0
2023-08-10 11:43:53.404774,-14.0
2023-08-10 11:43:53.412463,-19.0
2023-08-10 11:43:53.420153,-16.0
2023-08-10 11:43:53.427843,-9.0
2023-08-10 11:43:53.435533,-14.0
2023-08-10 11:43:53.443222,-28.0
2023-08-10 11:43:53.450912,-23.0
2023-08-10 11:43:53.458602,-14.0
2023-08-10 11:43:53.466291,-19.0
2023-08-10 11:43:53.473981,-19.0
2023-08-10 11:43:53.481671,-4.0
2023-08-10 11:43:53.489361,-11.0
2023-08-10 11:43:53.497050,-21.0
2023-08-10 11:43:53.504740,-16.0
2023-08-10 11:43:53.512430,-16.0
2023-08-10 11:43:53.520119,-23.0
2023-08-10 11:43:53.527809,-28.0
2023-08-10 11:43:53.535499,-47.0
2023-08-10 11:43:53.543189,-50.0
2023-08-10 11:43:53.550878,-40.0
2023-08-10 11:43:53.558568,-43.0
2023-08-10 11:43:53.566258,-50.0
2023-08-10 11:43:53.573947,-47.0
2023-08-10 11:43:53.581637,-38.0
2023-08-10 11:43:53.589327,-31.0
2023-08-10 11:43:53.597017,-28.0
2023-08-10 11:43:53.604706,-26.0
2023-08-10 11:43:53.612396,-23.0
2023-08-10 11:43:53.620086,-21.0
2023-08-10 11:43:53.627775,-19.0
2023-08-10 11:43:53.635465,-19.0
2023-08-10 11:43:53.643155,-33.0
2023-08-10 11:43:53.650845,-47.0
2023-08-10 11:43:53.658534,-52.0
2023-08-10 11:43:53.666224,-143.0
2023-08-10 11:43:53.673914,-366.0
2023-08-10 11:43:53.681603,-588.0
2023-08-10 11:43:53.689293,-686.0
2023-08-10 11:43:53.696983,-538.0
2023-08-10 11:43:53.704673,-148.0
2023-08-10 11:43:53.712362,110.0
2023-08-10 11:43:53.720052,50.0
2023-08-10 11:43:53.727742,-45.0
2023-08-10 11:43:53.735431,-9.0
2023-08-10 11:43:53.743121,14.0
2023-08-10 11:43:53.750811,-14.0
2023-08-10 11:43:53.758501,-21.0
2023-08-10 11:43:53.766190,-11.0
2023-08-10 11:43:53.773880,-21.0
2023-08-10 11:43:53.781570,-38.0
2023-08-10 11:43:53.789259,-43.0
2023-08-10 11:43:53.796949,-40.0
2023-08-10 11:43:53.804639,-45.0
2023-08-10 11:43:53.812329,-55.0
2023-08-10 11:43:53.820018,-59.0
2023-08-10 11:43:53.827708,-64.0
2023-08-10 11:43:53.835398,-83.0
2023-08-10 11:43:53.843087,-98.0
2023-08-10 11:43:53.850777,-93.0
2023-08-10 11:43:53.858467,-95.0
2023-08-10 11:43:53.866157,-114.0
2023-08-10 11:43:53.873846,-129.0
2023-08-10 11:43:53.881536,-138.0
2023-08-10 11:43:53.889226,-153.0
2023-08-10 11:43:53.896915,-167.0
2023-08-10 11:43:53.904605,-179.0
2023-08-10 11:43:53.912295,-200.0
2023-08-10 11:43:53.919985,-222.0
2023-08-10 11:43:53.927674,-236.0
2023-08-10 11:43:53.935364,-251.0
2023-08-10 11:43:53.943054,-267.0
2023-08-10 11:43:53.950743,-275.0
2023-08-10 11:43:53.958433,-272.0
2023-08-10 11:43:53.966123,-251.0
2023-08-10 11:43:53.973813,-203.0
2023-08-10 11:43:53.981502,-138.0
2023-08-10 11:43:53.989192,-78.0
2023-08-10 11:43:53.996882,-28.0
2023-08-10 11:43:54.004571,7.0
2023-08-10 11:43:54.012261,26.0
2023-08-10 11:43:54.019951,38.0
2023-08-10 11:43:54.027640,45.0
2023-08-10 11:43:54.035330,52.0
2023-08-10 11:43:54.043020,55.0
2023-08-10 11:43:54.050710,45.0
2023-08-10 11:43:54.058399,43.0
2023-08-10 11:43:54.066089,45.0
2023-08-10 11:43:54.073779,43.0
2023-08-10 11:43:54.081468,43.0
2023-08-10 11:43:54.089158,40.0
2023-08-10 11:43:54.096848,31.0
2023-08-10 11:43:54.104538,26.0
2023-08-10 11:43:54.112227,26.0
2023-08-10 11:43:54.119917,28.0
2023-08-10 11:43:54.127607,23.0
2023-08-10 11:43:54.135296,16.0
2023-08-10 11:43:54.142986,19.0
2023-08-10 11:43:54.150676,19.0
2023-08-10 11:43:54.158366,14.0
2023-08-10 11:43:54.166055,11.0
2023-08-10 11:43:54.173745,9.0
2023-08-10 11:43:54.181435,4.0
2023-08-10 11:43:54.189124,0.0
2023-08-10 11:43:54.196814,-2.0
2023-08-10 11:43:54.204504,-4.0
2023-08-10 11:43:54.212194,-7.0
2023-08-10 11:43:54.219883,-11.0
2023-08-10 11:43:54.227573,-23.0
2023-08-10 11:43:54.235263,-23.0
2023-08-10 11:43:54.242952,-16.0
2023-08-10 11:43:54.250642,-23.0
2023-08-10 11:43:54.258332,-31.0
2023-08-10 11:43:54.266022,-31.0
2023-08-10 11:43:54.273711,-33.0
2023-08-10 11:43:54.281401,-40.0
2023-08-10 11:43:54.289091,-35.0
2023-08-10 11:43:54.296780,-26.0
2023-08-10 11:43:54.304470,-28.0
2023-08-10 11:43:54.312160,-33.0
2023-08-10 11:43:54.319850,-31.0
2023-08-10 11:43:54.327539,-28.0
2023-08-10 11:43:54.335229,-31.0
2023-08-10 11:43:54.342919,-31.0
2023-08-10 11:43:54.350608,-23.0
2023-08-10 11:43:54.358298,-26.0
2023-08-10 11:43:54.365988,-35.0
2023-08-10 11:43:54.373678,-35.0
2023-08-10 11:43:54.381367,-26.0
2023-08-10 11:43:54.389057,-23.0
2023-08-10 11:43:54.396747,-28.0
2023-08-10 11:43:54.404436,-33.0
2023-08-10 11:43:54.412126,-33.0
2023-08-10 11:43:54.419816,-33.0
2023-08-10 11:43:54.427506,-31.0
2023-08-10 11:43:54.435195,-31.0
2023-08-10 11:43:54.442885,-31.0
2023-08-10 11:43:54.450575,-28.0
2023-08-10 11:43:54.458264,-28.0
2023-08-10 11:43:54.465954,-33.0
2023-08-10 11:43:54.473644,-35.0
2023-08-10 11:43:54.481334,-35.0
2023-08-10 11:43:54.489023,-43.0
2023-08-10 11:43:54.496713,-57.0
2023-08-10 11:43:54.504403,-64.0
2023-08-10 11:43:54.512092,-59.0
2023-08-10 11:43:54.519782,-62.0
2023-08-10 11:43:54.527472,-59.0
2023-08-10 11:43:54.535162,-50.0
2023-08-10 11:43:54.542851,-43.0
2023-08-10 11:43:54.550541,-38.0
2023-08-10 11:43:54.558231,-28.0
2023-08-10 11:43:54.565920,-26.0
2023-08-10 11:43:54.573610,-23.0
2023-08-10 11:43:54.581300,-23.0
2023-08-10 11:43:54.588990,-31.0
2023-08-10 11:43:54.596679,-35.0
2023-08-10 11:43:54.604369,-35.0
2023-08-10 11:43:54.612059,-28.0
2023-08-10 11:43:54.619748,-78.0
2023-08-10 11:43:54.627438,-256.0
2023-08-10 11:43:54.635128,-502.0
2023-08-10 11:43:54.642818,-689.0
2023-08-10 11:43:54.650507,-669.0
2023-08-10 11:43:54.658197,-356.0
2023-08-10 11:43:54.665887,23.0
2023-08-10 11:43:54.673576,119.0
2023-08-10 11:43:54.681266,14.0
2023-08-10 11:43:54.688956,-19.0
2023-08-10 11:43:54.696645,19.0
2023-08-10 11:43:54.704335,14.0
2023-08-10 11:43:54.712025,-4.0
2023-08-10 11:43:54.719715,0.0
2023-08-10 11:43:54.727404,2.0
2023-08-10 11:43:54.735094,-7.0
2023-08-10 11:43:54.742784,-7.0
2023-08-10 11:43:54.750473,-14.0
2023-08-10 11:43:54.758163,-33.0
2023-08-10 11:43:54.765853,-52.0
2023-08-10 11:43:54.773543,-62.0
2023-08-10 11:43:54.781232,-66.0
2023-08-10 11:43:54.788922,-74.0
2023-08-10 11:43:54.796612,-81.0
2023-08-10 11:43:54.804301,-93.0
2023-08-10 11:43:54.811991,-114.0
2023-08-10 11:43:54.819681,-131.0
2023-08-10 11:43:54.827371,-133.0
2023-08-10 11:43:54.835060,-141.0
2023-08-10 11:43:54.842750,-160.0
2023-08-10 11:43:54.850440,-177.0
2023-08-10 11:43:54.858129,-193.0
2023-08-10 11:43:54.865819,-215.0
2023-08-10 11:43:54.873509,-234.0
2023-08-10 11:43:54.881199,-253.0
2023-08-10 11:43:54.888888,-267.0
2023-08-10 11:43:54.896578,-284.0
2023-08-10 11:43:54.904268,-294.0
2023-08-10 11:43:54.911957,-291.0
2023-08-10 11:43:54.919647,-277.0
2023-08-10 11:43:54.927337,-241.0
2023-08-10 11:43:54.935027,-177.0
2023-08-10 11:43:54.942716,-112.0
2023-08-10 11:43:54.950406,-59.0
2023-08-10 11:43:54.958096,-14.0
2023-08-10 11:43:54.965785,19.0
2023-08-10 11:43:54.973475,33.0
2023-08-10 11:43:54.981165,47.0
2023-08-10 11:43:54.988855,55.0
2023-08-10 11:43:54.996544,55.0
2023-08-10 11:43:55.004234,52.0
2023-08-10 11:43:55.011924,50.0
2023-08-10 11:43:55.019613,43.0
2023-08-10 11:43:55.027303,40.0
2023-08-10 11:43:55.034993,38.0
2023-08-10 11:43:55.042683,33.0
2023-08-10 11:43:55.050372,35.0
2023-08-10 11:43:55.058062,38.0
2023-08-10 11:43:55.065752,35.0
2023-08-10 11:43:55.073441,28.0
2023-08-10 11:43:55.081131,23.0
2023-08-10 11:43:55.088821,26.0
2023-08-10 11:43:55.096511,23.0
2023-08-10 11:43:55.104200,16.0
2023-08-10 11:43:55.111890,16.0
2023-08-10 11:43:55.119580,14.0
2023-08-10 11:43:55.127269,9.0
2023-08-10 11:43:55.134959,11.0
2023-08-10 11:43:55.142649,14.0
2023-08-10 11:43:55.150339,7.0
2023-08-10 11:43:55.158028,4.0
2023-08-10 11:43:55.165718,9.0
2023-08-10 11:43:55.173408,11.0
2023-08-10 11:43:55.181097,4.0
2023-08-10 11:43:55.188787,2.0
2023-08-10 11:43:55.196477,2.0
2023-08-10 11:43:55.204167,2.0
2023-08-10 11:43:55.211856,2.0
2023-08-10 11:43:55.219546,2.0
2023-08-10 11:43:55.227236,0.0
2023-08-10 11:43:55.234925,-4.0
2023-08-10 11:43:55.242615,-2.0
2023-08-10 11:43:55.250305,-2.0
2023-08-10 11:43:55.257995,-11.0
2023-08-10 11:43:55.265684,-16.0
2023-08-10 11:43:55.273374,-11.0
2023-08-10 11:43:55.281064,-14.0
2023-08-10 11:43:55.288753,-19.0
2023-08-10 11:43:55.296443,-16.0
2023-08-10 11:43:55.304133,-11.0
2023-08-10 11:43:55.311823,-11.0
2023-08-10 11:43:55.319512,-16.0
2023-08-10 11:43:55.327202,-14.0
2023-08-10 11:43:55.334892,-16.0
2023-08-10 11:43:55.342581,-19.0
2023-08-10 11:43:55.350271,-23.0
2023-08-10 11:43:55.357961,-28.0
2023-08-10 11:43:55.365651,-33.0
2023-08-10 11:43:55.373340,-33.0
2023-08-10 11:43:55.381030,-28.0
2023-08-10 11:43:55.388720,-31.0
2023-08-10 11:43:55.396409,-33.0
2023-08-10 11:43:55.404099,-31.0
2023-08-10 11:43:55.411789,-28.0
2023-08-10 11:43:55.419478,-26.0
2023-08-10 11:43:55.427168,-28.0
2023-08-10 11:43:55.434858,-33.0
2023-08-10 11:43:55.442548,-31.0
2023-08-10 11:43:55.450237,-28.0
2023-08-10 11:43:55.457927,-33.0
2023-08-10 11:43:55.465617,-47.0
2023-08-10 11:43:55.473306,-57.0
2023-08-10 11:43:55.480996,-52.0
2023-08-10 11:43:55.488686,-50.0
2023-08-10 11:43:55.496376,-55.0
2023-08-10 11:43:55.504065,-52.0
2023-08-10 11:43:55.511755,-43.0
2023-08-10 11:43:55.519445,-33.0
2023-08-10 11:43:55.527134,-23.0
2023-08-10 11:43:55.534824,-19.0
2023-08-10 11:43:55.542514,-19.0
2023-08-10 11:43:55.550204,-11.0
2023-08-10 11:43:55.557893,-11.0
2023-08-10 11:43:55.565583,-26.0
2023-08-10 11:43:55.573273,-33.0
2023-08-10 11:43:55.580962,-21.0
2023-08-10 11:43:55.588652,-23.0
2023-08-10 11:43:55.596342,-124.0
2023-08-10 11:43:55.604032,-349.0
2023-08-10 11:43:55.611721,-586.0
2023-08-10 11:43:55.619411,-724.0
2023-08-10 11:43:55.627101,-598.0
2023-08-10 11:43:55.634790,-177.0
2023-08-10 11:43:55.642480,126.0
2023-08-10 11:43:55.650170,71.0
2023-08-10 11:43:55.657860,-35.0
2023-08-10 11:43:55.665549,11.0
2023-08-10 11:43:55.673239,52.0
2023-08-10 11:43:55.680929,21.0
2023-08-10 11:43:55.688618,11.0
2023-08-10 11:43:55.696308,16.0
2023-08-10 11:43:55.703998,0.0
2023-08-10 11:43:55.711688,-7.0
2023-08-10 11:43:55.719377,-2.0
2023-08-10 11:43:55.727067,-9.0
2023-08-10 11:43:55.734757,-23.0
2023-08-10 11:43:55.742446,-31.0
2023-08-10 11:43:55.750136,-38.0
2023-08-10 11:43:55.757826,-52.0
2023-08-10 11:43:55.765516,-66.0
2023-08-10 11:43:55.773205,-76.0
2023-08-10 11:43:55.780895,-83.0
2023-08-10 11:43:55.788585,-93.0
2023-08-10 11:43:55.796274,-102.0
2023-08-10 11:43:55.803964,-114.0
2023-08-10 11:43:55.811654,-129.0
2023-08-10 11:43:55.819344,-145.0
2023-08-10 11:43:55.827033,-160.0
2023-08-10 11:43:55.834723,-172.0
2023-08-10 11:43:55.842413,-193.0
2023-08-10 11:43:55.850102,-234.0
2023-08-10 11:43:55.857792,-256.0
2023-08-10 11:43:55.865482,-258.0
2023-08-10 11:43:55.873172,-270.0
2023-08-10 11:43:55.880861,-282.0
2023-08-10 11:43:55.888551,-275.0
2023-08-10 11:43:55.896241,-251.0
2023-08-10 11:43:55.903930,-205.0
2023-08-10 11:43:55.911620,-138.0
2023-08-10 11:43:55.919310,-71.0
2023-08-10 11:43:55.927000,-26.0
2023-08-10 11:43:55.934689,9.0
2023-08-10 11:43:55.942379,35.0
2023-08-10 11:43:55.950069,47.0
2023-08-10 11:43:55.957758,57.0
2023-08-10 11:43:55.965448,69.0
2023-08-10 11:43:55.973138,69.0
2023-08-10 11:43:55.980828,62.0
2023-08-10 11:43:55.988517,57.0
2023-08-10 11:43:55.996207,57.0
2023-08-10 11:43:56.003897,57.0
2023-08-10 11:43:56.011586,52.0
2023-08-10 11:43:56.019276,40.0
2023-08-10 11:43:56.026966,40.0
2023-08-10 11:43:56.034656,43.0
2023-08-10 11:43:56.042345,35.0
2023-08-10 11:43:56.050035,31.0
2023-08-10 11:43:56.057725,33.0
2023-08-10 11:43:56.065414,31.0
2023-08-10 11:43:56.073104,26.0
2023-08-10 11:43:56.080794,21.0
2023-08-10 11:43:56.088483,19.0
2023-08-10 11:43:56.096173,19.0
2023-08-10 11:43:56.103863,16.0
2023-08-10 11:43:56.111553,9.0
2023-08-10 11:43:56.119242,11.0
2023-08-10 11:43:56.126932,14.0
2023-08-10 11:43:56.134622,9.0
2023-08-10 11:43:56.142311,0.0
2023-08-10 11:43:56.150001,2.0
2023-08-10 11:43:56.157691,11.0
2023-08-10 11:43:56.165381,9.0
2023-08-10 11:43:56.173070,2.0
2023-08-10 11:43:56.180760,4.0
2023-08-10 11:43:56.188450,4.0
2023-08-10 11:43:56.196139,-4.0
2023-08-10 11:43:56.203829,-4.0
2023-08-10 11:43:56.211519,2.0
2023-08-10 11:43:56.219209,0.0
2023-08-10 11:43:56.226898,-4.0
2023-08-10 11:43:56.234588,-4.0
2023-08-10 11:43:56.242278,-9.0
2023-08-10 11:43:56.249967,-11.0
2023-08-10 11:43:56.257657,-16.0
2023-08-10 11:43:56.265347,-19.0
2023-08-10 11:43:56.273037,-23.0
2023-08-10 11:43:56.280726,-23.0
2023-08-10 11:43:56.288416,-23.0
2023-08-10 11:43:56.296106,-26.0
2023-08-10 11:43:56.303795,-28.0
2023-08-10 11:43:56.311485,-23.0
2023-08-10 11:43:56.319175,-19.0
2023-08-10 11:43:56.326865,-23.0
2023-08-10 11:43:56.334554,-38.0
2023-08-10 11:43:56.342244,-40.0
2023-08-10 11:43:56.349934,-33.0
2023-08-10 11:43:56.357623,-33.0
2023-08-10 11:43:56.365313,-31.0
2023-08-10 11:43:56.373003,-31.0
2023-08-10 11:43:56.380693,-33.0
2023-08-10 11:43:56.388382,-33.0
2023-08-10 11:43:56.396072,-33.0
2023-08-10 11:43:56.403762,-38.0
2023-08-10 11:43:56.411451,-43.0
2023-08-10 11:43:56.419141,-43.0
2023-08-10 11:43:56.426831,-40.0
2023-08-10 11:43:56.434521,-43.0
2023-08-10 11:43:56.442210,-47.0
2023-08-10 11:43:56.449900,-47.0
2023-08-10 11:43:56.457590,-47.0
2023-08-10 11:43:56.465279,-50.0
2023-08-10 11:43:56.472969,-52.0
2023-08-10 11:43:56.480659,-59.0
2023-08-10 11:43:56.488349,-78.0
2023-08-10 11:43:56.496038,-81.0
2023-08-10 11:43:56.503728,-69.0
2023-08-10 11:43:56.511418,-64.0
2023-08-10 11:43:56.519107,-69.0
2023-08-10 11:43:56.526797,-83.0
2023-08-10 11:43:56.534487,-83.0
2023-08-10 11:43:56.542177,-62.0
2023-08-10 11:43:56.549866,-47.0
2023-08-10 11:43:56.557556,-43.0
2023-08-10 11:43:56.565246,-43.0
2023-08-10 11:43:56.572935,-47.0
2023-08-10 11:43:56.580625,-50.0
2023-08-10 11:43:56.588315,-47.0
2023-08-10 11:43:56.596005,-55.0
2023-08-10 11:43:56.603694,-55.0
2023-08-10 11:43:56.611384,-71.0
2023-08-10 11:43:56.619074,-224.0
2023-08-10 11:43:56.626763,-485.0
2023-08-10 11:43:56.634453,-693.0
2023-08-10 11:43:56.642143,-741.0
2023-08-10 11:43:56.649833,-502.0
2023-08-10 11:43:56.657522,-81.0
2023-08-10 11:43:56.665212,107.0
2023-08-10 11:43:56.672902,0.0
2023-08-10 11:43:56.680591,-74.0
2023-08-10 11:43:56.688281,-21.0
2023-08-10 11:43:56.695971,-7.0
2023-08-10 11:43:56.703661,-33.0
2023-08-10 11:43:56.711350,-28.0
2023-08-10 11:43:56.719040,-23.0
2023-08-10 11:43:56.726730,-38.0
2023-08-10 11:43:56.734419,-40.0
2023-08-10 11:43:56.742109,-43.0
2023-08-10 11:43:56.749799,-55.0
2023-08-10 11:43:56.757489,-59.0
2023-08-10 11:43:56.765178,-62.0
2023-08-10 11:43:56.772868,-76.0
2023-08-10 11:43:56.780558,-88.0
2023-08-10 11:43:56.788247,-90.0
2023-08-10 11:43:56.795937,-98.0
2023-08-10 11:43:56.803627,-110.0
2023-08-10 11:43:56.811316,-114.0
2023-08-10 11:43:56.819006,-122.0
2023-08-10 11:43:56.826696,-136.0
2023-08-10 11:43:56.834386,-150.0
2023-08-10 11:43:56.842075,-157.0
2023-08-10 11:43:56.849765,-172.0
2023-08-10 11:43:56.857455,-198.0
2023-08-10 11:43:56.865144,-220.0
2023-08-10 11:43:56.872834,-232.0
2023-08-10 11:43:56.880524,-248.0
2023-08-10 11:43:56.888214,-267.0
2023-08-10 11:43:56.895903,-282.0
2023-08-10 11:43:56.903593,-284.0
2023-08-10 11:43:56.911283,-277.0
2023-08-10 11:43:56.918972,-248.0
2023-08-10 11:43:56.926662,-193.0
2023-08-10 11:43:56.934352,-133.0
2023-08-10 11:43:56.942042,-74.0
2023-08-10 11:43:56.949731,-19.0
2023-08-10 11:43:56.957421,19.0
2023-08-10 11:43:56.965111,40.0
2023-08-10 11:43:56.972800,55.0
2023-08-10 11:43:56.980490,59.0
2023-08-10 11:43:56.988180,62.0
2023-08-10 11:43:56.995870,66.0
2023-08-10 11:43:57.003559,64.0
2023-08-10 11:43:57.011249,52.0
2023-08-10 11:43:57.018939,40.0
2023-08-10 11:43:57.026628,38.0
2023-08-10 11:43:57.034318,40.0
2023-08-10 11:43:57.042008,40.0
2023-08-10 11:43:57.049698,38.0
2023-08-10 11:43:57.057387,28.0
2023-08-10 11:43:57.065077,21.0
2023-08-10 11:43:57.072767,21.0
