time,ECG
2023-08-15 14:10:44.804622,-637.0
2023-08-15 14:10:44.812312,-162.0
2023-08-15 14:10:44.820001,-98.0
2023-08-15 14:10:44.827691,-258.0
2023-08-15 14:10:44.835381,-174.0
2023-08-15 14:10:44.843070,-122.0
2023-08-15 14:10:44.850760,-172.0
2023-08-15 14:10:44.858449,-150.0
2023-08-15 14:10:44.866139,-107.0
2023-08-15 14:10:44.873828,-110.0
2023-08-15 14:10:44.881518,-103.0
2023-08-15 14:10:44.889208,-79.0
2023-08-15 14:10:44.896897,-76.0
2023-08-15 14:10:44.904587,-71.0
2023-08-15 14:10:44.912276,-52.0
2023-08-15 14:10:44.919966,-33.0
2023-08-15 14:10:44.927656,-21.0
2023-08-15 14:10:44.935345,-4.0
2023-08-15 14:10:44.943035,9.0
2023-08-15 14:10:44.950724,26.0
2023-08-15 14:10:44.958414,50.0
2023-08-15 14:10:44.966103,76.0
2023-08-15 14:10:44.973793,93.0
2023-08-15 14:10:44.981483,110.0
2023-08-15 14:10:44.989172,122.0
2023-08-15 14:10:44.996862,129.0
2023-08-15 14:10:45.004551,131.0
2023-08-15 14:10:45.012241,127.0
2023-08-15 14:10:45.019931,115.0
2023-08-15 14:10:45.027620,95.0
2023-08-15 14:10:45.035310,71.0
2023-08-15 14:10:45.042999,47.0
2023-08-15 14:10:45.050689,19.0
2023-08-15 14:10:45.058378,-19.0
2023-08-15 14:10:45.066068,-57.0
2023-08-15 14:10:45.073758,-91.0
2023-08-15 14:10:45.081447,-124.0
2023-08-15 14:10:45.089137,-146.0
2023-08-15 14:10:45.096826,-158.0
2023-08-15 14:10:45.104516,-167.0
2023-08-15 14:10:45.112206,-167.0
2023-08-15 14:10:45.119895,-160.0
2023-08-15 14:10:45.127585,-158.0
2023-08-15 14:10:45.135274,-150.0
2023-08-15 14:10:45.142964,-143.0
2023-08-15 14:10:45.150653,-136.0
2023-08-15 14:10:45.158343,-129.0
2023-08-15 14:10:45.166033,-122.0
2023-08-15 14:10:45.173722,-117.0
2023-08-15 14:10:45.181412,-112.0
2023-08-15 14:10:45.189101,-107.0
2023-08-15 14:10:45.196791,-103.0
2023-08-15 14:10:45.204481,-103.0
2023-08-15 14:10:45.212170,-103.0
2023-08-15 14:10:45.219860,-105.0
2023-08-15 14:10:45.227549,-103.0
2023-08-15 14:10:45.235239,-103.0
2023-08-15 14:10:45.242928,-107.0
2023-08-15 14:10:45.250618,-107.0
2023-08-15 14:10:45.258308,-110.0
2023-08-15 14:10:45.265997,-115.0
2023-08-15 14:10:45.273687,-117.0
2023-08-15 14:10:45.281376,-117.0
2023-08-15 14:10:45.289066,-112.0
2023-08-15 14:10:45.296756,-112.0
2023-08-15 14:10:45.304445,-122.0
2023-08-15 14:10:45.312135,-127.0
2023-08-15 14:10:45.319824,-122.0
2023-08-15 14:10:45.327514,-117.0
2023-08-15 14:10:45.335203,-117.0
2023-08-15 14:10:45.342893,-115.0
2023-08-15 14:10:45.350583,-115.0
2023-08-15 14:10:45.358272,-117.0
2023-08-15 14:10:45.365962,-115.0
2023-08-15 14:10:45.373651,-115.0
2023-08-15 14:10:45.381341,-112.0
2023-08-15 14:10:45.389031,-103.0
2023-08-15 14:10:45.396720,-86.0
2023-08-15 14:10:45.404410,-76.0
2023-08-15 14:10:45.412099,-69.0
2023-08-15 14:10:45.419789,-62.0
2023-08-15 14:10:45.427478,-64.0
2023-08-15 14:10:45.435168,-83.0
2023-08-15 14:10:45.442858,-98.0
2023-08-15 14:10:45.450547,-107.0
2023-08-15 14:10:45.458237,-112.0
2023-08-15 14:10:45.465926,-115.0
2023-08-15 14:10:45.473616,-110.0
2023-08-15 14:10:45.481306,-107.0
2023-08-15 14:10:45.488995,-110.0
2023-08-15 14:10:45.496685,-107.0
2023-08-15 14:10:45.504374,-100.0
2023-08-15 14:10:45.512064,-95.0
2023-08-15 14:10:45.519753,-83.0
2023-08-15 14:10:45.527443,-4.0
2023-08-15 14:10:45.535133,234.0
2023-08-15 14:10:45.542822,594.0
2023-08-15 14:10:45.550512,934.0
2023-08-15 14:10:45.558201,860.0
2023-08-15 14:10:45.565891,16.0
2023-08-15 14:10:45.573581,-728.0
2023-08-15 14:10:45.581270,-469.0
2023-08-15 14:10:45.588960,-64.0
2023-08-15 14:10:45.596649,-170.0
2023-08-15 14:10:45.604339,-234.0
2023-08-15 14:10:45.612028,-127.0
2023-08-15 14:10:45.619718,-134.0
2023-08-15 14:10:45.627408,-167.0
2023-08-15 14:10:45.635097,-122.0
2023-08-15 14:10:45.642787,-98.0
2023-08-15 14:10:45.650476,-103.0
2023-08-15 14:10:45.658166,-86.0
2023-08-15 14:10:45.665856,-67.0
2023-08-15 14:10:45.673545,-62.0
2023-08-15 14:10:45.681235,-52.0
2023-08-15 14:10:45.688924,-35.0
2023-08-15 14:10:45.696614,-19.0
2023-08-15 14:10:45.704303,-2.0
2023-08-15 14:10:45.711993,14.0
2023-08-15 14:10:45.719683,33.0
2023-08-15 14:10:45.727372,55.0
2023-08-15 14:10:45.735062,76.0
2023-08-15 14:10:45.742751,93.0
2023-08-15 14:10:45.750441,110.0
2023-08-15 14:10:45.758131,127.0
2023-08-15 14:10:45.765820,136.0
2023-08-15 14:10:45.773510,134.0
2023-08-15 14:10:45.781199,134.0
2023-08-15 14:10:45.788889,134.0
2023-08-15 14:10:45.796578,117.0
2023-08-15 14:10:45.804268,93.0
2023-08-15 14:10:45.811958,76.0
2023-08-15 14:10:45.819647,55.0
2023-08-15 14:10:45.827337,14.0
2023-08-15 14:10:45.835026,-26.0
2023-08-15 14:10:45.842716,-69.0
2023-08-15 14:10:45.850406,-110.0
2023-08-15 14:10:45.858095,-136.0
2023-08-15 14:10:45.865785,-153.0
2023-08-15 14:10:45.873474,-167.0
2023-08-15 14:10:45.881164,-172.0
2023-08-15 14:10:45.888853,-170.0
2023-08-15 14:10:45.896543,-167.0
2023-08-15 14:10:45.904233,-165.0
2023-08-15 14:10:45.911922,-162.0
2023-08-15 14:10:45.919612,-158.0
2023-08-15 14:10:45.927301,-150.0
2023-08-15 14:10:45.934991,-143.0
2023-08-15 14:10:45.942680,-134.0
2023-08-15 14:10:45.950370,-129.0
2023-08-15 14:10:45.958060,-127.0
2023-08-15 14:10:45.965749,-122.0
2023-08-15 14:10:45.973439,-117.0
2023-08-15 14:10:45.981128,-115.0
2023-08-15 14:10:45.988818,-112.0
2023-08-15 14:10:45.996508,-112.0
2023-08-15 14:10:46.004197,-110.0
2023-08-15 14:10:46.011887,-110.0
2023-08-15 14:10:46.019576,-115.0
2023-08-15 14:10:46.027266,-115.0
2023-08-15 14:10:46.034955,-112.0
2023-08-15 14:10:46.042645,-110.0
2023-08-15 14:10:46.050335,-107.0
2023-08-15 14:10:46.058024,-105.0
2023-08-15 14:10:46.065714,-105.0
2023-08-15 14:10:46.073403,-105.0
2023-08-15 14:10:46.081093,-103.0
2023-08-15 14:10:46.088783,-98.0
2023-08-15 14:10:46.096472,-98.0
2023-08-15 14:10:46.104162,-98.0
2023-08-15 14:10:46.111851,-100.0
2023-08-15 14:10:46.119541,-95.0
2023-08-15 14:10:46.127230,-79.0
2023-08-15 14:10:46.134920,-59.0
2023-08-15 14:10:46.142610,-47.0
2023-08-15 14:10:46.150299,-35.0
2023-08-15 14:10:46.157989,-31.0
2023-08-15 14:10:46.165678,-43.0
2023-08-15 14:10:46.173368,-57.0
2023-08-15 14:10:46.181058,-71.0
2023-08-15 14:10:46.188747,-83.0
2023-08-15 14:10:46.196437,-88.0
2023-08-15 14:10:46.204126,-86.0
2023-08-15 14:10:46.211816,-88.0
2023-08-15 14:10:46.219505,-86.0
2023-08-15 14:10:46.227195,-83.0
2023-08-15 14:10:46.234885,-83.0
2023-08-15 14:10:46.242574,-83.0
2023-08-15 14:10:46.250264,-81.0
2023-08-15 14:10:46.257953,-69.0
2023-08-15 14:10:46.265643,11.0
2023-08-15 14:10:46.273333,287.0
2023-08-15 14:10:46.281022,721.0
2023-08-15 14:10:46.288712,1078.0
2023-08-15 14:10:46.296401,910.0
2023-08-15 14:10:46.304091,-57.0
2023-08-15 14:10:46.311780,-834.0
2023-08-15 14:10:46.319470,-508.0
2023-08-15 14:10:46.327160,-57.0
2023-08-15 14:10:46.334849,-172.0
2023-08-15 14:10:46.342539,-230.0
2023-08-15 14:10:46.350228,-107.0
2023-08-15 14:10:46.357918,-117.0
2023-08-15 14:10:46.365608,-148.0
2023-08-15 14:10:46.373297,-103.0
2023-08-15 14:10:46.380987,-86.0
2023-08-15 14:10:46.388676,-93.0
2023-08-15 14:10:46.396366,-74.0
2023-08-15 14:10:46.404055,-57.0
2023-08-15 14:10:46.411745,-55.0
2023-08-15 14:10:46.419435,-50.0
2023-08-15 14:10:46.427124,-40.0
2023-08-15 14:10:46.434814,-33.0
2023-08-15 14:10:46.442503,-16.0
2023-08-15 14:10:46.450193,7.0
2023-08-15 14:10:46.457883,26.0
2023-08-15 14:10:46.465572,45.0
2023-08-15 14:10:46.473262,69.0
2023-08-15 14:10:46.480951,95.0
2023-08-15 14:10:46.488641,117.0
2023-08-15 14:10:46.496330,136.0
2023-08-15 14:10:46.504020,141.0
2023-08-15 14:10:46.511710,139.0
2023-08-15 14:10:46.519399,134.0
2023-08-15 14:10:46.527089,124.0
2023-08-15 14:10:46.534778,110.0
2023-08-15 14:10:46.542468,88.0
2023-08-15 14:10:46.550158,59.0
2023-08-15 14:10:46.557847,23.0
2023-08-15 14:10:46.565537,-19.0
2023-08-15 14:10:46.573226,-59.0
2023-08-15 14:10:46.580916,-98.0
2023-08-15 14:10:46.588605,-134.0
2023-08-15 14:10:46.596295,-160.0
2023-08-15 14:10:46.603985,-182.0
2023-08-15 14:10:46.611674,-196.0
2023-08-15 14:10:46.619364,-196.0
2023-08-15 14:10:46.627053,-191.0
2023-08-15 14:10:46.634743,-186.0
2023-08-15 14:10:46.642433,-182.0
2023-08-15 14:10:46.650122,-174.0
2023-08-15 14:10:46.657812,-167.0
2023-08-15 14:10:46.665501,-158.0
2023-08-15 14:10:46.673191,-148.0
2023-08-15 14:10:46.680880,-141.0
2023-08-15 14:10:46.688570,-136.0
2023-08-15 14:10:46.696260,-131.0
2023-08-15 14:10:46.703949,-129.0
2023-08-15 14:10:46.711639,-122.0
2023-08-15 14:10:46.719328,-119.0
2023-08-15 14:10:46.727018,-117.0
2023-08-15 14:10:46.734708,-117.0
2023-08-15 14:10:46.742397,-117.0
2023-08-15 14:10:46.750087,-119.0
2023-08-15 14:10:46.757776,-122.0
2023-08-15 14:10:46.765466,-122.0
2023-08-15 14:10:46.773155,-119.0
2023-08-15 14:10:46.780845,-119.0
2023-08-15 14:10:46.788535,-117.0
2023-08-15 14:10:46.796224,-117.0
2023-08-15 14:10:46.803914,-115.0
2023-08-15 14:10:46.811603,-115.0
2023-08-15 14:10:46.819293,-115.0
2023-08-15 14:10:46.826983,-115.0
2023-08-15 14:10:46.834672,-115.0
2023-08-15 14:10:46.842362,-115.0
2023-08-15 14:10:46.850051,-110.0
2023-08-15 14:10:46.857741,-107.0
2023-08-15 14:10:46.865430,-105.0
2023-08-15 14:10:46.873120,-105.0
2023-08-15 14:10:46.880810,-110.0
2023-08-15 14:10:46.888499,-112.0
2023-08-15 14:10:46.896189,-110.0
2023-08-15 14:10:46.903878,-110.0
2023-08-15 14:10:46.911568,-110.0
2023-08-15 14:10:46.919258,-98.0
2023-08-15 14:10:46.926947,-81.0
2023-08-15 14:10:46.934637,-62.0
2023-08-15 14:10:46.942326,-50.0
2023-08-15 14:10:46.950016,-47.0
2023-08-15 14:10:46.957705,-57.0
2023-08-15 14:10:46.965395,-74.0
2023-08-15 14:10:46.973085,-91.0
2023-08-15 14:10:46.980774,-100.0
2023-08-15 14:10:46.988464,-107.0
2023-08-15 14:10:46.996153,-112.0
2023-08-15 14:10:47.003843,-117.0
2023-08-15 14:10:47.011533,-124.0
2023-08-15 14:10:47.019222,-131.0
2023-08-15 14:10:47.026912,-129.0
2023-08-15 14:10:47.034601,-122.0
2023-08-15 14:10:47.042291,-112.0
2023-08-15 14:10:47.049980,-86.0
2023-08-15 14:10:47.057670,31.0
2023-08-15 14:10:47.065360,294.0
2023-08-15 14:10:47.073049,683.0
2023-08-15 14:10:47.080739,1044.0
2023-08-15 14:10:47.088428,805.0
2023-08-15 14:10:47.096118,-191.0
2023-08-15 14:10:47.103808,-716.0
2023-08-15 14:10:47.111497,-292.0
2023-08-15 14:10:47.119187,-69.0
2023-08-15 14:10:47.126876,-261.0
2023-08-15 14:10:47.134566,-232.0
2023-08-15 14:10:47.142255,-136.0
2023-08-15 14:10:47.149945,-184.0
2023-08-15 14:10:47.157635,-186.0
2023-08-15 14:10:47.165324,-131.0
2023-08-15 14:10:47.173014,-127.0
2023-08-15 14:10:47.180703,-129.0
2023-08-15 14:10:47.188393,-105.0
2023-08-15 14:10:47.196083,-91.0
2023-08-15 14:10:47.203772,-86.0
2023-08-15 14:10:47.211462,-67.0
2023-08-15 14:10:47.219151,-50.0
2023-08-15 14:10:47.226841,-35.0
2023-08-15 14:10:47.234530,-19.0
2023-08-15 14:10:47.242220,-2.0
2023-08-15 14:10:47.249910,11.0
2023-08-15 14:10:47.257599,33.0
2023-08-15 14:10:47.265289,57.0
2023-08-15 14:10:47.272978,76.0
2023-08-15 14:10:47.280668,93.0
2023-08-15 14:10:47.288357,107.0
2023-08-15 14:10:47.296047,117.0
2023-08-15 14:10:47.303737,122.0
2023-08-15 14:10:47.311426,119.0
2023-08-15 14:10:47.319116,110.0
2023-08-15 14:10:47.326805,95.0
2023-08-15 14:10:47.334495,79.0
2023-08-15 14:10:47.342185,57.0
2023-08-15 14:10:47.349874,31.0
2023-08-15 14:10:47.357564,-4.0
2023-08-15 14:10:47.365253,-47.0
2023-08-15 14:10:47.372943,-86.0
2023-08-15 14:10:47.380632,-122.0
2023-08-15 14:10:47.388322,-148.0
2023-08-15 14:10:47.396012,-167.0
2023-08-15 14:10:47.403701,-174.0
2023-08-15 14:10:47.411391,-177.0
2023-08-15 14:10:47.419080,-179.0
2023-08-15 14:10:47.426770,-182.0
2023-08-15 14:10:47.434460,-179.0
2023-08-15 14:10:47.442149,-167.0
2023-08-15 14:10:47.449839,-160.0
2023-08-15 14:10:47.457528,-153.0
2023-08-15 14:10:47.465218,-150.0
2023-08-15 14:10:47.472907,-146.0
2023-08-15 14:10:47.480597,-141.0
2023-08-15 14:10:47.488287,-139.0
2023-08-15 14:10:47.495976,-139.0
2023-08-15 14:10:47.503666,-136.0
2023-08-15 14:10:47.511355,-131.0
2023-08-15 14:10:47.519045,-131.0
2023-08-15 14:10:47.526735,-131.0
2023-08-15 14:10:47.534424,-129.0
2023-08-15 14:10:47.542114,-129.0
2023-08-15 14:10:47.549803,-134.0
2023-08-15 14:10:47.557493,-143.0
2023-08-15 14:10:47.565182,-143.0
2023-08-15 14:10:47.572872,-139.0
2023-08-15 14:10:47.580562,-139.0
2023-08-15 14:10:47.588251,-139.0
2023-08-15 14:10:47.595941,-136.0
2023-08-15 14:10:47.603630,-136.0
2023-08-15 14:10:47.611320,-136.0
2023-08-15 14:10:47.619010,-134.0
2023-08-15 14:10:47.626699,-131.0
2023-08-15 14:10:47.634389,-129.0
2023-08-15 14:10:47.642078,-127.0
2023-08-15 14:10:47.649768,-127.0
2023-08-15 14:10:47.657457,-122.0
2023-08-15 14:10:47.665147,-119.0
2023-08-15 14:10:47.672837,-119.0
2023-08-15 14:10:47.680526,-119.0
2023-08-15 14:10:47.688216,-119.0
2023-08-15 14:10:47.695905,-127.0
2023-08-15 14:10:47.703595,-129.0
2023-08-15 14:10:47.711285,-110.0
2023-08-15 14:10:47.718974,-86.0
2023-08-15 14:10:47.726664,-71.0
2023-08-15 14:10:47.734353,-62.0
2023-08-15 14:10:47.742043,-57.0
2023-08-15 14:10:47.749732,-69.0
2023-08-15 14:10:47.757422,-91.0
2023-08-15 14:10:47.765112,-103.0
2023-08-15 14:10:47.772801,-112.0
2023-08-15 14:10:47.780491,-122.0
2023-08-15 14:10:47.788180,-124.0
2023-08-15 14:10:47.795870,-119.0
2023-08-15 14:10:47.803560,-119.0
2023-08-15 14:10:47.811249,-117.0
2023-08-15 14:10:47.818939,-115.0
2023-08-15 14:10:47.826628,-115.0
2023-08-15 14:10:47.834318,-107.0
2023-08-15 14:10:47.842007,-88.0
2023-08-15 14:10:47.849697,4.0
2023-08-15 14:10:47.857387,249.0
2023-08-15 14:10:47.865076,623.0
2023-08-15 14:10:47.872766,987.0
2023-08-15 14:10:47.880455,846.0
2023-08-15 14:10:47.888145,-83.0
2023-08-15 14:10:47.895835,-707.0
2023-08-15 14:10:47.903524,-340.0
2023-08-15 14:10:47.911214,-50.0
2023-08-15 14:10:47.918903,-222.0
2023-08-15 14:10:47.926593,-230.0
2023-08-15 14:10:47.934282,-124.0
2023-08-15 14:10:47.941972,-160.0
2023-08-15 14:10:47.949662,-172.0
2023-08-15 14:10:47.957351,-122.0
2023-08-15 14:10:47.965041,-115.0
2023-08-15 14:10:47.972730,-115.0
2023-08-15 14:10:47.980420,-93.0
2023-08-15 14:10:47.988110,-83.0
2023-08-15 14:10:47.995799,-76.0
2023-08-15 14:10:48.003489,-59.0
2023-08-15 14:10:48.011178,-45.0
2023-08-15 14:10:48.018868,-31.0
2023-08-15 14:10:48.026557,-14.0
2023-08-15 14:10:48.034247,2.0
2023-08-15 14:10:48.041937,19.0
2023-08-15 14:10:48.049626,38.0
2023-08-15 14:10:48.057316,57.0
2023-08-15 14:10:48.065005,79.0
2023-08-15 14:10:48.072695,98.0
2023-08-15 14:10:48.080385,112.0
2023-08-15 14:10:48.088074,117.0
2023-08-15 14:10:48.095764,112.0
2023-08-15 14:10:48.103453,105.0
2023-08-15 14:10:48.111143,98.0
2023-08-15 14:10:48.118832,86.0
2023-08-15 14:10:48.126522,67.0
2023-08-15 14:10:48.134212,45.0
2023-08-15 14:10:48.141901,19.0
2023-08-15 14:10:48.149591,-16.0
2023-08-15 14:10:48.157280,-55.0
2023-08-15 14:10:48.164970,-91.0
2023-08-15 14:10:48.172660,-122.0
2023-08-15 14:10:48.180349,-148.0
2023-08-15 14:10:48.188039,-170.0
2023-08-15 14:10:48.195728,-182.0
2023-08-15 14:10:48.203418,-191.0
2023-08-15 14:10:48.211107,-194.0
2023-08-15 14:10:48.218797,-186.0
2023-08-15 14:10:48.226487,-184.0
2023-08-15 14:10:48.234176,-182.0
2023-08-15 14:10:48.241866,-172.0
2023-08-15 14:10:48.249555,-162.0
2023-08-15 14:10:48.257245,-158.0
2023-08-15 14:10:48.264935,-153.0
2023-08-15 14:10:48.272624,-146.0
2023-08-15 14:10:48.280314,-141.0
2023-08-15 14:10:48.288003,-136.0
2023-08-15 14:10:48.295693,-131.0
2023-08-15 14:10:48.303382,-131.0
2023-08-15 14:10:48.311072,-131.0
2023-08-15 14:10:48.318762,-129.0
2023-08-15 14:10:48.326451,-129.0
2023-08-15 14:10:48.334141,-129.0
2023-08-15 14:10:48.341830,-127.0
2023-08-15 14:10:48.349520,-127.0
2023-08-15 14:10:48.357210,-127.0
2023-08-15 14:10:48.364899,-127.0
2023-08-15 14:10:48.372589,-127.0
2023-08-15 14:10:48.380278,-127.0
2023-08-15 14:10:48.387968,-124.0
2023-08-15 14:10:48.395657,-124.0
2023-08-15 14:10:48.403347,-124.0
2023-08-15 14:10:48.411037,-124.0
2023-08-15 14:10:48.418726,-122.0
2023-08-15 14:10:48.426416,-119.0
2023-08-15 14:10:48.434105,-117.0
2023-08-15 14:10:48.441795,-112.0
2023-08-15 14:10:48.449485,-112.0
2023-08-15 14:10:48.457174,-115.0
2023-08-15 14:10:48.464864,-110.0
2023-08-15 14:10:48.472553,-107.0
2023-08-15 14:10:48.480243,-110.0
2023-08-15 14:10:48.487932,-112.0
2023-08-15 14:10:48.495622,-110.0
2023-08-15 14:10:48.503312,-110.0
2023-08-15 14:10:48.511001,-110.0
2023-08-15 14:10:48.518691,-112.0
2023-08-15 14:10:48.526380,-112.0
2023-08-15 14:10:48.534070,-100.0
2023-08-15 14:10:48.541760,-83.0
2023-08-15 14:10:48.549449,-71.0
2023-08-15 14:10:48.557139,-62.0
2023-08-15 14:10:48.564828,-50.0
2023-08-15 14:10:48.572518,-55.0
2023-08-15 14:10:48.580207,-76.0
2023-08-15 14:10:48.587897,-95.0
2023-08-15 14:10:48.595587,-105.0
2023-08-15 14:10:48.603276,-112.0
2023-08-15 14:10:48.610966,-115.0
2023-08-15 14:10:48.618655,-112.0
2023-08-15 14:10:48.626345,-112.0
2023-08-15 14:10:48.634034,-122.0
2023-08-15 14:10:48.641724,-127.0
2023-08-15 14:10:48.649414,-119.0
2023-08-15 14:10:48.657103,-112.0
2023-08-15 14:10:48.664793,-103.0
2023-08-15 14:10:48.672482,-38.0
2023-08-15 14:10:48.680172,160.0
2023-08-15 14:10:48.687862,491.0
2023-08-15 14:10:48.695551,860.0
2023-08-15 14:10:48.703241,903.0
2023-08-15 14:10:48.710930,162.0
2023-08-15 14:10:48.718620,-637.0
2023-08-15 14:10:48.726309,-491.0
2023-08-15 14:10:48.733999,-91.0
2023-08-15 14:10:48.741689,-179.0
2023-08-15 14:10:48.749378,-263.0
2023-08-15 14:10:48.757068,-158.0
2023-08-15 14:10:48.764757,-160.0
2023-08-15 14:10:48.772447,-194.0
2023-08-15 14:10:48.780137,-148.0
2023-08-15 14:10:48.787826,-124.0
2023-08-15 14:10:48.795516,-131.0
2023-08-15 14:10:48.803205,-115.0
2023-08-15 14:10:48.810895,-93.0
2023-08-15 14:10:48.818584,-88.0
2023-08-15 14:10:48.826274,-74.0
2023-08-15 14:10:48.833964,-55.0
2023-08-15 14:10:48.841653,-43.0
2023-08-15 14:10:48.849343,-28.0
2023-08-15 14:10:48.857032,-11.0
2023-08-15 14:10:48.864722,4.0
2023-08-15 14:10:48.872412,23.0
2023-08-15 14:10:48.880101,43.0
2023-08-15 14:10:48.887791,59.0
2023-08-15 14:10:48.895480,79.0
2023-08-15 14:10:48.903170,93.0
2023-08-15 14:10:48.910859,98.0
2023-08-15 14:10:48.918549,103.0
2023-08-15 14:10:48.926239,105.0
2023-08-15 14:10:48.933928,100.0
2023-08-15 14:10:48.941618,91.0
2023-08-15 14:10:48.949307,74.0
2023-08-15 14:10:48.956997,52.0
2023-08-15 14:10:48.964687,31.0
2023-08-15 14:10:48.972376,2.0
2023-08-15 14:10:48.980066,-28.0
2023-08-15 14:10:48.987755,-62.0
2023-08-15 14:10:48.995445,-98.0
2023-08-15 14:10:49.003134,-131.0
2023-08-15 14:10:49.010824,-150.0
2023-08-15 14:10:49.018514,-158.0
2023-08-15 14:10:49.026203,-167.0
2023-08-15 14:10:49.033893,-172.0
2023-08-15 14:10:49.041582,-170.0
2023-08-15 14:10:49.049272,-165.0
2023-08-15 14:10:49.056962,-155.0
2023-08-15 14:10:49.064651,-148.0
2023-08-15 14:10:49.072341,-141.0
2023-08-15 14:10:49.080030,-134.0
2023-08-15 14:10:49.087720,-131.0
2023-08-15 14:10:49.095409,-129.0
2023-08-15 14:10:49.103099,-129.0
2023-08-15 14:10:49.110789,-124.0
2023-08-15 14:10:49.118478,-119.0
2023-08-15 14:10:49.126168,-117.0
2023-08-15 14:10:49.133857,-117.0
2023-08-15 14:10:49.141547,-119.0
2023-08-15 14:10:49.149237,-122.0
2023-08-15 14:10:49.156926,-119.0
2023-08-15 14:10:49.164616,-122.0
2023-08-15 14:10:49.172305,-122.0
2023-08-15 14:10:49.179995,-124.0
2023-08-15 14:10:49.187684,-124.0
2023-08-15 14:10:49.195374,-119.0
2023-08-15 14:10:49.203064,-117.0
2023-08-15 14:10:49.210753,-122.0
2023-08-15 14:10:49.218443,-136.0
2023-08-15 14:10:49.226132,-141.0
2023-08-15 14:10:49.233822,-134.0
2023-08-15 14:10:49.241512,-127.0
2023-08-15 14:10:49.249201,-124.0
2023-08-15 14:10:49.256891,-117.0
2023-08-15 14:10:49.264580,-117.0
2023-08-15 14:10:49.272270,-119.0
2023-08-15 14:10:49.279959,-117.0
2023-08-15 14:10:49.287649,-110.0
2023-08-15 14:10:49.295339,-110.0
2023-08-15 14:10:49.303028,-112.0
2023-08-15 14:10:49.310718,-115.0
2023-08-15 14:10:49.318407,-112.0
2023-08-15 14:10:49.326097,-105.0
2023-08-15 14:10:49.333787,-88.0
2023-08-15 14:10:49.341476,-69.0
2023-08-15 14:10:49.349166,-57.0
2023-08-15 14:10:49.356855,-47.0
2023-08-15 14:10:49.364545,-47.0
2023-08-15 14:10:49.372234,-62.0
2023-08-15 14:10:49.379924,-79.0
2023-08-15 14:10:49.387614,-88.0
2023-08-15 14:10:49.395303,-95.0
2023-08-15 14:10:49.402993,-100.0
2023-08-15 14:10:49.410682,-103.0
2023-08-15 14:10:49.418372,-100.0
2023-08-15 14:10:49.426062,-93.0
2023-08-15 14:10:49.433751,-88.0
2023-08-15 14:10:49.441441,-88.0
2023-08-15 14:10:49.449130,-86.0
2023-08-15 14:10:49.456820,-81.0
2023-08-15 14:10:49.464509,-55.0
2023-08-15 14:10:49.472199,91.0
2023-08-15 14:10:49.479889,433.0
2023-08-15 14:10:49.487578,836.0
2023-08-15 14:10:49.495268,1008.0
2023-08-15 14:10:49.502957,522.0
2023-08-15 14:10:49.510647,-445.0
