time,ECG
2023-12-13 11:48:15.377111,-149.0
2023-12-13 11:48:15.384800,-128.0
2023-12-13 11:48:15.392488,-118.0
2023-12-13 11:48:15.400177,-101.0
2023-12-13 11:48:15.407866,-77.0
2023-12-13 11:48:15.415554,-50.0
2023-12-13 11:48:15.423243,-19.0
2023-12-13 11:48:15.430931,7.0
2023-12-13 11:48:15.438620,24.0
2023-12-13 11:48:15.446309,31.0
2023-12-13 11:48:15.453997,38.0
2023-12-13 11:48:15.461686,41.0
2023-12-13 11:48:15.469374,21.0
2023-12-13 11:48:15.477063,-19.0
2023-12-13 11:48:15.484751,-72.0
2023-12-13 11:48:15.492440,-116.0
2023-12-13 11:48:15.500129,-152.0
2023-12-13 11:48:15.507817,-174.0
2023-12-13 11:48:15.515506,-183.0
2023-12-13 11:48:15.523194,-195.0
2023-12-13 11:48:15.530883,-207.0
2023-12-13 11:48:15.538572,-212.0
2023-12-13 11:48:15.546260,-207.0
2023-12-13 11:48:15.553949,-205.0
2023-12-13 11:48:15.561637,-200.0
2023-12-13 11:48:15.569326,-193.0
2023-12-13 11:48:15.577015,-188.0
2023-12-13 11:48:15.584703,-186.0
2023-12-13 11:48:15.592392,-183.0
2023-12-13 11:48:15.600080,-178.0
2023-12-13 11:48:15.607769,-174.0
2023-12-13 11:48:15.615458,-164.0
2023-12-13 11:48:15.623146,-159.0
2023-12-13 11:48:15.630835,-161.0
2023-12-13 11:48:15.638523,-161.0
2023-12-13 11:48:15.646212,-152.0
2023-12-13 11:48:15.653900,-142.0
2023-12-13 11:48:15.661589,-140.0
2023-12-13 11:48:15.669278,-142.0
2023-12-13 11:48:15.676966,-142.0
2023-12-13 11:48:15.684655,-135.0
2023-12-13 11:48:15.692343,-125.0
2023-12-13 11:48:15.700032,-123.0
2023-12-13 11:48:15.707721,-120.0
2023-12-13 11:48:15.715409,-118.0
2023-12-13 11:48:15.723098,-118.0
2023-12-13 11:48:15.730786,-113.0
2023-12-13 11:48:15.738475,-106.0
2023-12-13 11:48:15.746164,-106.0
2023-12-13 11:48:15.753852,-101.0
2023-12-13 11:48:15.761541,-99.0
2023-12-13 11:48:15.769229,-101.0
2023-12-13 11:48:15.776918,-106.0
2023-12-13 11:48:15.784607,-108.0
2023-12-13 11:48:15.792295,-108.0
2023-12-13 11:48:15.799984,-103.0
2023-12-13 11:48:15.807672,-108.0
2023-12-13 11:48:15.815361,-108.0
2023-12-13 11:48:15.823049,-96.0
