time,ECG
2023-08-09 09:33:02.328778,-79.0
2023-08-09 09:33:02.336468,-103.0
2023-08-09 09:33:02.344158,-108.0
2023-08-09 09:33:02.351848,-108.0
2023-08-09 09:33:02.359538,-108.0
2023-08-09 09:33:02.367227,-108.0
2023-08-09 09:33:02.374917,-105.0
2023-08-09 09:33:02.382607,-103.0
2023-08-09 09:33:02.390297,-101.0
2023-08-09 09:33:02.397987,-103.0
2023-08-09 09:33:02.405677,-105.0
2023-08-09 09:33:02.413366,-117.0
2023-08-09 09:33:02.421056,-96.0
2023-08-09 09:33:02.428746,84.0
2023-08-09 09:33:02.436436,468.0
2023-08-09 09:33:02.444126,848.0
2023-08-09 09:33:02.451815,858.0
2023-08-09 09:33:02.459505,324.0
2023-08-09 09:33:02.467195,-303.0
2023-08-09 09:33:02.474885,-367.0
2023-08-09 09:33:02.482575,-103.0
2023-08-09 09:33:02.490264,-96.0
2023-08-09 09:33:02.497954,-194.0
2023-08-09 09:33:02.505644,-156.0
2023-08-09 09:33:02.513334,-127.0
2023-08-09 09:33:02.521024,-158.0
2023-08-09 09:33:02.528713,-149.0
2023-08-09 09:33:02.536403,-125.0
2023-08-09 09:33:02.544093,-129.0
2023-08-09 09:33:02.551783,-125.0
2023-08-09 09:33:02.559473,-105.0
2023-08-09 09:33:02.567163,-98.0
2023-08-09 09:33:02.574852,-93.0
2023-08-09 09:33:02.582542,-84.0
2023-08-09 09:33:02.590232,-76.0
2023-08-09 09:33:02.597922,-72.0
2023-08-09 09:33:02.605612,-60.0
2023-08-09 09:33:02.613301,-50.0
2023-08-09 09:33:02.620991,-45.0
2023-08-09 09:33:02.628681,-40.0
2023-08-09 09:33:02.636371,-36.0
2023-08-09 09:33:02.644061,-28.0
2023-08-09 09:33:02.651750,-14.0
2023-08-09 09:33:02.659440,4.0
2023-08-09 09:33:02.667130,12.0
2023-08-09 09:33:02.674820,19.0
2023-08-09 09:33:02.682510,33.0
2023-08-09 09:33:02.690199,50.0
2023-08-09 09:33:02.697889,62.0
2023-08-09 09:33:02.705579,67.0
2023-08-09 09:33:02.713269,69.0
2023-08-09 09:33:02.720959,64.0
2023-08-09 09:33:02.728649,50.0
2023-08-09 09:33:02.736338,24.0
2023-08-09 09:33:02.744028,-12.0
2023-08-09 09:33:02.751718,-45.0
2023-08-09 09:33:02.759408,-76.0
2023-08-09 09:33:02.767098,-105.0
2023-08-09 09:33:02.774787,-125.0
2023-08-09 09:33:02.782477,-132.0
2023-08-09 09:33:02.790167,-134.0
2023-08-09 09:33:02.797857,-137.0
2023-08-09 09:33:02.805547,-137.0
2023-08-09 09:33:02.813236,-134.0
2023-08-09 09:33:02.820926,-132.0
2023-08-09 09:33:02.828616,-127.0
2023-08-09 09:33:02.836306,-127.0
2023-08-09 09:33:02.843996,-127.0
2023-08-09 09:33:02.851686,-127.0
2023-08-09 09:33:02.859375,-122.0
2023-08-09 09:33:02.867065,-117.0
2023-08-09 09:33:02.874755,-117.0
2023-08-09 09:33:02.882445,-113.0
2023-08-09 09:33:02.890135,-110.0
2023-08-09 09:33:02.897824,-110.0
2023-08-09 09:33:02.905514,-110.0
2023-08-09 09:33:02.913204,-105.0
2023-08-09 09:33:02.920894,-103.0
2023-08-09 09:33:02.928584,-98.0
2023-08-09 09:33:02.936273,-96.0
2023-08-09 09:33:02.943963,-98.0
2023-08-09 09:33:02.951653,-101.0
2023-08-09 09:33:02.959343,-96.0
2023-08-09 09:33:02.967033,-91.0
2023-08-09 09:33:02.974722,-91.0
2023-08-09 09:33:02.982412,-91.0
2023-08-09 09:33:02.990102,-88.0
2023-08-09 09:33:02.997792,-86.0
2023-08-09 09:33:03.005482,-81.0
2023-08-09 09:33:03.013172,-74.0
2023-08-09 09:33:03.020861,-48.0
2023-08-09 09:33:03.028551,-24.0
2023-08-09 09:33:03.036241,-21.0
2023-08-09 09:33:03.043931,-26.0
2023-08-09 09:33:03.051621,-33.0
2023-08-09 09:33:03.059310,-57.0
2023-08-09 09:33:03.067000,-86.0
2023-08-09 09:33:03.074690,-93.0
2023-08-09 09:33:03.082380,-88.0
2023-08-09 09:33:03.090070,-91.0
2023-08-09 09:33:03.097759,-96.0
2023-08-09 09:33:03.105449,-91.0
2023-08-09 09:33:03.113139,-88.0
2023-08-09 09:33:03.120829,-91.0
2023-08-09 09:33:03.128519,-91.0
2023-08-09 09:33:03.136208,-88.0
2023-08-09 09:33:03.143898,-98.0
2023-08-09 09:33:03.151588,-105.0
2023-08-09 09:33:03.159278,-14.0
2023-08-09 09:33:03.166968,278.0
2023-08-09 09:33:03.174658,675.0
2023-08-09 09:33:03.182347,851.0
2023-08-09 09:33:03.190037,526.0
2023-08-09 09:33:03.197727,-113.0
2023-08-09 09:33:03.205417,-396.0
2023-08-09 09:33:03.213107,-185.0
2023-08-09 09:33:03.220796,-55.0
2023-08-09 09:33:03.228486,-151.0
2023-08-09 09:33:03.236176,-165.0
2023-08-09 09:33:03.243866,-120.0
2023-08-09 09:33:03.251556,-134.0
2023-08-09 09:33:03.259245,-144.0
2023-08-09 09:33:03.266935,-125.0
2023-08-09 09:33:03.274625,-122.0
2023-08-09 09:33:03.282315,-122.0
2023-08-09 09:33:03.290005,-108.0
2023-08-09 09:33:03.297694,-103.0
2023-08-09 09:33:03.305384,-103.0
2023-08-09 09:33:03.313074,-96.0
2023-08-09 09:33:03.320764,-93.0
2023-08-09 09:33:03.328454,-86.0
2023-08-09 09:33:03.336144,-81.0
2023-08-09 09:33:03.343833,-81.0
2023-08-09 09:33:03.351523,-74.0
2023-08-09 09:33:03.359213,-62.0
2023-08-09 09:33:03.366903,-52.0
2023-08-09 09:33:03.374593,-43.0
2023-08-09 09:33:03.382282,-28.0
2023-08-09 09:33:03.389972,-14.0
2023-08-09 09:33:03.397662,-4.0
2023-08-09 09:33:03.405352,7.0
2023-08-09 09:33:03.413042,21.0
2023-08-09 09:33:03.420731,28.0
2023-08-09 09:33:03.428421,36.0
2023-08-09 09:33:03.436111,50.0
2023-08-09 09:33:03.443801,60.0
