time,ECG
2023-08-12 18:46:39.502893,-88.0
2023-08-12 18:46:39.510582,-83.0
2023-08-12 18:46:39.518272,-78.0
2023-08-12 18:46:39.525961,-76.0
2023-08-12 18:46:39.533651,-69.0
2023-08-12 18:46:39.541341,-47.0
2023-08-12 18:46:39.549030,69.0
2023-08-12 18:46:39.556720,388.0
2023-08-12 18:46:39.564409,804.0
2023-08-12 18:46:39.572099,830.0
2023-08-12 18:46:39.579788,109.0
2023-08-12 18:46:39.587478,-671.0
2023-08-12 18:46:39.595167,-621.0
2023-08-12 18:46:39.602857,-271.0
2023-08-12 18:46:39.610546,-214.0
2023-08-12 18:46:39.618236,-145.0
2023-08-12 18:46:39.625925,-47.0
2023-08-12 18:46:39.633615,-76.0
2023-08-12 18:46:39.641304,-92.0
2023-08-12 18:46:39.648994,-57.0
2023-08-12 18:46:39.656684,-52.0
2023-08-12 18:46:39.664373,-57.0
2023-08-12 18:46:39.672063,-40.0
2023-08-12 18:46:39.679752,-35.0
2023-08-12 18:46:39.687442,-38.0
2023-08-12 18:46:39.695131,-30.0
2023-08-12 18:46:39.702821,-21.0
2023-08-12 18:46:39.710510,-19.0
2023-08-12 18:46:39.718200,-11.0
2023-08-12 18:46:39.725889,-7.0
2023-08-12 18:46:39.733579,0.0
2023-08-12 18:46:39.741268,4.0
2023-08-12 18:46:39.748958,7.0
2023-08-12 18:46:39.756647,14.0
2023-08-12 18:46:39.764337,23.0
2023-08-12 18:46:39.772027,30.0
2023-08-12 18:46:39.779716,40.0
2023-08-12 18:46:39.787406,47.0
2023-08-12 18:46:39.795095,59.0
2023-08-12 18:46:39.802785,69.0
2023-08-12 18:46:39.810474,73.0
2023-08-12 18:46:39.818164,76.0
2023-08-12 18:46:39.825853,73.0
2023-08-12 18:46:39.833543,69.0
2023-08-12 18:46:39.841232,59.0
2023-08-12 18:46:39.848922,45.0
2023-08-12 18:46:39.856611,23.0
2023-08-12 18:46:39.864301,-4.0
2023-08-12 18:46:39.871990,-28.0
2023-08-12 18:46:39.879680,-49.0
2023-08-12 18:46:39.887370,-69.0
2023-08-12 18:46:39.895059,-88.0
2023-08-12 18:46:39.902749,-102.0
2023-08-12 18:46:39.910438,-114.0
2023-08-12 18:46:39.918128,-121.0
2023-08-12 18:46:39.925817,-126.0
2023-08-12 18:46:39.933507,-130.0
2023-08-12 18:46:39.941196,-133.0
2023-08-12 18:46:39.948886,-130.0
2023-08-12 18:46:39.956575,-130.0
2023-08-12 18:46:39.964265,-130.0
2023-08-12 18:46:39.971954,-126.0
2023-08-12 18:46:39.979644,-121.0
2023-08-12 18:46:39.987333,-121.0
