time,ECG
2023-12-19 12:15:48.286906,-85.0
2023-12-19 12:15:48.294595,-90.0
2023-12-19 12:15:48.302283,-90.0
2023-12-19 12:15:48.309972,-90.0
2023-12-19 12:15:48.317661,-81.0
2023-12-19 12:15:48.325350,-64.0
2023-12-19 12:15:48.333039,-57.0
2023-12-19 12:15:48.340728,-42.0
2023-12-19 12:15:48.348417,-23.0
2023-12-19 12:15:48.356106,-14.0
2023-12-19 12:15:48.363794,-9.0
2023-12-19 12:15:48.371483,4.0
2023-12-19 12:15:48.379172,19.0
2023-12-19 12:15:48.386861,21.0
2023-12-19 12:15:48.394550,7.0
2023-12-19 12:15:48.402239,-11.0
2023-12-19 12:15:48.409928,-9.0
2023-12-19 12:15:48.417616,-4.0
2023-12-19 12:15:48.425305,-11.0
2023-12-19 12:15:48.432994,-16.0
2023-12-19 12:15:48.440683,-16.0
2023-12-19 12:15:48.448372,-21.0
2023-12-19 12:15:48.456061,-30.0
2023-12-19 12:15:48.463750,-38.0
2023-12-19 12:15:48.471439,-38.0
2023-12-19 12:15:48.479127,-47.0
2023-12-19 12:15:48.486816,-64.0
2023-12-19 12:15:48.494505,-81.0
2023-12-19 12:15:48.502194,-92.0
2023-12-19 12:15:48.509883,-88.0
2023-12-19 12:15:48.517572,-81.0
2023-12-19 12:15:48.525261,-85.0
2023-12-19 12:15:48.532950,-90.0
2023-12-19 12:15:48.540638,-85.0
2023-12-19 12:15:48.548327,-81.0
2023-12-19 12:15:48.556016,-78.0
2023-12-19 12:15:48.563705,-76.0
2023-12-19 12:15:48.571394,-71.0
2023-12-19 12:15:48.579083,-66.0
2023-12-19 12:15:48.586772,-64.0
2023-12-19 12:15:48.594461,-57.0
2023-12-19 12:15:48.602149,-52.0
2023-12-19 12:15:48.609838,-54.0
2023-12-19 12:15:48.617527,-52.0
2023-12-19 12:15:48.625216,-50.0
2023-12-19 12:15:48.632905,-50.0
2023-12-19 12:15:48.640594,-45.0
2023-12-19 12:15:48.648283,-42.0
2023-12-19 12:15:48.655971,-38.0
2023-12-19 12:15:48.663660,-38.0
2023-12-19 12:15:48.671349,-40.0
2023-12-19 12:15:48.679038,-47.0
2023-12-19 12:15:48.686727,-50.0
2023-12-19 12:15:48.694416,-40.0
2023-12-19 12:15:48.702105,-33.0
2023-12-19 12:15:48.709794,-35.0
2023-12-19 12:15:48.717482,-40.0
2023-12-19 12:15:48.725171,-35.0
2023-12-19 12:15:48.732860,-30.0
2023-12-19 12:15:48.740549,-26.0
2023-12-19 12:15:48.748238,-26.0
2023-12-19 12:15:48.755927,-30.0
2023-12-19 12:15:48.763616,-30.0
2023-12-19 12:15:48.771305,-21.0
2023-12-19 12:15:48.778993,-19.0
2023-12-19 12:15:48.786682,-14.0
2023-12-19 12:15:48.794371,-9.0
2023-12-19 12:15:48.802060,-14.0
2023-12-19 12:15:48.809749,-38.0
2023-12-19 12:15:48.817438,-57.0
2023-12-19 12:15:48.825127,-50.0
2023-12-19 12:15:48.832815,-30.0
2023-12-19 12:15:48.840504,-23.0
2023-12-19 12:15:48.848193,-21.0
2023-12-19 12:15:48.855882,-11.0
2023-12-19 12:15:48.863571,-7.0
2023-12-19 12:15:48.871260,-7.0
2023-12-19 12:15:48.878949,-7.0
2023-12-19 12:15:48.886638,-4.0
2023-12-19 12:15:48.894326,0.0
2023-12-19 12:15:48.902015,16.0
2023-12-19 12:15:48.909704,-4.0
2023-12-19 12:15:48.917393,-193.0
2023-12-19 12:15:48.925082,-562.0
2023-12-19 12:15:48.932771,-863.0
2023-12-19 12:15:48.940460,-670.0
2023-12-19 12:15:48.948149,-54.0
2023-12-19 12:15:48.955837,255.0
2023-12-19 12:15:48.963526,97.0
2023-12-19 12:15:48.971215,9.0
2023-12-19 12:15:48.978904,73.0
2023-12-19 12:15:48.986593,52.0
2023-12-19 12:15:48.994282,11.0
2023-12-19 12:15:49.001971,21.0
2023-12-19 12:15:49.009659,16.0
2023-12-19 12:15:49.017348,7.0
2023-12-19 12:15:49.025037,7.0
2023-12-19 12:15:49.032726,4.0
2023-12-19 12:15:49.040415,2.0
2023-12-19 12:15:49.048104,4.0
2023-12-19 12:15:49.055793,-2.0
2023-12-19 12:15:49.063482,-14.0
2023-12-19 12:15:49.071170,-16.0
2023-12-19 12:15:49.078859,-19.0
2023-12-19 12:15:49.086548,-30.0
2023-12-19 12:15:49.094237,-42.0
2023-12-19 12:15:49.101926,-59.0
2023-12-19 12:15:49.109615,-83.0
2023-12-19 12:15:49.117304,-107.0
2023-12-19 12:15:49.124993,-121.0
2023-12-19 12:15:49.132681,-133.0
2023-12-19 12:15:49.140370,-143.0
2023-12-19 12:15:49.148059,-143.0
2023-12-19 12:15:49.155748,-133.0
2023-12-19 12:15:49.163437,-128.0
2023-12-19 12:15:49.171126,-123.0
2023-12-19 12:15:49.178815,-107.0
2023-12-19 12:15:49.186503,-88.0
2023-12-19 12:15:49.194192,-73.0
2023-12-19 12:15:49.201881,-59.0
2023-12-19 12:15:49.209570,-47.0
2023-12-19 12:15:49.217259,-38.0
2023-12-19 12:15:49.224948,-23.0
2023-12-19 12:15:49.232637,-14.0
2023-12-19 12:15:49.240326,-14.0
2023-12-19 12:15:49.248014,-21.0
2023-12-19 12:15:49.255703,-21.0
2023-12-19 12:15:49.263392,-23.0
2023-12-19 12:15:49.271081,-28.0
2023-12-19 12:15:49.278770,-33.0
2023-12-19 12:15:49.286459,-33.0
2023-12-19 12:15:49.294148,-38.0
2023-12-19 12:15:49.301837,-50.0
2023-12-19 12:15:49.309525,-54.0
2023-12-19 12:15:49.317214,-54.0
2023-12-19 12:15:49.324903,-57.0
2023-12-19 12:15:49.332592,-61.0
2023-12-19 12:15:49.340281,-61.0
2023-12-19 12:15:49.347970,-57.0
2023-12-19 12:15:49.355659,-57.0
2023-12-19 12:15:49.363347,-57.0
2023-12-19 12:15:49.371036,-54.0
2023-12-19 12:15:49.378725,-54.0
2023-12-19 12:15:49.386414,-54.0
2023-12-19 12:15:49.394103,-52.0
2023-12-19 12:15:49.401792,-50.0
2023-12-19 12:15:49.409481,-47.0
2023-12-19 12:15:49.417170,-52.0
2023-12-19 12:15:49.424858,-57.0
2023-12-19 12:15:49.432547,-50.0
2023-12-19 12:15:49.440236,-45.0
2023-12-19 12:15:49.447925,-40.0
2023-12-19 12:15:49.455614,-35.0
2023-12-19 12:15:49.463303,-35.0
2023-12-19 12:15:49.470992,-54.0
2023-12-19 12:15:49.478681,-76.0
2023-12-19 12:15:49.486369,-71.0
2023-12-19 12:15:49.494058,-57.0
2023-12-19 12:15:49.501747,-66.0
2023-12-19 12:15:49.509436,-85.0
2023-12-19 12:15:49.517125,-88.0
2023-12-19 12:15:49.524814,-78.0
2023-12-19 12:15:49.532503,-73.0
2023-12-19 12:15:49.540191,-71.0
2023-12-19 12:15:49.547880,-64.0
2023-12-19 12:15:49.555569,-64.0
2023-12-19 12:15:49.563258,-66.0
2023-12-19 12:15:49.570947,-61.0
2023-12-19 12:15:49.578636,-54.0
2023-12-19 12:15:49.586325,-42.0
2023-12-19 12:15:49.594014,-38.0
2023-12-19 12:15:49.601702,-50.0
2023-12-19 12:15:49.609391,-71.0
2023-12-19 12:15:49.617080,-85.0
2023-12-19 12:15:49.624769,-81.0
2023-12-19 12:15:49.632458,-64.0
2023-12-19 12:15:49.640147,-45.0
2023-12-19 12:15:49.647836,-38.0
2023-12-19 12:15:49.655525,-40.0
2023-12-19 12:15:49.663213,-42.0
2023-12-19 12:15:49.670902,-38.0
2023-12-19 12:15:49.678591,-28.0
2023-12-19 12:15:49.686280,-26.0
2023-12-19 12:15:49.693969,-21.0
2023-12-19 12:15:49.701658,-23.0
2023-12-19 12:15:49.709347,-81.0
2023-12-19 12:15:49.717035,-309.0
2023-12-19 12:15:49.724724,-703.0
2023-12-19 12:15:49.732413,-934.0
2023-12-19 12:15:49.740102,-598.0
2023-12-19 12:15:49.747791,52.0
2023-12-19 12:15:49.755480,281.0
2023-12-19 12:15:49.763169,85.0
2023-12-19 12:15:49.770858,26.0
2023-12-19 12:15:49.778546,95.0
2023-12-19 12:15:49.786235,61.0
2023-12-19 12:15:49.793924,28.0
2023-12-19 12:15:49.801613,52.0
2023-12-19 12:15:49.809302,52.0
2023-12-19 12:15:49.816991,35.0
2023-12-19 12:15:49.824680,38.0
2023-12-19 12:15:49.832369,35.0
2023-12-19 12:15:49.840057,23.0
2023-12-19 12:15:49.847746,23.0
2023-12-19 12:15:49.855435,23.0
2023-12-19 12:15:49.863124,19.0
2023-12-19 12:15:49.870813,16.0
2023-12-19 12:15:49.878502,2.0
2023-12-19 12:15:49.886191,-23.0
2023-12-19 12:15:49.893879,-47.0
2023-12-19 12:15:49.901568,-61.0
2023-12-19 12:15:49.909257,-78.0
2023-12-19 12:15:49.916946,-92.0
2023-12-19 12:15:49.924635,-109.0
2023-12-19 12:15:49.932324,-131.0
2023-12-19 12:15:49.940013,-135.0
2023-12-19 12:15:49.947702,-128.0
2023-12-19 12:15:49.955390,-116.0
2023-12-19 12:15:49.963079,-100.0
2023-12-19 12:15:49.970768,-88.0
2023-12-19 12:15:49.978457,-78.0
2023-12-19 12:15:49.986146,-57.0
2023-12-19 12:15:49.993835,-35.0
2023-12-19 12:15:50.001524,-23.0
2023-12-19 12:15:50.009213,-11.0
2023-12-19 12:15:50.016901,-11.0
2023-12-19 12:15:50.024590,-16.0
2023-12-19 12:15:50.032279,-11.0
2023-12-19 12:15:50.039968,-7.0
2023-12-19 12:15:50.047657,-4.0
2023-12-19 12:15:50.055346,-9.0
2023-12-19 12:15:50.063035,-33.0
2023-12-19 12:15:50.070723,-50.0
2023-12-19 12:15:50.078412,-38.0
2023-12-19 12:15:50.086101,-30.0
2023-12-19 12:15:50.093790,-42.0
2023-12-19 12:15:50.101479,-47.0
2023-12-19 12:15:50.109168,-52.0
2023-12-19 12:15:50.116857,-59.0
2023-12-19 12:15:50.124546,-61.0
2023-12-19 12:15:50.132234,-59.0
2023-12-19 12:15:50.139923,-61.0
2023-12-19 12:15:50.147612,-69.0
2023-12-19 12:15:50.155301,-71.0
2023-12-19 12:15:50.162990,-69.0
2023-12-19 12:15:50.170679,-61.0
2023-12-19 12:15:50.178368,-57.0
2023-12-19 12:15:50.186057,-54.0
2023-12-19 12:15:50.193745,-52.0
2023-12-19 12:15:50.201434,-47.0
2023-12-19 12:15:50.209123,-50.0
2023-12-19 12:15:50.216812,-59.0
2023-12-19 12:15:50.224501,-59.0
2023-12-19 12:15:50.232190,-47.0
2023-12-19 12:15:50.239879,-50.0
2023-12-19 12:15:50.247567,-57.0
2023-12-19 12:15:50.255256,-50.0
2023-12-19 12:15:50.262945,-38.0
2023-12-19 12:15:50.270634,-33.0
2023-12-19 12:15:50.278323,-28.0
2023-12-19 12:15:50.286012,-30.0
2023-12-19 12:15:50.293701,-33.0
2023-12-19 12:15:50.301390,-28.0
2023-12-19 12:15:50.309078,-21.0
2023-12-19 12:15:50.316767,-23.0
2023-12-19 12:15:50.324456,-21.0
2023-12-19 12:15:50.332145,-16.0
2023-12-19 12:15:50.339834,-16.0
2023-12-19 12:15:50.347523,-16.0
2023-12-19 12:15:50.355212,-14.0
2023-12-19 12:15:50.362901,-7.0
2023-12-19 12:15:50.370589,-4.0
2023-12-19 12:15:50.378278,-2.0
2023-12-19 12:15:50.385967,2.0
2023-12-19 12:15:50.393656,2.0
2023-12-19 12:15:50.401345,-7.0
2023-12-19 12:15:50.409034,-23.0
2023-12-19 12:15:50.416723,-42.0
2023-12-19 12:15:50.424411,-47.0
2023-12-19 12:15:50.432100,-35.0
2023-12-19 12:15:50.439789,-26.0
2023-12-19 12:15:50.447478,-11.0
2023-12-19 12:15:50.455167,-2.0
2023-12-19 12:15:50.462856,-4.0
2023-12-19 12:15:50.470545,-4.0
2023-12-19 12:15:50.478234,2.0
2023-12-19 12:15:50.485922,4.0
2023-12-19 12:15:50.493611,7.0
2023-12-19 12:15:50.501300,23.0
2023-12-19 12:15:50.508989,21.0
2023-12-19 12:15:50.516678,-119.0
2023-12-19 12:15:50.524367,-484.0
2023-12-19 12:15:50.532056,-865.0
2023-12-19 12:15:50.539745,-784.0
2023-12-19 12:15:50.547433,-169.0
2023-12-19 12:15:50.555122,264.0
2023-12-19 12:15:50.562811,169.0
2023-12-19 12:15:50.570500,47.0
2023-12-19 12:15:50.578189,119.0
2023-12-19 12:15:50.585878,123.0
2023-12-19 12:15:50.593567,73.0
2023-12-19 12:15:50.601255,69.0
2023-12-19 12:15:50.608944,61.0
2023-12-19 12:15:50.616633,47.0
2023-12-19 12:15:50.624322,47.0
2023-12-19 12:15:50.632011,42.0
2023-12-19 12:15:50.639700,30.0
2023-12-19 12:15:50.647389,14.0
2023-12-19 12:15:50.655078,2.0
2023-12-19 12:15:50.662766,0.0
2023-12-19 12:15:50.670455,-9.0
2023-12-19 12:15:50.678144,-21.0
2023-12-19 12:15:50.685833,-30.0
2023-12-19 12:15:50.693522,-40.0
2023-12-19 12:15:50.701211,-54.0
2023-12-19 12:15:50.708900,-73.0
2023-12-19 12:15:50.716589,-104.0
2023-12-19 12:15:50.724277,-131.0
2023-12-19 12:15:50.731966,-143.0
2023-12-19 12:15:50.739655,-150.0
2023-12-19 12:15:50.747344,-150.0
2023-12-19 12:15:50.755033,-138.0
2023-12-19 12:15:50.762722,-131.0
2023-12-19 12:15:50.770411,-119.0
2023-12-19 12:15:50.778099,-104.0
2023-12-19 12:15:50.785788,-95.0
2023-12-19 12:15:50.793477,-81.0
2023-12-19 12:15:50.801166,-64.0
2023-12-19 12:15:50.808855,-57.0
2023-12-19 12:15:50.816544,-50.0
2023-12-19 12:15:50.824233,-40.0
2023-12-19 12:15:50.831922,-33.0
2023-12-19 12:15:50.839610,-30.0
2023-12-19 12:15:50.847299,-28.0
2023-12-19 12:15:50.854988,-28.0
2023-12-19 12:15:50.862677,-23.0
2023-12-19 12:15:50.870366,-19.0
2023-12-19 12:15:50.878055,-23.0
2023-12-19 12:15:50.885744,-35.0
2023-12-19 12:15:50.893433,-40.0
2023-12-19 12:15:50.901121,-40.0
2023-12-19 12:15:50.908810,-42.0
2023-12-19 12:15:50.916499,-50.0
2023-12-19 12:15:50.924188,-52.0
2023-12-19 12:15:50.931877,-50.0
2023-12-19 12:15:50.939566,-54.0
2023-12-19 12:15:50.947255,-52.0
2023-12-19 12:15:50.954943,-50.0
2023-12-19 12:15:50.962632,-54.0
2023-12-19 12:15:50.970321,-52.0
2023-12-19 12:15:50.978010,-45.0
2023-12-19 12:15:50.985699,-45.0
2023-12-19 12:15:50.993388,-50.0
2023-12-19 12:15:51.001077,-45.0
2023-12-19 12:15:51.008766,-38.0
2023-12-19 12:15:51.016454,-35.0
2023-12-19 12:15:51.024143,-30.0
2023-12-19 12:15:51.031832,-26.0
2023-12-19 12:15:51.039521,-26.0
2023-12-19 12:15:51.047210,-28.0
2023-12-19 12:15:51.054899,-28.0
2023-12-19 12:15:51.062588,-21.0
2023-12-19 12:15:51.070277,-16.0
2023-12-19 12:15:51.077965,-19.0
2023-12-19 12:15:51.085654,-21.0
2023-12-19 12:15:51.093343,-16.0
2023-12-19 12:15:51.101032,-14.0
2023-12-19 12:15:51.108721,-14.0
2023-12-19 12:15:51.116410,-11.0
2023-12-19 12:15:51.124099,-14.0
2023-12-19 12:15:51.131787,-26.0
2023-12-19 12:15:51.139476,-35.0
2023-12-19 12:15:51.147165,-28.0
2023-12-19 12:15:51.154854,-23.0
2023-12-19 12:15:51.162543,-23.0
2023-12-19 12:15:51.170232,-21.0
2023-12-19 12:15:51.177921,-28.0
2023-12-19 12:15:51.185610,-50.0
2023-12-19 12:15:51.193298,-61.0
2023-12-19 12:15:51.200987,-52.0
2023-12-19 12:15:51.208676,-40.0
2023-12-19 12:15:51.216365,-42.0
2023-12-19 12:15:51.224054,-50.0
2023-12-19 12:15:51.231743,-54.0
2023-12-19 12:15:51.239432,-52.0
2023-12-19 12:15:51.247121,-59.0
2023-12-19 12:15:51.254809,-83.0
2023-12-19 12:15:51.262498,-90.0
2023-12-19 12:15:51.270187,-78.0
2023-12-19 12:15:51.277876,-69.0
2023-12-19 12:15:51.285565,-54.0
2023-12-19 12:15:51.293254,-40.0
2023-12-19 12:15:51.300943,-33.0
2023-12-19 12:15:51.308631,-38.0
2023-12-19 12:15:51.316320,-35.0
2023-12-19 12:15:51.324009,-30.0
2023-12-19 12:15:51.331698,-26.0
2023-12-19 12:15:51.339387,-14.0
2023-12-19 12:15:51.347076,0.0
2023-12-19 12:15:51.354765,-83.0
2023-12-19 12:15:51.362454,-367.0
2023-12-19 12:15:51.370142,-760.0
2023-12-19 12:15:51.377831,-853.0
2023-12-19 12:15:51.385520,-381.0
2023-12-19 12:15:51.393209,159.0
2023-12-19 12:15:51.400898,185.0
2023-12-19 12:15:51.408587,9.0
2023-12-19 12:15:51.416276,45.0
2023-12-19 12:15:51.423965,100.0
2023-12-19 12:15:51.431653,52.0
2023-12-19 12:15:51.439342,47.0
2023-12-19 12:15:51.447031,64.0
2023-12-19 12:15:51.454720,45.0
2023-12-19 12:15:51.462409,33.0
2023-12-19 12:15:51.470098,33.0
2023-12-19 12:15:51.477787,23.0
2023-12-19 12:15:51.485475,19.0
2023-12-19 12:15:51.493164,16.0
2023-12-19 12:15:51.500853,2.0
2023-12-19 12:15:51.508542,-7.0
2023-12-19 12:15:51.516231,-7.0
2023-12-19 12:15:51.523920,-14.0
2023-12-19 12:15:51.531609,-26.0
2023-12-19 12:15:51.539298,-38.0
2023-12-19 12:15:51.546986,-61.0
2023-12-19 12:15:51.554675,-78.0
2023-12-19 12:15:51.562364,-85.0
2023-12-19 12:15:51.570053,-95.0
2023-12-19 12:15:51.577742,-107.0
2023-12-19 12:15:51.585431,-114.0
2023-12-19 12:15:51.593120,-119.0
2023-12-19 12:15:51.600809,-116.0
2023-12-19 12:15:51.608497,-107.0
2023-12-19 12:15:51.616186,-97.0
2023-12-19 12:15:51.623875,-97.0
2023-12-19 12:15:51.631564,-92.0
2023-12-19 12:15:51.639253,-78.0
2023-12-19 12:15:51.646942,-66.0
2023-12-19 12:15:51.654631,-52.0
2023-12-19 12:15:51.662319,-40.0
2023-12-19 12:15:51.670008,-30.0
2023-12-19 12:15:51.677697,-26.0
2023-12-19 12:15:51.685386,-26.0
2023-12-19 12:15:51.693075,-23.0
2023-12-19 12:15:51.700764,-19.0
2023-12-19 12:15:51.708453,-19.0
2023-12-19 12:15:51.716142,-19.0
2023-12-19 12:15:51.723830,-26.0
2023-12-19 12:15:51.731519,-45.0
2023-12-19 12:15:51.739208,-57.0
2023-12-19 12:15:51.746897,-57.0
2023-12-19 12:15:51.754586,-57.0
2023-12-19 12:15:51.762275,-61.0
2023-12-19 12:15:51.769964,-83.0
2023-12-19 12:15:51.777653,-97.0
2023-12-19 12:15:51.785341,-90.0
2023-12-19 12:15:51.793030,-83.0
2023-12-19 12:15:51.800719,-81.0
2023-12-19 12:15:51.808408,-81.0
2023-12-19 12:15:51.816097,-85.0
2023-12-19 12:15:51.823786,-85.0
2023-12-19 12:15:51.831475,-76.0
2023-12-19 12:15:51.839163,-69.0
2023-12-19 12:15:51.846852,-61.0
2023-12-19 12:15:51.854541,-52.0
2023-12-19 12:15:51.862230,-57.0
2023-12-19 12:15:51.869919,-66.0
2023-12-19 12:15:51.877608,-64.0
2023-12-19 12:15:51.885297,-54.0
2023-12-19 12:15:51.892986,-50.0
2023-12-19 12:15:51.900674,-52.0
2023-12-19 12:15:51.908363,-50.0
2023-12-19 12:15:51.916052,-50.0
2023-12-19 12:15:51.923741,-47.0
2023-12-19 12:15:51.931430,-45.0
2023-12-19 12:15:51.939119,-38.0
2023-12-19 12:15:51.946808,-38.0
2023-12-19 12:15:51.954497,-38.0
2023-12-19 12:15:51.962185,-33.0
2023-12-19 12:15:51.969874,-28.0
2023-12-19 12:15:51.977563,-28.0
2023-12-19 12:15:51.985252,-28.0
2023-12-19 12:15:51.992941,-26.0
2023-12-19 12:15:52.000630,-28.0
2023-12-19 12:15:52.008319,-30.0
2023-12-19 12:15:52.016007,-26.0
2023-12-19 12:15:52.023696,-21.0
2023-12-19 12:15:52.031385,-21.0
2023-12-19 12:15:52.039074,-16.0
2023-12-19 12:15:52.046763,-19.0
2023-12-19 12:15:52.054452,-23.0
2023-12-19 12:15:52.062141,-19.0
2023-12-19 12:15:52.069830,-11.0
2023-12-19 12:15:52.077518,-9.0
2023-12-19 12:15:52.085207,-9.0
2023-12-19 12:15:52.092896,-23.0
2023-12-19 12:15:52.100585,-47.0
2023-12-19 12:15:52.108274,-57.0
2023-12-19 12:15:52.115963,-50.0
2023-12-19 12:15:52.123652,-50.0
2023-12-19 12:15:52.131341,-45.0
2023-12-19 12:15:52.139029,-28.0
2023-12-19 12:15:52.146718,-28.0
2023-12-19 12:15:52.154407,-28.0
2023-12-19 12:15:52.162096,-19.0
2023-12-19 12:15:52.169785,-16.0
2023-12-19 12:15:52.177474,-23.0
2023-12-19 12:15:52.185163,-21.0
2023-12-19 12:15:52.192851,-2.0
2023-12-19 12:15:52.200540,-45.0
2023-12-19 12:15:52.208229,-271.0
2023-12-19 12:15:52.215918,-650.0
2023-12-19 12:15:52.223607,-839.0
2023-12-19 12:15:52.231296,-491.0
2023-12-19 12:15:52.238985,76.0
2023-12-19 12:15:52.246674,221.0
2023-12-19 12:15:52.254362,45.0
2023-12-19 12:15:52.262051,16.0
2023-12-19 12:15:52.269740,69.0
2023-12-19 12:15:52.277429,33.0
2023-12-19 12:15:52.285118,16.0
2023-12-19 12:15:52.292807,38.0
2023-12-19 12:15:52.300496,26.0
2023-12-19 12:15:52.308185,-7.0
2023-12-19 12:15:52.315873,-28.0
2023-12-19 12:15:52.323562,-30.0
2023-12-19 12:15:52.331251,-28.0
2023-12-19 12:15:52.338940,-30.0
2023-12-19 12:15:52.346629,-35.0
2023-12-19 12:15:52.354318,-40.0
2023-12-19 12:15:52.362007,-50.0
2023-12-19 12:15:52.369695,-66.0
2023-12-19 12:15:52.377384,-78.0
2023-12-19 12:15:52.385073,-81.0
2023-12-19 12:15:52.392762,-95.0
