time,ECG
2023-12-13 14:17:11.827583,-111.0
2023-12-13 14:17:11.835273,-106.0
2023-12-13 14:17:11.842962,-102.0
2023-12-13 14:17:11.850651,-102.0
2023-12-13 14:17:11.858340,-87.0
2023-12-13 14:17:11.866029,61.0
2023-12-13 14:17:11.873718,482.0
2023-12-13 14:17:11.881408,926.0
2023-12-13 14:17:11.889097,800.0
2023-12-13 14:17:11.896786,-11.0
2023-12-13 14:17:11.904475,-677.0
2023-12-13 14:17:11.912164,-558.0
2023-12-13 14:17:11.919853,-194.0
2023-12-13 14:17:11.927543,-147.0
2023-12-13 14:17:11.935232,-171.0
2023-12-13 14:17:11.942921,-111.0
2023-12-13 14:17:11.950610,-109.0
2023-12-13 14:17:11.958299,-118.0
2023-12-13 14:17:11.965988,-85.0
2023-12-13 14:17:11.973678,-76.0
2023-12-13 14:17:11.981367,-87.0
2023-12-13 14:17:11.989056,-83.0
2023-12-13 14:17:11.996745,-78.0
2023-12-13 14:17:12.004434,-78.0
2023-12-13 14:17:12.012123,-66.0
2023-12-13 14:17:12.019813,-54.0
2023-12-13 14:17:12.027502,-47.0
2023-12-13 14:17:12.035191,-26.0
2023-12-13 14:17:12.042880,0.0
2023-12-13 14:17:12.050569,16.0
2023-12-13 14:17:12.058258,28.0
2023-12-13 14:17:12.065948,59.0
2023-12-13 14:17:12.073637,99.0
2023-12-13 14:17:12.081326,128.0
2023-12-13 14:17:12.089015,152.0
2023-12-13 14:17:12.096704,192.0
2023-12-13 14:17:12.104393,228.0
2023-12-13 14:17:12.112083,240.0
2023-12-13 14:17:12.119772,240.0
2023-12-13 14:17:12.127461,232.0
2023-12-13 14:17:12.135150,216.0
2023-12-13 14:17:12.142839,168.0
2023-12-13 14:17:12.150528,83.0
2023-12-13 14:17:12.158218,2.0
2023-12-13 14:17:12.165907,-66.0
2023-12-13 14:17:12.173596,-128.0
2023-12-13 14:17:12.181285,-171.0
2023-12-13 14:17:12.188974,-187.0
2023-12-13 14:17:12.196663,-190.0
2023-12-13 14:17:12.204353,-192.0
2023-12-13 14:17:12.212042,-194.0
2023-12-13 14:17:12.219731,-197.0
2023-12-13 14:17:12.227420,-199.0
2023-12-13 14:17:12.235109,-201.0
2023-12-13 14:17:12.242798,-199.0
2023-12-13 14:17:12.250488,-190.0
2023-12-13 14:17:12.258177,-180.0
2023-12-13 14:17:12.265866,-173.0
2023-12-13 14:17:12.273555,-161.0
2023-12-13 14:17:12.281244,-147.0
2023-12-13 14:17:12.288933,-144.0
2023-12-13 14:17:12.296623,-149.0
2023-12-13 14:17:12.304312,-144.0
2023-12-13 14:17:12.312001,-128.0
2023-12-13 14:17:12.319690,-114.0
2023-12-13 14:17:12.327379,-114.0
2023-12-13 14:17:12.335068,-121.0
2023-12-13 14:17:12.342758,-114.0
2023-12-13 14:17:12.350447,-106.0
2023-12-13 14:17:12.358136,-106.0
2023-12-13 14:17:12.365825,-97.0
2023-12-13 14:17:12.373514,-95.0
2023-12-13 14:17:12.381203,-97.0
2023-12-13 14:17:12.388893,-102.0
2023-12-13 14:17:12.396582,-106.0
2023-12-13 14:17:12.404271,-104.0
2023-12-13 14:17:12.411960,-92.0
2023-12-13 14:17:12.419649,-102.0
2023-12-13 14:17:12.427338,-116.0
2023-12-13 14:17:12.435028,-116.0
2023-12-13 14:17:12.442717,-109.0
2023-12-13 14:17:12.450406,-116.0
2023-12-13 14:17:12.458095,-121.0
2023-12-13 14:17:12.465784,-116.0
2023-12-13 14:17:12.473473,-116.0
2023-12-13 14:17:12.481163,-123.0
2023-12-13 14:17:12.488852,-128.0
2023-12-13 14:17:12.496541,-130.0
2023-12-13 14:17:12.504230,-128.0
2023-12-13 14:17:12.511919,-121.0
2023-12-13 14:17:12.519608,-106.0
2023-12-13 14:17:12.527298,-99.0
2023-12-13 14:17:12.534987,-106.0
2023-12-13 14:17:12.542676,-111.0
2023-12-13 14:17:12.550365,-99.0
2023-12-13 14:17:12.558054,-97.0
2023-12-13 14:17:12.565743,-114.0
2023-12-13 14:17:12.573433,-130.0
2023-12-13 14:17:12.581122,-125.0
2023-12-13 14:17:12.588811,-121.0
2023-12-13 14:17:12.596500,-123.0
2023-12-13 14:17:12.604189,-118.0
2023-12-13 14:17:12.611878,-111.0
2023-12-13 14:17:12.619568,-104.0
2023-12-13 14:17:12.627257,-85.0
2023-12-13 14:17:12.634946,23.0
2023-12-13 14:17:12.642635,361.0
2023-12-13 14:17:12.650324,817.0
2023-12-13 14:17:12.658013,857.0
2023-12-13 14:17:12.665703,187.0
2023-12-13 14:17:12.673392,-577.0
2023-12-13 14:17:12.681081,-613.0
2023-12-13 14:17:12.688770,-220.0
2023-12-13 14:17:12.696459,-106.0
2023-12-13 14:17:12.704149,-152.0
2023-12-13 14:17:12.711838,-99.0
2023-12-13 14:17:12.719527,-71.0
2023-12-13 14:17:12.727216,-104.0
2023-12-13 14:17:12.734905,-99.0
2023-12-13 14:17:12.742594,-71.0
2023-12-13 14:17:12.750284,-71.0
2023-12-13 14:17:12.757973,-76.0
2023-12-13 14:17:12.765662,-54.0
2023-12-13 14:17:12.773351,-28.0
2023-12-13 14:17:12.781040,-23.0
2023-12-13 14:17:12.788729,-21.0
2023-12-13 14:17:12.796419,-9.0
2023-12-13 14:17:12.804108,2.0
2023-12-13 14:17:12.811797,21.0
2023-12-13 14:17:12.819486,49.0
2023-12-13 14:17:12.827175,68.0
2023-12-13 14:17:12.834864,87.0
2023-12-13 14:17:12.842554,114.0
2023-12-13 14:17:12.850243,135.0
2023-12-13 14:17:12.857932,168.0
2023-12-13 14:17:12.865621,211.0
2023-12-13 14:17:12.873310,249.0
2023-12-13 14:17:12.880999,263.0
2023-12-13 14:17:12.888689,259.0
2023-12-13 14:17:12.896378,259.0
2023-12-13 14:17:12.904067,254.0
2023-12-13 14:17:12.911756,213.0
2023-12-13 14:17:12.919445,137.0
2023-12-13 14:17:12.927134,66.0
2023-12-13 14:17:12.934824,-4.0
2023-12-13 14:17:12.942513,-83.0
2023-12-13 14:17:12.950202,-142.0
2023-12-13 14:17:12.957891,-163.0
2023-12-13 14:17:12.965580,-166.0
2023-12-13 14:17:12.973269,-163.0
2023-12-13 14:17:12.980959,-171.0
2023-12-13 14:17:12.988648,-180.0
2023-12-13 14:17:12.996337,-168.0
2023-12-13 14:17:13.004026,-156.0
2023-12-13 14:17:13.011715,-156.0
2023-12-13 14:17:13.019404,-156.0
2023-12-13 14:17:13.027094,-149.0
2023-12-13 14:17:13.034783,-142.0
2023-12-13 14:17:13.042472,-140.0
2023-12-13 14:17:13.050161,-133.0
2023-12-13 14:17:13.057850,-116.0
2023-12-13 14:17:13.065539,-121.0
2023-12-13 14:17:13.073229,-147.0
2023-12-13 14:17:13.080918,-156.0
2023-12-13 14:17:13.088607,-142.0
2023-12-13 14:17:13.096296,-137.0
2023-12-13 14:17:13.103985,-135.0
2023-12-13 14:17:13.111674,-125.0
2023-12-13 14:17:13.119364,-128.0
2023-12-13 14:17:13.127053,-140.0
2023-12-13 14:17:13.134742,-140.0
2023-12-13 14:17:13.142431,-135.0
2023-12-13 14:17:13.150120,-142.0
2023-12-13 14:17:13.157809,-163.0
2023-12-13 14:17:13.165499,-175.0
2023-12-13 14:17:13.173188,-163.0
2023-12-13 14:17:13.180877,-152.0
2023-12-13 14:17:13.188566,-152.0
2023-12-13 14:17:13.196255,-152.0
2023-12-13 14:17:13.203944,-152.0
2023-12-13 14:17:13.211634,-152.0
2023-12-13 14:17:13.219323,-144.0
2023-12-13 14:17:13.227012,-135.0
2023-12-13 14:17:13.234701,-159.0
2023-12-13 14:17:13.242390,-171.0
2023-12-13 14:17:13.250079,-142.0
2023-12-13 14:17:13.257769,-137.0
2023-12-13 14:17:13.265458,-152.0
2023-12-13 14:17:13.273147,-147.0
2023-12-13 14:17:13.280836,-140.0
2023-12-13 14:17:13.288525,-142.0
2023-12-13 14:17:13.296214,-130.0
2023-12-13 14:17:13.303904,-104.0
2023-12-13 14:17:13.311593,-78.0
2023-12-13 14:17:13.319282,-73.0
2023-12-13 14:17:13.326971,-73.0
2023-12-13 14:17:13.334660,-71.0
2023-12-13 14:17:13.342349,-85.0
2023-12-13 14:17:13.350039,-104.0
2023-12-13 14:17:13.357728,-111.0
2023-12-13 14:17:13.365417,-104.0
2023-12-13 14:17:13.373106,-92.0
2023-12-13 14:17:13.380795,-90.0
2023-12-13 14:17:13.388484,-95.0
2023-12-13 14:17:13.396174,-92.0
2023-12-13 14:17:13.403863,-85.0
2023-12-13 14:17:13.411552,-54.0
2023-12-13 14:17:13.419241,130.0
2023-12-13 14:17:13.426930,553.0
2023-12-13 14:17:13.434619,910.0
2023-12-13 14:17:13.442309,632.0
2023-12-13 14:17:13.449998,-201.0
2023-12-13 14:17:13.457687,-686.0
2023-12-13 14:17:13.465376,-446.0
2023-12-13 14:17:13.473065,-137.0
2023-12-13 14:17:13.480754,-116.0
2023-12-13 14:17:13.488444,-116.0
2023-12-13 14:17:13.496133,-68.0
2023-12-13 14:17:13.503822,-66.0
2023-12-13 14:17:13.511511,-64.0
2023-12-13 14:17:13.519200,-49.0
2023-12-13 14:17:13.526889,-47.0
2023-12-13 14:17:13.534579,-42.0
2023-12-13 14:17:13.542268,-28.0
2023-12-13 14:17:13.549957,-16.0
2023-12-13 14:17:13.557646,-7.0
2023-12-13 14:17:13.565335,0.0
2023-12-13 14:17:13.573024,9.0
2023-12-13 14:17:13.580714,14.0
2023-12-13 14:17:13.588403,26.0
2023-12-13 14:17:13.596092,45.0
2023-12-13 14:17:13.603781,64.0
2023-12-13 14:17:13.611470,83.0
2023-12-13 14:17:13.619159,109.0
2023-12-13 14:17:13.626849,135.0
2023-12-13 14:17:13.634538,163.0
2023-12-13 14:17:13.642227,194.0
2023-12-13 14:17:13.649916,223.0
2023-12-13 14:17:13.657605,228.0
2023-12-13 14:17:13.665294,216.0
2023-12-13 14:17:13.672984,220.0
2023-12-13 14:17:13.680673,230.0
2023-12-13 14:17:13.688362,213.0
2023-12-13 14:17:13.696051,163.0
2023-12-13 14:17:13.703740,87.0
2023-12-13 14:17:13.711429,4.0
2023-12-13 14:17:13.719119,-66.0
2023-12-13 14:17:13.726808,-128.0
2023-12-13 14:17:13.734497,-178.0
2023-12-13 14:17:13.742186,-213.0
2023-12-13 14:17:13.749875,-228.0
2023-12-13 14:17:13.757564,-220.0
2023-12-13 14:17:13.765254,-211.0
2023-12-13 14:17:13.772943,-211.0
2023-12-13 14:17:13.780632,-223.0
2023-12-13 14:17:13.788321,-225.0
2023-12-13 14:17:13.796010,-209.0
2023-12-13 14:17:13.803699,-197.0
2023-12-13 14:17:13.811389,-204.0
2023-12-13 14:17:13.819078,-201.0
2023-12-13 14:17:13.826767,-185.0
2023-12-13 14:17:13.834456,-178.0
2023-12-13 14:17:13.842145,-182.0
2023-12-13 14:17:13.849834,-185.0
2023-12-13 14:17:13.857524,-187.0
2023-12-13 14:17:13.865213,-180.0
2023-12-13 14:17:13.872902,-180.0
2023-12-13 14:17:13.880591,-182.0
2023-12-13 14:17:13.888280,-171.0
2023-12-13 14:17:13.895969,-171.0
2023-12-13 14:17:13.903659,-192.0
2023-12-13 14:17:13.911348,-190.0
2023-12-13 14:17:13.919037,-173.0
2023-12-13 14:17:13.926726,-173.0
2023-12-13 14:17:13.934415,-175.0
2023-12-13 14:17:13.942104,-168.0
2023-12-13 14:17:13.949794,-168.0
2023-12-13 14:17:13.957483,-166.0
2023-12-13 14:17:13.965172,-156.0
2023-12-13 14:17:13.972861,-152.0
2023-12-13 14:17:13.980550,-149.0
2023-12-13 14:17:13.988239,-144.0
2023-12-13 14:17:13.995929,-142.0
2023-12-13 14:17:14.003618,-144.0
2023-12-13 14:17:14.011307,-140.0
2023-12-13 14:17:14.018996,-130.0
2023-12-13 14:17:14.026685,-116.0
2023-12-13 14:17:14.034374,-90.0
2023-12-13 14:17:14.042064,-76.0
2023-12-13 14:17:14.049753,-76.0
2023-12-13 14:17:14.057442,-73.0
2023-12-13 14:17:14.065131,-76.0
2023-12-13 14:17:14.072820,-92.0
2023-12-13 14:17:14.080509,-106.0
2023-12-13 14:17:14.088199,-104.0
2023-12-13 14:17:14.095888,-102.0
2023-12-13 14:17:14.103577,-104.0
2023-12-13 14:17:14.111266,-102.0
2023-12-13 14:17:14.118955,-80.0
2023-12-13 14:17:14.126644,-66.0
2023-12-13 14:17:14.134334,-64.0
2023-12-13 14:17:14.142023,16.0
2023-12-13 14:17:14.149712,330.0
2023-12-13 14:17:14.157401,800.0
2023-12-13 14:17:14.165090,860.0
2023-12-13 14:17:14.172779,140.0
2023-12-13 14:17:14.180469,-658.0
2023-12-13 14:17:14.188158,-646.0
2023-12-13 14:17:14.195847,-218.0
2023-12-13 14:17:14.203536,-114.0
2023-12-13 14:17:14.211225,-142.0
2023-12-13 14:17:14.218914,-61.0
2023-12-13 14:17:14.226604,-40.0
2023-12-13 14:17:14.234293,-80.0
2023-12-13 14:17:14.241982,-71.0
2023-12-13 14:17:14.249671,-49.0
2023-12-13 14:17:14.257360,-42.0
2023-12-13 14:17:14.265049,-40.0
2023-12-13 14:17:14.272739,-30.0
2023-12-13 14:17:14.280428,-21.0
2023-12-13 14:17:14.288117,-28.0
2023-12-13 14:17:14.295806,-35.0
2023-12-13 14:17:14.303495,-11.0
2023-12-13 14:17:14.311184,11.0
2023-12-13 14:17:14.318874,19.0
2023-12-13 14:17:14.326563,26.0
2023-12-13 14:17:14.334252,28.0
2023-12-13 14:17:14.341941,38.0
2023-12-13 14:17:14.349630,80.0
2023-12-13 14:17:14.357319,128.0
2023-12-13 14:17:14.365009,154.0
2023-12-13 14:17:14.372698,175.0
2023-12-13 14:17:14.380387,204.0
2023-12-13 14:17:14.388076,223.0
2023-12-13 14:17:14.395765,225.0
2023-12-13 14:17:14.403454,218.0
2023-12-13 14:17:14.411144,199.0
2023-12-13 14:17:14.418833,152.0
2023-12-13 14:17:14.426522,68.0
2023-12-13 14:17:14.434211,-19.0
2023-12-13 14:17:14.441900,-85.0
2023-12-13 14:17:14.449589,-142.0
2023-12-13 14:17:14.457279,-185.0
2023-12-13 14:17:14.464968,-206.0
2023-12-13 14:17:14.472657,-223.0
2023-12-13 14:17:14.480346,-228.0
2023-12-13 14:17:14.488035,-216.0
2023-12-13 14:17:14.495724,-216.0
2023-12-13 14:17:14.503414,-225.0
2023-12-13 14:17:14.511103,-216.0
2023-12-13 14:17:14.518792,-199.0
2023-12-13 14:17:14.526481,-192.0
2023-12-13 14:17:14.534170,-187.0
2023-12-13 14:17:14.541859,-185.0
2023-12-13 14:17:14.549549,-190.0
2023-12-13 14:17:14.557238,-185.0
2023-12-13 14:17:14.564927,-156.0
2023-12-13 14:17:14.572616,-147.0
2023-12-13 14:17:14.580305,-161.0
2023-12-13 14:17:14.587994,-163.0
2023-12-13 14:17:14.595684,-156.0
2023-12-13 14:17:14.603373,-159.0
2023-12-13 14:17:14.611062,-159.0
2023-12-13 14:17:14.618751,-149.0
2023-12-13 14:17:14.626440,-152.0
2023-12-13 14:17:14.634129,-166.0
2023-12-13 14:17:14.641819,-173.0
2023-12-13 14:17:14.649508,-168.0
2023-12-13 14:17:14.657197,-159.0
2023-12-13 14:17:14.664886,-161.0
2023-12-13 14:17:14.672575,-156.0
2023-12-13 14:17:14.680264,-144.0
2023-12-13 14:17:14.687954,-149.0
2023-12-13 14:17:14.695643,-154.0
2023-12-13 14:17:14.703332,-142.0
2023-12-13 14:17:14.711021,-135.0
2023-12-13 14:17:14.718710,-128.0
2023-12-13 14:17:14.726399,-128.0
2023-12-13 14:17:14.734089,-142.0
2023-12-13 14:17:14.741778,-156.0
2023-12-13 14:17:14.749467,-147.0
2023-12-13 14:17:14.757156,-123.0
2023-12-13 14:17:14.764845,-104.0
2023-12-13 14:17:14.772534,-97.0
2023-12-13 14:17:14.780224,-102.0
2023-12-13 14:17:14.787913,-111.0
2023-12-13 14:17:14.795602,-114.0
2023-12-13 14:17:14.803291,-114.0
2023-12-13 14:17:14.810980,-123.0
2023-12-13 14:17:14.818669,-128.0
2023-12-13 14:17:14.826359,-128.0
2023-12-13 14:17:14.834048,-128.0
2023-12-13 14:17:14.841737,-116.0
2023-12-13 14:17:14.849426,-102.0
2023-12-13 14:17:14.857115,-97.0
2023-12-13 14:17:14.864804,-80.0
2023-12-13 14:17:14.872494,64.0
2023-12-13 14:17:14.880183,451.0
2023-12-13 14:17:14.887872,876.0
2023-12-13 14:17:14.895561,767.0
2023-12-13 14:17:14.903250,-7.0
2023-12-13 14:17:14.910940,-655.0
2023-12-13 14:17:14.918629,-548.0
2023-12-13 14:17:14.926318,-178.0
2023-12-13 14:17:14.934007,-111.0
2023-12-13 14:17:14.941696,-144.0
2023-12-13 14:17:14.949385,-90.0
2023-12-13 14:17:14.957075,-73.0
2023-12-13 14:17:14.964764,-85.0
2023-12-13 14:17:14.972453,-64.0
2023-12-13 14:17:14.980142,-47.0
2023-12-13 14:17:14.987831,-47.0
2023-12-13 14:17:14.995520,-38.0
2023-12-13 14:17:15.003210,-26.0
2023-12-13 14:17:15.010899,-23.0
2023-12-13 14:17:15.018588,-16.0
2023-12-13 14:17:15.026277,0.0
2023-12-13 14:17:15.033966,21.0
2023-12-13 14:17:15.041655,38.0
2023-12-13 14:17:15.049345,42.0
2023-12-13 14:17:15.057034,54.0
2023-12-13 14:17:15.064723,78.0
2023-12-13 14:17:15.072412,97.0
2023-12-13 14:17:15.080101,125.0
2023-12-13 14:17:15.087790,163.0
2023-12-13 14:17:15.095480,187.0
2023-12-13 14:17:15.103169,209.0
2023-12-13 14:17:15.110858,244.0
2023-12-13 14:17:15.118547,259.0
2023-12-13 14:17:15.126236,244.0
2023-12-13 14:17:15.133925,237.0
2023-12-13 14:17:15.141615,232.0
2023-12-13 14:17:15.149304,194.0
2023-12-13 14:17:15.156993,130.0
2023-12-13 14:17:15.164682,54.0
2023-12-13 14:17:15.172371,-19.0
2023-12-13 14:17:15.180060,-80.0
2023-12-13 14:17:15.187750,-130.0
2023-12-13 14:17:15.195439,-163.0
2023-12-13 14:17:15.203128,-173.0
2023-12-13 14:17:15.210817,-173.0
2023-12-13 14:17:15.218506,-171.0
2023-12-13 14:17:15.226195,-161.0
2023-12-13 14:17:15.233885,-161.0
2023-12-13 14:17:15.241574,-185.0
2023-12-13 14:17:15.249263,-194.0
2023-12-13 14:17:15.256952,-180.0
2023-12-13 14:17:15.264641,-171.0
2023-12-13 14:17:15.272330,-171.0
2023-12-13 14:17:15.280020,-166.0
2023-12-13 14:17:15.287709,-159.0
2023-12-13 14:17:15.295398,-154.0
2023-12-13 14:17:15.303087,-152.0
2023-12-13 14:17:15.310776,-154.0
2023-12-13 14:17:15.318465,-156.0
2023-12-13 14:17:15.326155,-168.0
2023-12-13 14:17:15.333844,-173.0
2023-12-13 14:17:15.341533,-161.0
2023-12-13 14:17:15.349222,-156.0
2023-12-13 14:17:15.356911,-166.0
2023-12-13 14:17:15.364600,-173.0
2023-12-13 14:17:15.372290,-166.0
2023-12-13 14:17:15.379979,-166.0
2023-12-13 14:17:15.387668,-166.0
2023-12-13 14:17:15.395357,-159.0
2023-12-13 14:17:15.403046,-159.0
2023-12-13 14:17:15.410735,-180.0
2023-12-13 14:17:15.418425,-197.0
2023-12-13 14:17:15.426114,-182.0
2023-12-13 14:17:15.433803,-163.0
2023-12-13 14:17:15.441492,-166.0
2023-12-13 14:17:15.449181,-163.0
2023-12-13 14:17:15.456870,-159.0
2023-12-13 14:17:15.464560,-159.0
2023-12-13 14:17:15.472249,-161.0
2023-12-13 14:17:15.479938,-156.0
2023-12-13 14:17:15.487627,-144.0
2023-12-13 14:17:15.495316,-130.0
2023-12-13 14:17:15.503005,-116.0
2023-12-13 14:17:15.510695,-97.0
2023-12-13 14:17:15.518384,-85.0
2023-12-13 14:17:15.526073,-68.0
2023-12-13 14:17:15.533762,-64.0
2023-12-13 14:17:15.541451,-83.0
2023-12-13 14:17:15.549140,-104.0
2023-12-13 14:17:15.556830,-111.0
2023-12-13 14:17:15.564519,-111.0
2023-12-13 14:17:15.572208,-102.0
2023-12-13 14:17:15.579897,-90.0
2023-12-13 14:17:15.587586,-87.0
2023-12-13 14:17:15.595275,-80.0
2023-12-13 14:17:15.602965,-64.0
2023-12-13 14:17:15.610654,-14.0
2023-12-13 14:17:15.618343,216.0
2023-12-13 14:17:15.626032,667.0
2023-12-13 14:17:15.633721,919.0
2023-12-13 14:17:15.641410,453.0
2023-12-13 14:17:15.649100,-403.0
2023-12-13 14:17:15.656789,-701.0
2023-12-13 14:17:15.664478,-351.0
2023-12-13 14:17:15.672167,-111.0
2023-12-13 14:17:15.679856,-137.0
2023-12-13 14:17:15.687545,-114.0
2023-12-13 14:17:15.695235,-66.0
2023-12-13 14:17:15.702924,-78.0
2023-12-13 14:17:15.710613,-64.0
2023-12-13 14:17:15.718302,-33.0
2023-12-13 14:17:15.725991,-38.0
2023-12-13 14:17:15.733680,-45.0
2023-12-13 14:17:15.741370,-28.0
2023-12-13 14:17:15.749059,-28.0
2023-12-13 14:17:15.756748,-40.0
2023-12-13 14:17:15.764437,-26.0
2023-12-13 14:17:15.772126,-7.0
2023-12-13 14:17:15.779815,-4.0
2023-12-13 14:17:15.787505,4.0
2023-12-13 14:17:15.795194,23.0
2023-12-13 14:17:15.802883,47.0
2023-12-13 14:17:15.810572,76.0
2023-12-13 14:17:15.818261,99.0
2023-12-13 14:17:15.825950,116.0
2023-12-13 14:17:15.833640,149.0
2023-12-13 14:17:15.841329,190.0
2023-12-13 14:17:15.849018,216.0
2023-12-13 14:17:15.856707,228.0
2023-12-13 14:17:15.864396,230.0
2023-12-13 14:17:15.872085,230.0
2023-12-13 14:17:15.879775,220.0
2023-12-13 14:17:15.887464,194.0
2023-12-13 14:17:15.895153,142.0
2023-12-13 14:17:15.902842,64.0
2023-12-13 14:17:15.910531,-30.0
2023-12-13 14:17:15.918220,-104.0
2023-12-13 14:17:15.925910,-144.0
2023-12-13 14:17:15.933599,-178.0
2023-12-13 14:17:15.941288,-204.0
2023-12-13 14:17:15.948977,-220.0
2023-12-13 14:17:15.956666,-225.0
2023-12-13 14:17:15.964355,-225.0
2023-12-13 14:17:15.972045,-220.0
2023-12-13 14:17:15.979734,-211.0
2023-12-13 14:17:15.987423,-206.0
2023-12-13 14:17:15.995112,-206.0
2023-12-13 14:17:16.002801,-201.0
2023-12-13 14:17:16.010490,-199.0
2023-12-13 14:17:16.018180,-199.0
2023-12-13 14:17:16.025869,-199.0
2023-12-13 14:17:16.033558,-197.0
2023-12-13 14:17:16.041247,-192.0
2023-12-13 14:17:16.048936,-190.0
2023-12-13 14:17:16.056625,-187.0
