time,ECG
2023-08-16 13:49:50.393366,-69.0
2023-08-16 13:49:50.401056,-72.0
2023-08-16 13:49:50.408745,-72.0
2023-08-16 13:49:50.416435,-76.0
2023-08-16 13:49:50.424124,-81.0
2023-08-16 13:49:50.431814,-81.0
2023-08-16 13:49:50.439503,-43.0
2023-08-16 13:49:50.447193,168.0
2023-08-16 13:49:50.454882,627.0
2023-08-16 13:49:50.462572,1096.0
2023-08-16 13:49:50.470261,1041.0
2023-08-16 13:49:50.477951,298.0
2023-08-16 13:49:50.485640,-315.0
2023-08-16 13:49:50.493330,-252.0
2023-08-16 13:49:50.501019,-98.0
2023-08-16 13:49:50.508709,-187.0
2023-08-16 13:49:50.516398,-204.0
2023-08-16 13:49:50.524087,-137.0
2023-08-16 13:49:50.531777,-149.0
2023-08-16 13:49:50.539466,-158.0
2023-08-16 13:49:50.547156,-129.0
2023-08-16 13:49:50.554845,-122.0
2023-08-16 13:49:50.562535,-127.0
2023-08-16 13:49:50.570224,-113.0
2023-08-16 13:49:50.577914,-103.0
2023-08-16 13:49:50.585603,-103.0
2023-08-16 13:49:50.593293,-98.0
2023-08-16 13:49:50.600982,-93.0
2023-08-16 13:49:50.608672,-84.0
2023-08-16 13:49:50.616361,-74.0
2023-08-16 13:49:50.624051,-67.0
2023-08-16 13:49:50.631740,-60.0
2023-08-16 13:49:50.639430,-45.0
2023-08-16 13:49:50.647119,-24.0
2023-08-16 13:49:50.654808,-2.0
2023-08-16 13:49:50.662498,24.0
2023-08-16 13:49:50.670187,50.0
2023-08-16 13:49:50.677877,74.0
2023-08-16 13:49:50.685566,96.0
2023-08-16 13:49:50.693256,115.0
2023-08-16 13:49:50.700945,127.0
2023-08-16 13:49:50.708635,132.0
2023-08-16 13:49:50.716324,137.0
2023-08-16 13:49:50.724014,125.0
2023-08-16 13:49:50.731703,96.0
2023-08-16 13:49:50.739393,50.0
2023-08-16 13:49:50.747082,-4.0
2023-08-16 13:49:50.754772,-62.0
2023-08-16 13:49:50.762461,-108.0
2023-08-16 13:49:50.770151,-144.0
2023-08-16 13:49:50.777840,-170.0
2023-08-16 13:49:50.785530,-185.0
2023-08-16 13:49:50.793219,-189.0
2023-08-16 13:49:50.800908,-185.0
2023-08-16 13:49:50.808598,-177.0
2023-08-16 13:49:50.816287,-175.0
2023-08-16 13:49:50.823977,-170.0
2023-08-16 13:49:50.831666,-161.0
2023-08-16 13:49:50.839356,-153.0
2023-08-16 13:49:50.847045,-146.0
2023-08-16 13:49:50.854735,-141.0
2023-08-16 13:49:50.862424,-137.0
2023-08-16 13:49:50.870114,-134.0
2023-08-16 13:49:50.877803,-129.0
2023-08-16 13:49:50.885493,-122.0
2023-08-16 13:49:50.893182,-117.0
2023-08-16 13:49:50.900872,-115.0
2023-08-16 13:49:50.908561,-115.0
2023-08-16 13:49:50.916251,-113.0
2023-08-16 13:49:50.923940,-108.0
2023-08-16 13:49:50.931629,-103.0
2023-08-16 13:49:50.939319,-98.0
2023-08-16 13:49:50.947008,-103.0
2023-08-16 13:49:50.954698,-115.0
2023-08-16 13:49:50.962387,-117.0
2023-08-16 13:49:50.970077,-113.0
2023-08-16 13:49:50.977766,-108.0
2023-08-16 13:49:50.985456,-105.0
2023-08-16 13:49:50.993145,-105.0
2023-08-16 13:49:51.000835,-113.0
2023-08-16 13:49:51.008524,-115.0
2023-08-16 13:49:51.016214,-108.0
2023-08-16 13:49:51.023903,-105.0
2023-08-16 13:49:51.031593,-108.0
2023-08-16 13:49:51.039282,-108.0
2023-08-16 13:49:51.046972,-113.0
2023-08-16 13:49:51.054661,-115.0
2023-08-16 13:49:51.062350,-108.0
2023-08-16 13:49:51.070040,-103.0
2023-08-16 13:49:51.077729,-103.0
2023-08-16 13:49:51.085419,-101.0
2023-08-16 13:49:51.093108,-101.0
2023-08-16 13:49:51.100798,-98.0
2023-08-16 13:49:51.108487,-93.0
2023-08-16 13:49:51.116177,-93.0
2023-08-16 13:49:51.123866,-96.0
2023-08-16 13:49:51.131556,-93.0
2023-08-16 13:49:51.139245,-93.0
2023-08-16 13:49:51.146935,-91.0
2023-08-16 13:49:51.154624,-86.0
2023-08-16 13:49:51.162314,-84.0
2023-08-16 13:49:51.170003,-81.0
2023-08-16 13:49:51.177693,-81.0
2023-08-16 13:49:51.185382,-76.0
2023-08-16 13:49:51.193072,-72.0
2023-08-16 13:49:51.200761,-74.0
2023-08-16 13:49:51.208450,-76.0
2023-08-16 13:49:51.216140,-72.0
2023-08-16 13:49:51.223829,-64.0
2023-08-16 13:49:51.231519,-60.0
2023-08-16 13:49:51.239208,-45.0
2023-08-16 13:49:51.246898,-38.0
2023-08-16 13:49:51.254587,-50.0
2023-08-16 13:49:51.262277,-67.0
2023-08-16 13:49:51.269966,-74.0
2023-08-16 13:49:51.277656,-74.0
2023-08-16 13:49:51.285345,-74.0
2023-08-16 13:49:51.293035,-79.0
2023-08-16 13:49:51.300724,-81.0
2023-08-16 13:49:51.308414,-74.0
2023-08-16 13:49:51.316103,-72.0
2023-08-16 13:49:51.323793,-79.0
2023-08-16 13:49:51.331482,-45.0
2023-08-16 13:49:51.339171,161.0
2023-08-16 13:49:51.346861,608.0
2023-08-16 13:49:51.354550,1074.0
2023-08-16 13:49:51.362240,1043.0
2023-08-16 13:49:51.369929,307.0
2023-08-16 13:49:51.377619,-336.0
2023-08-16 13:49:51.385308,-293.0
2023-08-16 13:49:51.392998,-122.0
2023-08-16 13:49:51.400687,-192.0
2023-08-16 13:49:51.408377,-209.0
2023-08-16 13:49:51.416066,-144.0
2023-08-16 13:49:51.423756,-151.0
2023-08-16 13:49:51.431445,-165.0
2023-08-16 13:49:51.439135,-139.0
2023-08-16 13:49:51.446824,-129.0
2023-08-16 13:49:51.454514,-129.0
2023-08-16 13:49:51.462203,-117.0
2023-08-16 13:49:51.469893,-110.0
2023-08-16 13:49:51.477582,-105.0
2023-08-16 13:49:51.485271,-93.0
2023-08-16 13:49:51.492961,-84.0
2023-08-16 13:49:51.500650,-84.0
2023-08-16 13:49:51.508340,-81.0
2023-08-16 13:49:51.516029,-64.0
2023-08-16 13:49:51.523719,-50.0
2023-08-16 13:49:51.531408,-36.0
2023-08-16 13:49:51.539098,-24.0
2023-08-16 13:49:51.546787,-9.0
2023-08-16 13:49:51.554477,16.0
2023-08-16 13:49:51.562166,50.0
2023-08-16 13:49:51.569856,76.0
2023-08-16 13:49:51.577545,101.0
2023-08-16 13:49:51.585235,125.0
2023-08-16 13:49:51.592924,139.0
2023-08-16 13:49:51.600614,141.0
2023-08-16 13:49:51.608303,141.0
2023-08-16 13:49:51.615992,132.0
2023-08-16 13:49:51.623682,105.0
2023-08-16 13:49:51.631371,60.0
2023-08-16 13:49:51.639061,2.0
2023-08-16 13:49:51.646750,-52.0
2023-08-16 13:49:51.654440,-105.0
2023-08-16 13:49:51.662129,-141.0
2023-08-16 13:49:51.669819,-165.0
2023-08-16 13:49:51.677508,-177.0
2023-08-16 13:49:51.685198,-180.0
2023-08-16 13:49:51.692887,-180.0
2023-08-16 13:49:51.700577,-175.0
2023-08-16 13:49:51.708266,-170.0
2023-08-16 13:49:51.715956,-168.0
2023-08-16 13:49:51.723645,-161.0
2023-08-16 13:49:51.731335,-149.0
2023-08-16 13:49:51.739024,-141.0
2023-08-16 13:49:51.746713,-137.0
2023-08-16 13:49:51.754403,-127.0
2023-08-16 13:49:51.762092,-117.0
2023-08-16 13:49:51.769782,-113.0
2023-08-16 13:49:51.777471,-110.0
2023-08-16 13:49:51.785161,-113.0
2023-08-16 13:49:51.792850,-115.0
2023-08-16 13:49:51.800540,-113.0
2023-08-16 13:49:51.808229,-113.0
2023-08-16 13:49:51.815919,-110.0
2023-08-16 13:49:51.823608,-108.0
2023-08-16 13:49:51.831298,-110.0
2023-08-16 13:49:51.838987,-113.0
2023-08-16 13:49:51.846677,-110.0
2023-08-16 13:49:51.854366,-110.0
2023-08-16 13:49:51.862056,-115.0
2023-08-16 13:49:51.869745,-110.0
2023-08-16 13:49:51.877435,-103.0
2023-08-16 13:49:51.885124,-103.0
2023-08-16 13:49:51.892813,-103.0
2023-08-16 13:49:51.900503,-98.0
2023-08-16 13:49:51.908192,-96.0
2023-08-16 13:49:51.915882,-98.0
2023-08-16 13:49:51.923571,-98.0
2023-08-16 13:49:51.931261,-93.0
2023-08-16 13:49:51.938950,-91.0
2023-08-16 13:49:51.946640,-96.0
2023-08-16 13:49:51.954329,-96.0
2023-08-16 13:49:51.962019,-88.0
2023-08-16 13:49:51.969708,-81.0
2023-08-16 13:49:51.977398,-86.0
2023-08-16 13:49:51.985087,-93.0
2023-08-16 13:49:51.992777,-91.0
2023-08-16 13:49:52.000466,-76.0
2023-08-16 13:49:52.008156,-69.0
2023-08-16 13:49:52.015845,-74.0
2023-08-16 13:49:52.023534,-67.0
2023-08-16 13:49:52.031224,-57.0
2023-08-16 13:49:52.038913,-69.0
2023-08-16 13:49:52.046603,-81.0
2023-08-16 13:49:52.054292,-79.0
2023-08-16 13:49:52.061982,-69.0
2023-08-16 13:49:52.069671,-50.0
2023-08-16 13:49:52.077361,-31.0
2023-08-16 13:49:52.085050,-33.0
2023-08-16 13:49:52.092740,-60.0
2023-08-16 13:49:52.100429,-79.0
2023-08-16 13:49:52.108119,-84.0
2023-08-16 13:49:52.115808,-81.0
2023-08-16 13:49:52.123498,-86.0
2023-08-16 13:49:52.131187,-98.0
2023-08-16 13:49:52.138877,-101.0
2023-08-16 13:49:52.146566,-98.0
2023-08-16 13:49:52.154255,-93.0
2023-08-16 13:49:52.161945,-28.0
2023-08-16 13:49:52.169634,242.0
2023-08-16 13:49:52.177324,723.0
2023-08-16 13:49:52.185013,1094.0
2023-08-16 13:49:52.192703,841.0
2023-08-16 13:49:52.200392,31.0
2023-08-16 13:49:52.208082,-425.0
2023-08-16 13:49:52.215771,-250.0
2023-08-16 13:49:52.223461,-134.0
2023-08-16 13:49:52.231150,-226.0
2023-08-16 13:49:52.238840,-199.0
2023-08-16 13:49:52.246529,-137.0
2023-08-16 13:49:52.254219,-168.0
2023-08-16 13:49:52.261908,-175.0
2023-08-16 13:49:52.269598,-132.0
2023-08-16 13:49:52.277287,-117.0
2023-08-16 13:49:52.284977,-132.0
2023-08-16 13:49:52.292666,-137.0
2023-08-16 13:49:52.300355,-129.0
2023-08-16 13:49:52.308045,-120.0
2023-08-16 13:49:52.315734,-117.0
2023-08-16 13:49:52.323424,-110.0
2023-08-16 13:49:52.331113,-91.0
2023-08-16 13:49:52.338803,-79.0
2023-08-16 13:49:52.346492,-69.0
2023-08-16 13:49:52.354182,-55.0
2023-08-16 13:49:52.361871,-43.0
2023-08-16 13:49:52.369561,-28.0
2023-08-16 13:49:52.377250,-9.0
2023-08-16 13:49:52.384940,12.0
2023-08-16 13:49:52.392629,40.0
2023-08-16 13:49:52.400319,74.0
2023-08-16 13:49:52.408008,98.0
2023-08-16 13:49:52.415698,110.0
2023-08-16 13:49:52.423387,120.0
2023-08-16 13:49:52.431076,125.0
2023-08-16 13:49:52.438766,125.0
2023-08-16 13:49:52.446455,103.0
2023-08-16 13:49:52.454145,67.0
2023-08-16 13:49:52.461834,19.0
2023-08-16 13:49:52.469524,-38.0
2023-08-16 13:49:52.477213,-96.0
2023-08-16 13:49:52.484903,-139.0
2023-08-16 13:49:52.492592,-170.0
2023-08-16 13:49:52.500282,-187.0
2023-08-16 13:49:52.507971,-187.0
2023-08-16 13:49:52.515661,-177.0
2023-08-16 13:49:52.523350,-185.0
2023-08-16 13:49:52.531040,-189.0
2023-08-16 13:49:52.538729,-177.0
2023-08-16 13:49:52.546419,-168.0
2023-08-16 13:49:52.554108,-170.0
2023-08-16 13:49:52.561798,-163.0
2023-08-16 13:49:52.569487,-149.0
2023-08-16 13:49:52.577176,-144.0
2023-08-16 13:49:52.584866,-139.0
2023-08-16 13:49:52.592555,-125.0
2023-08-16 13:49:52.600245,-125.0
2023-08-16 13:49:52.607934,-125.0
2023-08-16 13:49:52.615624,-113.0
2023-08-16 13:49:52.623313,-105.0
2023-08-16 13:49:52.631003,-108.0
2023-08-16 13:49:52.638692,-101.0
2023-08-16 13:49:52.646382,-96.0
2023-08-16 13:49:52.654071,-101.0
2023-08-16 13:49:52.661761,-108.0
2023-08-16 13:49:52.669450,-103.0
2023-08-16 13:49:52.677140,-98.0
2023-08-16 13:49:52.684829,-93.0
2023-08-16 13:49:52.692519,-96.0
2023-08-16 13:49:52.700208,-105.0
2023-08-16 13:49:52.707897,-103.0
2023-08-16 13:49:52.715587,-98.0
2023-08-16 13:49:52.723276,-101.0
2023-08-16 13:49:52.730966,-103.0
2023-08-16 13:49:52.738655,-105.0
2023-08-16 13:49:52.746345,-105.0
2023-08-16 13:49:52.754034,-98.0
2023-08-16 13:49:52.761724,-93.0
2023-08-16 13:49:52.769413,-93.0
2023-08-16 13:49:52.777103,-91.0
2023-08-16 13:49:52.784792,-86.0
2023-08-16 13:49:52.792482,-86.0
2023-08-16 13:49:52.800171,-88.0
2023-08-16 13:49:52.807861,-93.0
2023-08-16 13:49:52.815550,-91.0
2023-08-16 13:49:52.823240,-88.0
2023-08-16 13:49:52.830929,-88.0
2023-08-16 13:49:52.838618,-91.0
2023-08-16 13:49:52.846308,-93.0
2023-08-16 13:49:52.853997,-96.0
2023-08-16 13:49:52.861687,-86.0
2023-08-16 13:49:52.869376,-76.0
2023-08-16 13:49:52.877066,-76.0
2023-08-16 13:49:52.884755,-81.0
2023-08-16 13:49:52.892445,-84.0
2023-08-16 13:49:52.900134,-74.0
2023-08-16 13:49:52.907824,-69.0
2023-08-16 13:49:52.915513,-74.0
2023-08-16 13:49:52.923203,-69.0
2023-08-16 13:49:52.930892,-67.0
2023-08-16 13:49:52.938582,-72.0
2023-08-16 13:49:52.946271,-76.0
2023-08-16 13:49:52.953961,-74.0
2023-08-16 13:49:52.961650,-67.0
2023-08-16 13:49:52.969340,-52.0
2023-08-16 13:49:52.977029,-40.0
2023-08-16 13:49:52.984718,-38.0
2023-08-16 13:49:52.992408,-55.0
2023-08-16 13:49:53.000097,-62.0
2023-08-16 13:49:53.007787,-64.0
2023-08-16 13:49:53.015476,-69.0
2023-08-16 13:49:53.023166,-69.0
2023-08-16 13:49:53.030855,-69.0
2023-08-16 13:49:53.038545,-69.0
2023-08-16 13:49:53.046234,-64.0
2023-08-16 13:49:53.053924,-62.0
2023-08-16 13:49:53.061613,-67.0
2023-08-16 13:49:53.069303,0.0
2023-08-16 13:49:53.076992,286.0
2023-08-16 13:49:53.084682,798.0
2023-08-16 13:49:53.092371,1197.0
2023-08-16 13:49:53.100061,923.0
2023-08-16 13:49:53.107750,84.0
2023-08-16 13:49:53.115439,-360.0
2023-08-16 13:49:53.123129,-192.0
2023-08-16 13:49:53.130818,-113.0
2023-08-16 13:49:53.138508,-216.0
2023-08-16 13:49:53.146197,-192.0
2023-08-16 13:49:53.153887,-141.0
2023-08-16 13:49:53.161576,-165.0
2023-08-16 13:49:53.169266,-161.0
2023-08-16 13:49:53.176955,-134.0
2023-08-16 13:49:53.184645,-132.0
2023-08-16 13:49:53.192334,-129.0
2023-08-16 13:49:53.200024,-115.0
2023-08-16 13:49:53.207713,-110.0
2023-08-16 13:49:53.215403,-108.0
2023-08-16 13:49:53.223092,-96.0
2023-08-16 13:49:53.230782,-86.0
2023-08-16 13:49:53.238471,-81.0
2023-08-16 13:49:53.246161,-76.0
2023-08-16 13:49:53.253850,-72.0
2023-08-16 13:49:53.261539,-62.0
2023-08-16 13:49:53.269229,-43.0
2023-08-16 13:49:53.276918,-21.0
2023-08-16 13:49:53.284608,0.0
2023-08-16 13:49:53.292297,24.0
2023-08-16 13:49:53.299987,50.0
2023-08-16 13:49:53.307676,69.0
2023-08-16 13:49:53.315366,93.0
2023-08-16 13:49:53.323055,117.0
2023-08-16 13:49:53.330745,125.0
2023-08-16 13:49:53.338434,122.0
2023-08-16 13:49:53.346124,115.0
2023-08-16 13:49:53.353813,105.0
2023-08-16 13:49:53.361503,76.0
2023-08-16 13:49:53.369192,28.0
2023-08-16 13:49:53.376882,-31.0
2023-08-16 13:49:53.384571,-88.0
2023-08-16 13:49:53.392260,-134.0
2023-08-16 13:49:53.399950,-168.0
2023-08-16 13:49:53.407639,-187.0
2023-08-16 13:49:53.415329,-192.0
