time,ECG
2023-08-16 13:54:19.801702,-134.0
2023-08-16 13:54:19.809392,-127.0
2023-08-16 13:54:19.817081,-120.0
2023-08-16 13:54:19.824771,-113.0
2023-08-16 13:54:19.832460,-113.0
2023-08-16 13:54:19.840150,-113.0
2023-08-16 13:54:19.847839,-113.0
2023-08-16 13:54:19.855529,-108.0
2023-08-16 13:54:19.863218,-105.0
2023-08-16 13:54:19.870907,-108.0
2023-08-16 13:54:19.878597,-108.0
2023-08-16 13:54:19.886286,-108.0
2023-08-16 13:54:19.893976,-105.0
2023-08-16 13:54:19.901665,-103.0
2023-08-16 13:54:19.909355,-101.0
2023-08-16 13:54:19.917044,-101.0
2023-08-16 13:54:19.924734,-98.0
2023-08-16 13:54:19.932423,-98.0
2023-08-16 13:54:19.940113,-98.0
2023-08-16 13:54:19.947802,-96.0
2023-08-16 13:54:19.955492,-93.0
2023-08-16 13:54:19.963181,-88.0
2023-08-16 13:54:19.970871,-88.0
2023-08-16 13:54:19.978560,-91.0
2023-08-16 13:54:19.986250,-88.0
2023-08-16 13:54:19.993939,-84.0
2023-08-16 13:54:20.001629,-79.0
2023-08-16 13:54:20.009318,-76.0
2023-08-16 13:54:20.017007,-76.0
2023-08-16 13:54:20.024697,-76.0
2023-08-16 13:54:20.032386,-76.0
2023-08-16 13:54:20.040076,-76.0
2023-08-16 13:54:20.047765,-74.0
2023-08-16 13:54:20.055455,-79.0
2023-08-16 13:54:20.063144,-81.0
2023-08-16 13:54:20.070834,-76.0
2023-08-16 13:54:20.078523,-74.0
2023-08-16 13:54:20.086213,-74.0
2023-08-16 13:54:20.093902,-74.0
2023-08-16 13:54:20.101592,-72.0
2023-08-16 13:54:20.109281,-72.0
2023-08-16 13:54:20.116971,-74.0
2023-08-16 13:54:20.124660,-69.0
2023-08-16 13:54:20.132350,-64.0
2023-08-16 13:54:20.140039,-64.0
2023-08-16 13:54:20.147728,-64.0
2023-08-16 13:54:20.155418,-67.0
2023-08-16 13:54:20.163107,-67.0
2023-08-16 13:54:20.170797,-60.0
2023-08-16 13:54:20.178486,-43.0
2023-08-16 13:54:20.186176,-28.0
2023-08-16 13:54:20.193865,-21.0
2023-08-16 13:54:20.201555,-36.0
2023-08-16 13:54:20.209244,-60.0
2023-08-16 13:54:20.216934,-69.0
2023-08-16 13:54:20.224623,-69.0
2023-08-16 13:54:20.232313,-74.0
2023-08-16 13:54:20.240002,-76.0
2023-08-16 13:54:20.247692,-74.0
2023-08-16 13:54:20.255381,-72.0
2023-08-16 13:54:20.263071,-76.0
2023-08-16 13:54:20.270760,-81.0
2023-08-16 13:54:20.278449,-16.0
2023-08-16 13:54:20.286139,259.0
2023-08-16 13:54:20.293828,747.0
2023-08-16 13:54:20.301518,1132.0
2023-08-16 13:54:20.309207,892.0
2023-08-16 13:54:20.316897,86.0
2023-08-16 13:54:20.324586,-372.0
2023-08-16 13:54:20.332276,-221.0
2023-08-16 13:54:20.339965,-127.0
2023-08-16 13:54:20.347655,-218.0
2023-08-16 13:54:20.355344,-194.0
2023-08-16 13:54:20.363034,-139.0
2023-08-16 13:54:20.370723,-161.0
2023-08-16 13:54:20.378413,-158.0
2023-08-16 13:54:20.386102,-129.0
2023-08-16 13:54:20.393792,-129.0
2023-08-16 13:54:20.401481,-127.0
2023-08-16 13:54:20.409171,-113.0
2023-08-16 13:54:20.416860,-105.0
2023-08-16 13:54:20.424549,-108.0
2023-08-16 13:54:20.432239,-108.0
2023-08-16 13:54:20.439928,-96.0
2023-08-16 13:54:20.447618,-84.0
2023-08-16 13:54:20.455307,-74.0
2023-08-16 13:54:20.462997,-64.0
2023-08-16 13:54:20.470686,-57.0
2023-08-16 13:54:20.478376,-50.0
2023-08-16 13:54:20.486065,-31.0
2023-08-16 13:54:20.493755,-9.0
2023-08-16 13:54:20.501444,16.0
2023-08-16 13:54:20.509134,45.0
2023-08-16 13:54:20.516823,69.0
2023-08-16 13:54:20.524513,88.0
2023-08-16 13:54:20.532202,110.0
2023-08-16 13:54:20.539892,127.0
2023-08-16 13:54:20.547581,132.0
2023-08-16 13:54:20.555270,129.0
2023-08-16 13:54:20.562960,120.0
2023-08-16 13:54:20.570649,93.0
2023-08-16 13:54:20.578339,50.0
2023-08-16 13:54:20.586028,-2.0
2023-08-16 13:54:20.593718,-60.0
2023-08-16 13:54:20.601407,-117.0
2023-08-16 13:54:20.609097,-163.0
2023-08-16 13:54:20.616786,-192.0
2023-08-16 13:54:20.624476,-202.0
2023-08-16 13:54:20.632165,-206.0
2023-08-16 13:54:20.639855,-204.0
2023-08-16 13:54:20.647544,-199.0
2023-08-16 13:54:20.655234,-192.0
2023-08-16 13:54:20.662923,-185.0
2023-08-16 13:54:20.670613,-177.0
2023-08-16 13:54:20.678302,-170.0
2023-08-16 13:54:20.685992,-163.0
2023-08-16 13:54:20.693681,-161.0
2023-08-16 13:54:20.701370,-156.0
2023-08-16 13:54:20.709060,-146.0
2023-08-16 13:54:20.716749,-137.0
2023-08-16 13:54:20.724439,-129.0
2023-08-16 13:54:20.732128,-125.0
2023-08-16 13:54:20.739818,-125.0
2023-08-16 13:54:20.747507,-125.0
2023-08-16 13:54:20.755197,-120.0
2023-08-16 13:54:20.762886,-115.0
2023-08-16 13:54:20.770576,-120.0
2023-08-16 13:54:20.778265,-125.0
2023-08-16 13:54:20.785955,-117.0
2023-08-16 13:54:20.793644,-115.0
2023-08-16 13:54:20.801334,-120.0
2023-08-16 13:54:20.809023,-120.0
2023-08-16 13:54:20.816713,-115.0
2023-08-16 13:54:20.824402,-113.0
2023-08-16 13:54:20.832091,-117.0
2023-08-16 13:54:20.839781,-120.0
2023-08-16 13:54:20.847470,-115.0
2023-08-16 13:54:20.855160,-110.0
2023-08-16 13:54:20.862849,-108.0
2023-08-16 13:54:20.870539,-108.0
2023-08-16 13:54:20.878228,-113.0
2023-08-16 13:54:20.885918,-113.0
2023-08-16 13:54:20.893607,-105.0
2023-08-16 13:54:20.901297,-101.0
2023-08-16 13:54:20.908986,-101.0
2023-08-16 13:54:20.916676,-101.0
2023-08-16 13:54:20.924365,-103.0
2023-08-16 13:54:20.932055,-103.0
2023-08-16 13:54:20.939744,-98.0
2023-08-16 13:54:20.947434,-96.0
2023-08-16 13:54:20.955123,-93.0
2023-08-16 13:54:20.962812,-93.0
2023-08-16 13:54:20.970502,-101.0
2023-08-16 13:54:20.978191,-101.0
2023-08-16 13:54:20.985881,-93.0
2023-08-16 13:54:20.993570,-88.0
2023-08-16 13:54:21.001260,-88.0
2023-08-16 13:54:21.008949,-84.0
2023-08-16 13:54:21.016639,-81.0
2023-08-16 13:54:21.024328,-81.0
2023-08-16 13:54:21.032018,-79.0
2023-08-16 13:54:21.039707,-79.0
2023-08-16 13:54:21.047397,-79.0
2023-08-16 13:54:21.055086,-76.0
2023-08-16 13:54:21.062776,-74.0
2023-08-16 13:54:21.070465,-72.0
2023-08-16 13:54:21.078155,-69.0
2023-08-16 13:54:21.085844,-67.0
2023-08-16 13:54:21.093534,-67.0
2023-08-16 13:54:21.101223,-64.0
2023-08-16 13:54:21.108912,-55.0
2023-08-16 13:54:21.116602,-38.0
2023-08-16 13:54:21.124291,-24.0
2023-08-16 13:54:21.131981,-21.0
2023-08-16 13:54:21.139670,-40.0
2023-08-16 13:54:21.147360,-62.0
2023-08-16 13:54:21.155049,-69.0
2023-08-16 13:54:21.162739,-69.0
2023-08-16 13:54:21.170428,-69.0
2023-08-16 13:54:21.178118,-69.0
2023-08-16 13:54:21.185807,-67.0
2023-08-16 13:54:21.193497,-62.0
2023-08-16 13:54:21.201186,-62.0
2023-08-16 13:54:21.208876,-62.0
2023-08-16 13:54:21.216565,7.0
