time,ECG
2023-08-21 17:16:46.002545,-98.0
2023-08-21 17:16:46.010234,-98.0
2023-08-21 17:16:46.017922,-98.0
2023-08-21 17:16:46.025610,-98.0
2023-08-21 17:16:46.033299,-96.0
2023-08-21 17:16:46.040987,-88.0
2023-08-21 17:16:46.048675,-91.0
2023-08-21 17:16:46.056364,-93.0
2023-08-21 17:16:46.064052,-91.0
2023-08-21 17:16:46.071740,-86.0
2023-08-21 17:16:46.079429,-84.0
2023-08-21 17:16:46.087117,-84.0
2023-08-21 17:16:46.094805,-88.0
2023-08-21 17:16:46.102494,-88.0
2023-08-21 17:16:46.110182,-81.0
2023-08-21 17:16:46.117870,-81.0
2023-08-21 17:16:46.125559,-84.0
2023-08-21 17:16:46.133247,-84.0
2023-08-21 17:16:46.140935,-81.0
2023-08-21 17:16:46.148624,-81.0
2023-08-21 17:16:46.156312,-81.0
2023-08-21 17:16:46.164000,-79.0
2023-08-21 17:16:46.171689,-76.0
2023-08-21 17:16:46.179377,-74.0
2023-08-21 17:16:46.187065,-76.0
2023-08-21 17:16:46.194754,-76.0
2023-08-21 17:16:46.202442,-72.0
2023-08-21 17:16:46.210130,-74.0
2023-08-21 17:16:46.217818,-79.0
2023-08-21 17:16:46.225507,-74.0
2023-08-21 17:16:46.233195,-74.0
2023-08-21 17:16:46.240883,-84.0
2023-08-21 17:16:46.248572,-84.0
2023-08-21 17:16:46.256260,-74.0
2023-08-21 17:16:46.263948,-74.0
2023-08-21 17:16:46.271637,-74.0
2023-08-21 17:16:46.279325,-74.0
2023-08-21 17:16:46.287013,-74.0
2023-08-21 17:16:46.294702,-74.0
2023-08-21 17:16:46.302390,-72.0
2023-08-21 17:16:46.310078,-72.0
2023-08-21 17:16:46.317767,-72.0
2023-08-21 17:16:46.325455,-72.0
2023-08-21 17:16:46.333143,-72.0
2023-08-21 17:16:46.340832,-74.0
2023-08-21 17:16:46.348520,-72.0
2023-08-21 17:16:46.356208,-72.0
2023-08-21 17:16:46.363897,-72.0
2023-08-21 17:16:46.371585,-76.0
2023-08-21 17:16:46.379273,-79.0
2023-08-21 17:16:46.386962,-74.0
2023-08-21 17:16:46.394650,-72.0
2023-08-21 17:16:46.402338,-69.0
2023-08-21 17:16:46.410027,-67.0
2023-08-21 17:16:46.417715,-62.0
2023-08-21 17:16:46.425403,-40.0
2023-08-21 17:16:46.433092,-28.0
2023-08-21 17:16:46.440780,-43.0
2023-08-21 17:16:46.448468,-57.0
2023-08-21 17:16:46.456157,-62.0
2023-08-21 17:16:46.463845,-81.0
2023-08-21 17:16:46.471533,-96.0
2023-08-21 17:16:46.479221,-86.0
2023-08-21 17:16:46.486910,-76.0
2023-08-21 17:16:46.494598,-81.0
2023-08-21 17:16:46.502286,-81.0
2023-08-21 17:16:46.509975,-72.0
2023-08-21 17:16:46.517663,-69.0
2023-08-21 17:16:46.525351,-36.0
2023-08-21 17:16:46.533040,172.0
2023-08-21 17:16:46.540728,592.0
2023-08-21 17:16:46.548416,866.0
2023-08-21 17:16:46.556105,576.0
2023-08-21 17:16:46.563793,-52.0
2023-08-21 17:16:46.571481,-338.0
2023-08-21 17:16:46.579170,-172.0
2023-08-21 17:16:46.586858,-86.0
2023-08-21 17:16:46.594546,-165.0
2023-08-21 17:16:46.602235,-160.0
2023-08-21 17:16:46.609923,-117.0
2023-08-21 17:16:46.617611,-132.0
2023-08-21 17:16:46.625300,-134.0
2023-08-21 17:16:46.632988,-115.0
2023-08-21 17:16:46.640676,-110.0
2023-08-21 17:16:46.648365,-108.0
2023-08-21 17:16:46.656053,-96.0
2023-08-21 17:16:46.663741,-88.0
2023-08-21 17:16:46.671430,-86.0
2023-08-21 17:16:46.679118,-81.0
2023-08-21 17:16:46.686806,-74.0
2023-08-21 17:16:46.694495,-69.0
2023-08-21 17:16:46.702183,-64.0
2023-08-21 17:16:46.709871,-62.0
2023-08-21 17:16:46.717560,-57.0
2023-08-21 17:16:46.725248,-48.0
2023-08-21 17:16:46.732936,-43.0
2023-08-21 17:16:46.740624,-40.0
2023-08-21 17:16:46.748313,-33.0
2023-08-21 17:16:46.756001,-24.0
2023-08-21 17:16:46.763689,-16.0
2023-08-21 17:16:46.771378,-9.0
2023-08-21 17:16:46.779066,0.0
2023-08-21 17:16:46.786754,12.0
2023-08-21 17:16:46.794443,26.0
2023-08-21 17:16:46.802131,40.0
2023-08-21 17:16:46.809819,57.0
2023-08-21 17:16:46.817508,72.0
2023-08-21 17:16:46.825196,84.0
2023-08-21 17:16:46.832884,93.0
2023-08-21 17:16:46.840573,103.0
2023-08-21 17:16:46.848261,117.0
2023-08-21 17:16:46.855949,122.0
2023-08-21 17:16:46.863638,115.0
2023-08-21 17:16:46.871326,86.0
2023-08-21 17:16:46.879014,43.0
2023-08-21 17:16:46.886703,2.0
2023-08-21 17:16:46.894391,-31.0
2023-08-21 17:16:46.902079,-67.0
2023-08-21 17:16:46.909768,-93.0
2023-08-21 17:16:46.917456,-105.0
2023-08-21 17:16:46.925144,-115.0
2023-08-21 17:16:46.932833,-122.0
2023-08-21 17:16:46.940521,-124.0
2023-08-21 17:16:46.948209,-129.0
2023-08-21 17:16:46.955898,-139.0
2023-08-21 17:16:46.963586,-134.0
2023-08-21 17:16:46.971274,-122.0
2023-08-21 17:16:46.978963,-120.0
2023-08-21 17:16:46.986651,-117.0
2023-08-21 17:16:46.994339,-110.0
2023-08-21 17:16:47.002027,-108.0
2023-08-21 17:16:47.009716,-103.0
2023-08-21 17:16:47.017404,-96.0
2023-08-21 17:16:47.025092,-93.0
2023-08-21 17:16:47.032781,-88.0
2023-08-21 17:16:47.040469,-88.0
2023-08-21 17:16:47.048157,-86.0
2023-08-21 17:16:47.055846,-81.0
2023-08-21 17:16:47.063534,-79.0
2023-08-21 17:16:47.071222,-81.0
2023-08-21 17:16:47.078911,-88.0
