time,ECG
2023-08-10 11:39:13.545370,-40.0
2023-08-10 11:39:13.553059,-50.0
2023-08-10 11:39:13.560749,-57.0
2023-08-10 11:39:13.568439,-64.0
2023-08-10 11:39:13.576128,-76.0
2023-08-10 11:39:13.583818,-74.0
2023-08-10 11:39:13.591508,-81.0
2023-08-10 11:39:13.599198,-100.0
2023-08-10 11:39:13.606887,-114.0
2023-08-10 11:39:13.614577,-122.0
2023-08-10 11:39:13.622267,-138.0
2023-08-10 11:39:13.629956,-160.0
2023-08-10 11:39:13.637646,-181.0
2023-08-10 11:39:13.645336,-186.0
2023-08-10 11:39:13.653026,-191.0
2023-08-10 11:39:13.660715,-217.0
2023-08-10 11:39:13.668405,-241.0
2023-08-10 11:39:13.676095,-246.0
2023-08-10 11:39:13.683784,-260.0
2023-08-10 11:39:13.691474,-282.0
2023-08-10 11:39:13.699164,-279.0
2023-08-10 11:39:13.706854,-256.0
2023-08-10 11:39:13.714543,-215.0
2023-08-10 11:39:13.722233,-160.0
2023-08-10 11:39:13.729923,-102.0
2023-08-10 11:39:13.737612,-45.0
2023-08-10 11:39:13.745302,4.0
2023-08-10 11:39:13.752992,28.0
2023-08-10 11:39:13.760682,38.0
2023-08-10 11:39:13.768371,52.0
2023-08-10 11:39:13.776061,59.0
2023-08-10 11:39:13.783751,59.0
2023-08-10 11:39:13.791440,59.0
2023-08-10 11:39:13.799130,57.0
2023-08-10 11:39:13.806820,47.0
2023-08-10 11:39:13.814509,45.0
2023-08-10 11:39:13.822199,47.0
2023-08-10 11:39:13.829889,35.0
2023-08-10 11:39:13.837579,23.0
2023-08-10 11:39:13.845268,35.0
2023-08-10 11:39:13.852958,47.0
2023-08-10 11:39:13.860648,40.0
2023-08-10 11:39:13.868337,28.0
2023-08-10 11:39:13.876027,23.0
2023-08-10 11:39:13.883717,23.0
2023-08-10 11:39:13.891407,28.0
2023-08-10 11:39:13.899096,26.0
2023-08-10 11:39:13.906786,19.0
2023-08-10 11:39:13.914476,14.0
2023-08-10 11:39:13.922165,14.0
2023-08-10 11:39:13.929855,9.0
2023-08-10 11:39:13.937545,9.0
2023-08-10 11:39:13.945235,19.0
2023-08-10 11:39:13.952924,26.0
2023-08-10 11:39:13.960614,11.0
2023-08-10 11:39:13.968304,0.0
2023-08-10 11:39:13.975993,4.0
2023-08-10 11:39:13.983683,0.0
2023-08-10 11:39:13.991373,-4.0
2023-08-10 11:39:13.999063,7.0
2023-08-10 11:39:14.006752,9.0
2023-08-10 11:39:14.014442,-4.0
2023-08-10 11:39:14.022132,-7.0
2023-08-10 11:39:14.029821,-2.0
2023-08-10 11:39:14.037511,-7.0
2023-08-10 11:39:14.045201,-9.0
