time,ECG
2023-08-12 11:57:46.981343,644.0
2023-08-12 11:57:46.989033,115.0
2023-08-12 11:57:46.996723,-316.0
2023-08-12 11:57:47.004413,-210.0
2023-08-12 11:57:47.012102,-64.0
2023-08-12 11:57:47.019792,-167.0
2023-08-12 11:57:47.027482,-196.0
2023-08-12 11:57:47.035172,-139.0
2023-08-12 11:57:47.042862,-141.0
2023-08-12 11:57:47.050551,-146.0
2023-08-12 11:57:47.058241,-117.0
2023-08-12 11:57:47.065931,-110.0
2023-08-12 11:57:47.073621,-112.0
2023-08-12 11:57:47.081311,-95.0
2023-08-12 11:57:47.089000,-83.0
2023-08-12 11:57:47.096690,-81.0
2023-08-12 11:57:47.104380,-71.0
2023-08-12 11:57:47.112070,-59.0
2023-08-12 11:57:47.119760,-50.0
2023-08-12 11:57:47.127449,-40.0
2023-08-12 11:57:47.135139,-23.0
2023-08-12 11:57:47.142829,-11.0
2023-08-12 11:57:47.150519,0.0
2023-08-12 11:57:47.158209,14.0
2023-08-12 11:57:47.165898,28.0
2023-08-12 11:57:47.173588,40.0
2023-08-12 11:57:47.181278,50.0
2023-08-12 11:57:47.188968,52.0
2023-08-12 11:57:47.196658,52.0
2023-08-12 11:57:47.204347,55.0
2023-08-12 11:57:47.212037,52.0
2023-08-12 11:57:47.219727,33.0
2023-08-12 11:57:47.227417,0.0
2023-08-12 11:57:47.235107,-40.0
2023-08-12 11:57:47.242796,-74.0
2023-08-12 11:57:47.250486,-105.0
2023-08-12 11:57:47.258176,-127.0
2023-08-12 11:57:47.265866,-136.0
2023-08-12 11:57:47.273556,-139.0
2023-08-12 11:57:47.281245,-141.0
2023-08-12 11:57:47.288935,-139.0
2023-08-12 11:57:47.296625,-131.0
2023-08-12 11:57:47.304315,-127.0
2023-08-12 11:57:47.312004,-119.0
2023-08-12 11:57:47.319694,-112.0
2023-08-12 11:57:47.327384,-115.0
2023-08-12 11:57:47.335074,-112.0
2023-08-12 11:57:47.342764,-107.0
2023-08-12 11:57:47.350453,-105.0
2023-08-12 11:57:47.358143,-100.0
2023-08-12 11:57:47.365833,-100.0
2023-08-12 11:57:47.373523,-100.0
2023-08-12 11:57:47.381213,-100.0
2023-08-12 11:57:47.388902,-100.0
2023-08-12 11:57:47.396592,-103.0
2023-08-12 11:57:47.404282,-95.0
2023-08-12 11:57:47.411972,-88.0
2023-08-12 11:57:47.419662,-93.0
2023-08-12 11:57:47.427351,-100.0
2023-08-12 11:57:47.435041,-98.0
2023-08-12 11:57:47.442731,-93.0
2023-08-12 11:57:47.450421,-93.0
2023-08-12 11:57:47.458111,-93.0
2023-08-12 11:57:47.465800,-91.0
2023-08-12 11:57:47.473490,-93.0
2023-08-12 11:57:47.481180,-95.0
2023-08-12 11:57:47.488870,-98.0
2023-08-12 11:57:47.496560,-105.0
2023-08-12 11:57:47.504249,-107.0
2023-08-12 11:57:47.511939,-103.0
2023-08-12 11:57:47.519629,-103.0
2023-08-12 11:57:47.527319,-100.0
2023-08-12 11:57:47.535009,-93.0
2023-08-12 11:57:47.542698,-91.0
2023-08-12 11:57:47.550388,-86.0
2023-08-12 11:57:47.558078,-71.0
2023-08-12 11:57:47.565768,-64.0
2023-08-12 11:57:47.573458,-59.0
2023-08-12 11:57:47.581147,-33.0
2023-08-12 11:57:47.588837,-21.0
2023-08-12 11:57:47.596527,-45.0
2023-08-12 11:57:47.604217,-69.0
2023-08-12 11:57:47.611907,-83.0
2023-08-12 11:57:47.619596,-100.0
2023-08-12 11:57:47.627286,-112.0
2023-08-12 11:57:47.634976,-122.0
2023-08-12 11:57:47.642666,-122.0
2023-08-12 11:57:47.650356,-117.0
2023-08-12 11:57:47.658045,-115.0
2023-08-12 11:57:47.665735,-117.0
2023-08-12 11:57:47.673425,-117.0
2023-08-12 11:57:47.681115,-115.0
2023-08-12 11:57:47.688805,-117.0
2023-08-12 11:57:47.696494,-136.0
2023-08-12 11:57:47.704184,-86.0
2023-08-12 11:57:47.711874,184.0
2023-08-12 11:57:47.719564,575.0
2023-08-12 11:57:47.727254,695.0
2023-08-12 11:57:47.734943,299.0
2023-08-12 11:57:47.742633,-242.0
2023-08-12 11:57:47.750323,-285.0
2023-08-12 11:57:47.758013,-79.0
2023-08-12 11:57:47.765703,-127.0
2023-08-12 11:57:47.773392,-198.0
2023-08-12 11:57:47.781082,-131.0
2023-08-12 11:57:47.788772,-122.0
2023-08-12 11:57:47.796462,-153.0
2023-08-12 11:57:47.804152,-127.0
2023-08-12 11:57:47.811841,-103.0
2023-08-12 11:57:47.819531,-107.0
2023-08-12 11:57:47.827221,-95.0
2023-08-12 11:57:47.834911,-83.0
2023-08-12 11:57:47.842601,-81.0
2023-08-12 11:57:47.850290,-71.0
2023-08-12 11:57:47.857980,-55.0
2023-08-12 11:57:47.865670,-47.0
2023-08-12 11:57:47.873360,-40.0
2023-08-12 11:57:47.881050,-26.0
2023-08-12 11:57:47.888739,-14.0
2023-08-12 11:57:47.896429,0.0
2023-08-12 11:57:47.904119,9.0
2023-08-12 11:57:47.911809,21.0
2023-08-12 11:57:47.919499,38.0
2023-08-12 11:57:47.927188,47.0
2023-08-12 11:57:47.934878,47.0
2023-08-12 11:57:47.942568,50.0
2023-08-12 11:57:47.950258,52.0
2023-08-12 11:57:47.957948,52.0
2023-08-12 11:57:47.965637,43.0
2023-08-12 11:57:47.973327,14.0
2023-08-12 11:57:47.981017,-28.0
2023-08-12 11:57:47.988707,-69.0
2023-08-12 11:57:47.996397,-100.0
2023-08-12 11:57:48.004086,-122.0
2023-08-12 11:57:48.011776,-136.0
2023-08-12 11:57:48.019466,-143.0
2023-08-12 11:57:48.027156,-146.0
2023-08-12 11:57:48.034846,-139.0
2023-08-12 11:57:48.042535,-129.0
2023-08-12 11:57:48.050225,-129.0
2023-08-12 11:57:48.057915,-127.0
2023-08-12 11:57:48.065605,-122.0
2023-08-12 11:57:48.073295,-117.0
2023-08-12 11:57:48.080984,-110.0
2023-08-12 11:57:48.088674,-107.0
2023-08-12 11:57:48.096364,-107.0
2023-08-12 11:57:48.104054,-107.0
2023-08-12 11:57:48.111744,-107.0
2023-08-12 11:57:48.119433,-105.0
2023-08-12 11:57:48.127123,-103.0
2023-08-12 11:57:48.134813,-98.0
2023-08-12 11:57:48.142503,-95.0
2023-08-12 11:57:48.150193,-103.0
2023-08-12 11:57:48.157882,-115.0
2023-08-12 11:57:48.165572,-112.0
2023-08-12 11:57:48.173262,-100.0
2023-08-12 11:57:48.180952,-98.0
2023-08-12 11:57:48.188642,-98.0
2023-08-12 11:57:48.196331,-95.0
2023-08-12 11:57:48.204021,-98.0
2023-08-12 11:57:48.211711,-103.0
2023-08-12 11:57:48.219401,-100.0
2023-08-12 11:57:48.227091,-95.0
2023-08-12 11:57:48.234780,-95.0
2023-08-12 11:57:48.242470,-91.0
2023-08-12 11:57:48.250160,-83.0
2023-08-12 11:57:48.257850,-91.0
2023-08-12 11:57:48.265540,-91.0
2023-08-12 11:57:48.273229,-81.0
2023-08-12 11:57:48.280919,-76.0
2023-08-12 11:57:48.288609,-83.0
2023-08-12 11:57:48.296299,-88.0
2023-08-12 11:57:48.303989,-81.0
2023-08-12 11:57:48.311678,-69.0
2023-08-12 11:57:48.319368,-50.0
2023-08-12 11:57:48.327058,-38.0
2023-08-12 11:57:48.334748,-23.0
2023-08-12 11:57:48.342438,4.0
2023-08-12 11:57:48.350127,19.0
2023-08-12 11:57:48.357817,-14.0
2023-08-12 11:57:48.365507,-69.0
2023-08-12 11:57:48.373197,-83.0
2023-08-12 11:57:48.380887,-71.0
2023-08-12 11:57:48.388576,-81.0
2023-08-12 11:57:48.396266,-95.0
2023-08-12 11:57:48.403956,-93.0
2023-08-12 11:57:48.411646,-86.0
2023-08-12 11:57:48.419336,-88.0
2023-08-12 11:57:48.427025,-88.0
2023-08-12 11:57:48.434715,-91.0
2023-08-12 11:57:48.442405,-95.0
2023-08-12 11:57:48.450095,-98.0
2023-08-12 11:57:48.457785,-107.0
2023-08-12 11:57:48.465474,-74.0
2023-08-12 11:57:48.473164,158.0
2023-08-12 11:57:48.480854,534.0
2023-08-12 11:57:48.488544,716.0
2023-08-12 11:57:48.496234,405.0
2023-08-12 11:57:48.503923,-167.0
2023-08-12 11:57:48.511613,-316.0
2023-08-12 11:57:48.519303,-91.0
2023-08-12 11:57:48.526993,-83.0
2023-08-12 11:57:48.534683,-194.0
2023-08-12 11:57:48.542372,-143.0
2023-08-12 11:57:48.550062,-100.0
2023-08-12 11:57:48.557752,-127.0
2023-08-12 11:57:48.565442,-115.0
2023-08-12 11:57:48.573132,-93.0
2023-08-12 11:57:48.580821,-105.0
2023-08-12 11:57:48.588511,-100.0
2023-08-12 11:57:48.596201,-79.0
2023-08-12 11:57:48.603891,-67.0
2023-08-12 11:57:48.611581,-57.0
2023-08-12 11:57:48.619270,-43.0
2023-08-12 11:57:48.626960,-38.0
2023-08-12 11:57:48.634650,-35.0
2023-08-12 11:57:48.642340,-23.0
2023-08-12 11:57:48.650030,-7.0
2023-08-12 11:57:48.657719,7.0
2023-08-12 11:57:48.665409,19.0
2023-08-12 11:57:48.673099,31.0
2023-08-12 11:57:48.680789,43.0
2023-08-12 11:57:48.688479,47.0
2023-08-12 11:57:48.696168,47.0
2023-08-12 11:57:48.703858,52.0
2023-08-12 11:57:48.711548,55.0
2023-08-12 11:57:48.719238,52.0
2023-08-12 11:57:48.726928,40.0
2023-08-12 11:57:48.734617,11.0
2023-08-12 11:57:48.742307,-26.0
2023-08-12 11:57:48.749997,-59.0
2023-08-12 11:57:48.757687,-93.0
2023-08-12 11:57:48.765377,-115.0
2023-08-12 11:57:48.773066,-127.0
2023-08-12 11:57:48.780756,-136.0
2023-08-12 11:57:48.788446,-139.0
2023-08-12 11:57:48.796136,-131.0
2023-08-12 11:57:48.803826,-129.0
2023-08-12 11:57:48.811515,-127.0
2023-08-12 11:57:48.819205,-122.0
2023-08-12 11:57:48.826895,-115.0
2023-08-12 11:57:48.834585,-115.0
2023-08-12 11:57:48.842275,-112.0
2023-08-12 11:57:48.849964,-105.0
2023-08-12 11:57:48.857654,-103.0
2023-08-12 11:57:48.865344,-103.0
2023-08-12 11:57:48.873034,-100.0
2023-08-12 11:57:48.880724,-95.0
2023-08-12 11:57:48.888413,-93.0
2023-08-12 11:57:48.896103,-93.0
2023-08-12 11:57:48.903793,-95.0
2023-08-12 11:57:48.911483,-93.0
2023-08-12 11:57:48.919173,-86.0
2023-08-12 11:57:48.926862,-81.0
2023-08-12 11:57:48.934552,-83.0
2023-08-12 11:57:48.942242,-86.0
2023-08-12 11:57:48.949932,-83.0
2023-08-12 11:57:48.957622,-81.0
2023-08-12 11:57:48.965311,-86.0
2023-08-12 11:57:48.973001,-88.0
2023-08-12 11:57:48.980691,-86.0
2023-08-12 11:57:48.988381,-81.0
2023-08-12 11:57:48.996071,-81.0
2023-08-12 11:57:49.003760,-79.0
2023-08-12 11:57:49.011450,-83.0
2023-08-12 11:57:49.019140,-88.0
2023-08-12 11:57:49.026830,-83.0
2023-08-12 11:57:49.034520,-76.0
2023-08-12 11:57:49.042209,-71.0
2023-08-12 11:57:49.049899,-64.0
2023-08-12 11:57:49.057589,-57.0
2023-08-12 11:57:49.065279,-38.0
2023-08-12 11:57:49.072969,-16.0
2023-08-12 11:57:49.080658,2.0
2023-08-12 11:57:49.088348,-4.0
2023-08-12 11:57:49.096038,-33.0
2023-08-12 11:57:49.103728,-50.0
2023-08-12 11:57:49.111418,-55.0
2023-08-12 11:57:49.119107,-67.0
2023-08-12 11:57:49.126797,-86.0
2023-08-12 11:57:49.134487,-93.0
2023-08-12 11:57:49.142177,-91.0
2023-08-12 11:57:49.149867,-91.0
2023-08-12 11:57:49.157556,-93.0
2023-08-12 11:57:49.165246,-88.0
2023-08-12 11:57:49.172936,-81.0
2023-08-12 11:57:49.180626,-83.0
2023-08-12 11:57:49.188316,-100.0
2023-08-12 11:57:49.196005,-110.0
2023-08-12 11:57:49.203695,11.0
2023-08-12 11:57:49.211385,366.0
2023-08-12 11:57:49.219075,723.0
2023-08-12 11:57:49.226765,663.0
2023-08-12 11:57:49.234454,115.0
2023-08-12 11:57:49.242144,-342.0
2023-08-12 11:57:49.249834,-244.0
2023-08-12 11:57:49.257524,-59.0
2023-08-12 11:57:49.265214,-141.0
2023-08-12 11:57:49.272903,-182.0
2023-08-12 11:57:49.280593,-117.0
2023-08-12 11:57:49.288283,-115.0
2023-08-12 11:57:49.295973,-127.0
2023-08-12 11:57:49.303663,-103.0
2023-08-12 11:57:49.311352,-93.0
2023-08-12 11:57:49.319042,-93.0
2023-08-12 11:57:49.326732,-79.0
2023-08-12 11:57:49.334422,-64.0
2023-08-12 11:57:49.342112,-59.0
2023-08-12 11:57:49.349801,-50.0
2023-08-12 11:57:49.357491,-38.0
2023-08-12 11:57:49.365181,-26.0
2023-08-12 11:57:49.372871,-16.0
2023-08-12 11:57:49.380561,-4.0
2023-08-12 11:57:49.388250,9.0
2023-08-12 11:57:49.395940,21.0
2023-08-12 11:57:49.403630,31.0
2023-08-12 11:57:49.411320,45.0
2023-08-12 11:57:49.419010,59.0
2023-08-12 11:57:49.426699,67.0
2023-08-12 11:57:49.434389,71.0
2023-08-12 11:57:49.442079,74.0
2023-08-12 11:57:49.449769,74.0
2023-08-12 11:57:49.457459,67.0
2023-08-12 11:57:49.465148,38.0
2023-08-12 11:57:49.472838,0.0
2023-08-12 11:57:49.480528,-35.0
2023-08-12 11:57:49.488218,-71.0
2023-08-12 11:57:49.495908,-100.0
2023-08-12 11:57:49.503597,-124.0
2023-08-12 11:57:49.511287,-139.0
2023-08-12 11:57:49.518977,-143.0
2023-08-12 11:57:49.526667,-143.0
2023-08-12 11:57:49.534357,-141.0
2023-08-12 11:57:49.542046,-139.0
2023-08-12 11:57:49.549736,-136.0
2023-08-12 11:57:49.557426,-129.0
2023-08-12 11:57:49.565116,-122.0
2023-08-12 11:57:49.572806,-115.0
2023-08-12 11:57:49.580495,-115.0
2023-08-12 11:57:49.588185,-117.0
2023-08-12 11:57:49.595875,-112.0
2023-08-12 11:57:49.603565,-110.0
2023-08-12 11:57:49.611255,-110.0
2023-08-12 11:57:49.618944,-107.0
2023-08-12 11:57:49.626634,-103.0
2023-08-12 11:57:49.634324,-100.0
2023-08-12 11:57:49.642014,-100.0
2023-08-12 11:57:49.649704,-98.0
2023-08-12 11:57:49.657393,-95.0
2023-08-12 11:57:49.665083,-95.0
2023-08-12 11:57:49.672773,-95.0
2023-08-12 11:57:49.680463,-98.0
2023-08-12 11:57:49.688153,-95.0
2023-08-12 11:57:49.695842,-95.0
2023-08-12 11:57:49.703532,-103.0
2023-08-12 11:57:49.711222,-100.0
2023-08-12 11:57:49.718912,-95.0
2023-08-12 11:57:49.726602,-100.0
2023-08-12 11:57:49.734291,-100.0
2023-08-12 11:57:49.741981,-95.0
2023-08-12 11:57:49.749671,-91.0
2023-08-12 11:57:49.757361,-88.0
2023-08-12 11:57:49.765051,-88.0
2023-08-12 11:57:49.772740,-88.0
2023-08-12 11:57:49.780430,-79.0
2023-08-12 11:57:49.788120,-67.0
2023-08-12 11:57:49.795810,-57.0
2023-08-12 11:57:49.803500,-45.0
2023-08-12 11:57:49.811189,-23.0
2023-08-12 11:57:49.818879,-7.0
2023-08-12 11:57:49.826569,-19.0
2023-08-12 11:57:49.834259,-47.0
2023-08-12 11:57:49.841949,-59.0
2023-08-12 11:57:49.849638,-62.0
2023-08-12 11:57:49.857328,-79.0
2023-08-12 11:57:49.865018,-100.0
2023-08-12 11:57:49.872708,-110.0
2023-08-12 11:57:49.880398,-105.0
2023-08-12 11:57:49.888087,-103.0
2023-08-12 11:57:49.895777,-103.0
2023-08-12 11:57:49.903467,-100.0
2023-08-12 11:57:49.911157,-100.0
2023-08-12 11:57:49.918847,-107.0
2023-08-12 11:57:49.926536,-115.0
2023-08-12 11:57:49.934226,-112.0
2023-08-12 11:57:49.941916,21.0
2023-08-12 11:57:49.949606,376.0
2023-08-12 11:57:49.957296,714.0
2023-08-12 11:57:49.964985,627.0
2023-08-12 11:57:49.972675,74.0
2023-08-12 11:57:49.980365,-330.0
2023-08-12 11:57:49.988055,-203.0
2023-08-12 11:57:49.995745,-64.0
2023-08-12 11:57:50.003434,-162.0
2023-08-12 11:57:50.011124,-174.0
2023-08-12 11:57:50.018814,-110.0
2023-08-12 11:57:50.026504,-127.0
2023-08-12 11:57:50.034194,-141.0
2023-08-12 11:57:50.041883,-112.0
2023-08-12 11:57:50.049573,-100.0
2023-08-12 11:57:50.057263,-100.0
2023-08-12 11:57:50.064953,-88.0
2023-08-12 11:57:50.072643,-76.0
2023-08-12 11:57:50.080332,-69.0
2023-08-12 11:57:50.088022,-62.0
2023-08-12 11:57:50.095712,-52.0
2023-08-12 11:57:50.103402,-40.0
2023-08-12 11:57:50.111092,-26.0
2023-08-12 11:57:50.118781,-14.0
2023-08-12 11:57:50.126471,-4.0
2023-08-12 11:57:50.134161,9.0
2023-08-12 11:57:50.141851,23.0
2023-08-12 11:57:50.149541,38.0
2023-08-12 11:57:50.157230,55.0
2023-08-12 11:57:50.164920,64.0
2023-08-12 11:57:50.172610,64.0
2023-08-12 11:57:50.180300,67.0
2023-08-12 11:57:50.187990,69.0
2023-08-12 11:57:50.195679,57.0
2023-08-12 11:57:50.203369,28.0
2023-08-12 11:57:50.211059,-4.0
2023-08-12 11:57:50.218749,-40.0
2023-08-12 11:57:50.226439,-76.0
2023-08-12 11:57:50.234128,-103.0
2023-08-12 11:57:50.241818,-119.0
2023-08-12 11:57:50.249508,-134.0
2023-08-12 11:57:50.257198,-139.0
2023-08-12 11:57:50.264888,-134.0
2023-08-12 11:57:50.272577,-129.0
2023-08-12 11:57:50.280267,-129.0
2023-08-12 11:57:50.287957,-124.0
2023-08-12 11:57:50.295647,-119.0
2023-08-12 11:57:50.303337,-115.0
2023-08-12 11:57:50.311026,-110.0
2023-08-12 11:57:50.318716,-105.0
2023-08-12 11:57:50.326406,-103.0
2023-08-12 11:57:50.334096,-105.0
2023-08-12 11:57:50.341786,-105.0
2023-08-12 11:57:50.349475,-100.0
2023-08-12 11:57:50.357165,-100.0
2023-08-12 11:57:50.364855,-95.0
2023-08-12 11:57:50.372545,-93.0
2023-08-12 11:57:50.380235,-95.0
2023-08-12 11:57:50.387924,-93.0
2023-08-12 11:57:50.395614,-88.0
2023-08-12 11:57:50.403304,-88.0
2023-08-12 11:57:50.410994,-88.0
2023-08-12 11:57:50.418684,-88.0
2023-08-12 11:57:50.426373,-93.0
2023-08-12 11:57:50.434063,-93.0
2023-08-12 11:57:50.441753,-88.0
2023-08-12 11:57:50.449443,-91.0
2023-08-12 11:57:50.457133,-93.0
2023-08-12 11:57:50.464822,-86.0
2023-08-12 11:57:50.472512,-83.0
2023-08-12 11:57:50.480202,-86.0
2023-08-12 11:57:50.487892,-88.0
2023-08-12 11:57:50.495582,-91.0
2023-08-12 11:57:50.503271,-95.0
2023-08-12 11:57:50.510961,-88.0
2023-08-12 11:57:50.518651,-76.0
2023-08-12 11:57:50.526341,-71.0
2023-08-12 11:57:50.534031,-67.0
2023-08-12 11:57:50.541720,-55.0
2023-08-12 11:57:50.549410,-35.0
2023-08-12 11:57:50.557100,-16.0
2023-08-12 11:57:50.564790,-23.0
2023-08-12 11:57:50.572480,-47.0
2023-08-12 11:57:50.580169,-62.0
2023-08-12 11:57:50.587859,-71.0
2023-08-12 11:57:50.595549,-83.0
2023-08-12 11:57:50.603239,-98.0
2023-08-12 11:57:50.610929,-105.0
2023-08-12 11:57:50.618618,-103.0
2023-08-12 11:57:50.626308,-105.0
2023-08-12 11:57:50.633998,-110.0
2023-08-12 11:57:50.641688,-107.0
2023-08-12 11:57:50.649378,-103.0
2023-08-12 11:57:50.657067,-105.0
2023-08-12 11:57:50.664757,-117.0
2023-08-12 11:57:50.672447,-124.0
2023-08-12 11:57:50.680137,-2.0
2023-08-12 11:57:50.687827,337.0
2023-08-12 11:57:50.695516,675.0
2023-08-12 11:57:50.703206,613.0
2023-08-12 11:57:50.710896,91.0
2023-08-12 11:57:50.718586,-316.0
2023-08-12 11:57:50.726276,-210.0
2023-08-12 11:57:50.733965,-62.0
2023-08-12 11:57:50.741655,-150.0
2023-08-12 11:57:50.749345,-174.0
2023-08-12 11:57:50.757035,-119.0
2023-08-12 11:57:50.764725,-127.0
2023-08-12 11:57:50.772414,-129.0
2023-08-12 11:57:50.780104,-98.0
2023-08-12 11:57:50.787794,-93.0
2023-08-12 11:57:50.795484,-100.0
2023-08-12 11:57:50.803174,-86.0
2023-08-12 11:57:50.810863,-74.0
2023-08-12 11:57:50.818553,-71.0
2023-08-12 11:57:50.826243,-57.0
2023-08-12 11:57:50.833933,-38.0
2023-08-12 11:57:50.841623,-33.0
2023-08-12 11:57:50.849312,-28.0
2023-08-12 11:57:50.857002,-21.0
2023-08-12 11:57:50.864692,-7.0
2023-08-12 11:57:50.872382,7.0
2023-08-12 11:57:50.880072,33.0
2023-08-12 11:57:50.887761,45.0
2023-08-12 11:57:50.895451,35.0
2023-08-12 11:57:50.903141,38.0
2023-08-12 11:57:50.910831,52.0
2023-08-12 11:57:50.918521,55.0
2023-08-12 11:57:50.926210,52.0
2023-08-12 11:57:50.933900,55.0
2023-08-12 11:57:50.941590,31.0
2023-08-12 11:57:50.949280,-21.0
2023-08-12 11:57:50.956970,-55.0
2023-08-12 11:57:50.964659,-69.0
2023-08-12 11:57:50.972349,-103.0
2023-08-12 11:57:50.980039,-134.0
2023-08-12 11:57:50.987729,-141.0
2023-08-12 11:57:50.995419,-134.0
2023-08-12 11:57:51.003108,-131.0
2023-08-12 11:57:51.010798,-134.0
2023-08-12 11:57:51.018488,-131.0
2023-08-12 11:57:51.026178,-122.0
2023-08-12 11:57:51.033868,-119.0
2023-08-12 11:57:51.041557,-122.0
2023-08-12 11:57:51.049247,-119.0
2023-08-12 11:57:51.056937,-112.0
2023-08-12 11:57:51.064627,-112.0
2023-08-12 11:57:51.072317,-110.0
2023-08-12 11:57:51.080006,-107.0
2023-08-12 11:57:51.087696,-107.0
2023-08-12 11:57:51.095386,-105.0
2023-08-12 11:57:51.103076,-100.0
2023-08-12 11:57:51.110766,-98.0
2023-08-12 11:57:51.118455,-98.0
2023-08-12 11:57:51.126145,-98.0
