time,ECG
2023-12-13 14:27:43.638767,35.0
2023-12-13 14:27:43.646456,54.0
2023-12-13 14:27:43.654145,85.0
2023-12-13 14:27:43.661834,118.0
2023-12-13 14:27:43.669524,147.0
2023-12-13 14:27:43.677213,173.0
2023-12-13 14:27:43.684902,197.0
2023-12-13 14:27:43.692591,206.0
2023-12-13 14:27:43.700280,206.0
2023-12-13 14:27:43.707969,199.0
2023-12-13 14:27:43.715659,171.0
2023-12-13 14:27:43.723348,116.0
2023-12-13 14:27:43.731037,40.0
2023-12-13 14:27:43.738726,-38.0
2023-12-13 14:27:43.746415,-106.0
2023-12-13 14:27:43.754104,-156.0
2023-12-13 14:27:43.761794,-187.0
2023-12-13 14:27:43.769483,-201.0
2023-12-13 14:27:43.777172,-209.0
2023-12-13 14:27:43.784861,-213.0
2023-12-13 14:27:43.792550,-209.0
2023-12-13 14:27:43.800239,-204.0
2023-12-13 14:27:43.807929,-201.0
2023-12-13 14:27:43.815618,-194.0
2023-12-13 14:27:43.823307,-185.0
2023-12-13 14:27:43.830996,-187.0
2023-12-13 14:27:43.838685,-192.0
2023-12-13 14:27:43.846374,-187.0
2023-12-13 14:27:43.854064,-173.0
2023-12-13 14:27:43.861753,-163.0
2023-12-13 14:27:43.869442,-163.0
2023-12-13 14:27:43.877131,-156.0
2023-12-13 14:27:43.884820,-147.0
2023-12-13 14:27:43.892509,-142.0
2023-12-13 14:27:43.900199,-135.0
2023-12-13 14:27:43.907888,-125.0
2023-12-13 14:27:43.915577,-121.0
2023-12-13 14:27:43.923266,-121.0
2023-12-13 14:27:43.930955,-118.0
2023-12-13 14:27:43.938644,-114.0
2023-12-13 14:27:43.946334,-111.0
2023-12-13 14:27:43.954023,-109.0
2023-12-13 14:27:43.961712,-106.0
2023-12-13 14:27:43.969401,-102.0
2023-12-13 14:27:43.977090,-104.0
2023-12-13 14:27:43.984779,-109.0
2023-12-13 14:27:43.992469,-106.0
2023-12-13 14:27:44.000158,-95.0
2023-12-13 14:27:44.007847,-83.0
2023-12-13 14:27:44.015536,-76.0
2023-12-13 14:27:44.023225,-76.0
2023-12-13 14:27:44.030914,-73.0
2023-12-13 14:27:44.038604,-71.0
2023-12-13 14:27:44.046293,-78.0
2023-12-13 14:27:44.053982,-97.0
2023-12-13 14:27:44.061671,-106.0
2023-12-13 14:27:44.069360,-106.0
2023-12-13 14:27:44.077049,-102.0
2023-12-13 14:27:44.084739,-92.0
2023-12-13 14:27:44.092428,-83.0
2023-12-13 14:27:44.100117,-76.0
2023-12-13 14:27:44.107806,-68.0
2023-12-13 14:27:44.115495,-14.0
2023-12-13 14:27:44.123184,254.0
2023-12-13 14:27:44.130874,743.0
2023-12-13 14:27:44.138563,976.0
2023-12-13 14:27:44.146252,444.0
2023-12-13 14:27:44.153941,-451.0
2023-12-13 14:27:44.161630,-712.0
2023-12-13 14:27:44.169320,-323.0
2023-12-13 14:27:44.177009,-87.0
2023-12-13 14:27:44.184698,-121.0
2023-12-13 14:27:44.192387,-97.0
2023-12-13 14:27:44.200076,-54.0
2023-12-13 14:27:44.207765,-68.0
2023-12-13 14:27:44.215455,-61.0
2023-12-13 14:27:44.223144,-42.0
2023-12-13 14:27:44.230833,-45.0
2023-12-13 14:27:44.238522,-40.0
2023-12-13 14:27:44.246211,-28.0
2023-12-13 14:27:44.253900,-23.0
2023-12-13 14:27:44.261590,-14.0
2023-12-13 14:27:44.269279,-2.0
2023-12-13 14:27:44.276968,4.0
2023-12-13 14:27:44.284657,14.0
2023-12-13 14:27:44.292346,23.0
2023-12-13 14:27:44.300035,35.0
2023-12-13 14:27:44.307725,54.0
2023-12-13 14:27:44.315414,83.0
2023-12-13 14:27:44.323103,111.0
2023-12-13 14:27:44.330792,137.0
2023-12-13 14:27:44.338481,152.0
2023-12-13 14:27:44.346170,166.0
2023-12-13 14:27:44.353860,182.0
2023-12-13 14:27:44.361549,185.0
2023-12-13 14:27:44.369238,175.0
2023-12-13 14:27:44.376927,163.0
2023-12-13 14:27:44.384616,123.0
2023-12-13 14:27:44.392305,57.0
2023-12-13 14:27:44.399995,-16.0
2023-12-13 14:27:44.407684,-83.0
2023-12-13 14:27:44.415373,-137.0
2023-12-13 14:27:44.423062,-180.0
2023-12-13 14:27:44.430751,-209.0
2023-12-13 14:27:44.438440,-220.0
2023-12-13 14:27:44.446130,-216.0
2023-12-13 14:27:44.453819,-211.0
2023-12-13 14:27:44.461508,-209.0
2023-12-13 14:27:44.469197,-204.0
2023-12-13 14:27:44.476886,-199.0
2023-12-13 14:27:44.484575,-192.0
2023-12-13 14:27:44.492265,-180.0
2023-12-13 14:27:44.499954,-171.0
2023-12-13 14:27:44.507643,-166.0
2023-12-13 14:27:44.515332,-166.0
2023-12-13 14:27:44.523021,-163.0
2023-12-13 14:27:44.530710,-154.0
2023-12-13 14:27:44.538400,-144.0
2023-12-13 14:27:44.546089,-140.0
2023-12-13 14:27:44.553778,-135.0
2023-12-13 14:27:44.561467,-130.0
2023-12-13 14:27:44.569156,-130.0
2023-12-13 14:27:44.576845,-125.0
2023-12-13 14:27:44.584535,-116.0
2023-12-13 14:27:44.592224,-111.0
2023-12-13 14:27:44.599913,-114.0
2023-12-13 14:27:44.607602,-133.0
2023-12-13 14:27:44.615291,-152.0
2023-12-13 14:27:44.622980,-144.0
2023-12-13 14:27:44.630670,-130.0
2023-12-13 14:27:44.638359,-128.0
2023-12-13 14:27:44.646048,-128.0
2023-12-13 14:27:44.653737,-140.0
2023-12-13 14:27:44.661426,-161.0
2023-12-13 14:27:44.669115,-154.0
2023-12-13 14:27:44.676805,-133.0
2023-12-13 14:27:44.684494,-118.0
2023-12-13 14:27:44.692183,-102.0
2023-12-13 14:27:44.699872,-85.0
