time,ECG
2023-08-17 13:00:47.118857,-265.0
2023-08-17 13:00:47.126546,62.0
2023-08-17 13:00:47.134236,-112.0
2023-08-17 13:00:47.141926,-186.0
2023-08-17 13:00:47.149616,-81.0
2023-08-17 13:00:47.157306,-100.0
2023-08-17 13:00:47.164996,-133.0
2023-08-17 13:00:47.172686,-90.0
2023-08-17 13:00:47.180375,-69.0
2023-08-17 13:00:47.188065,-71.0
2023-08-17 13:00:47.195755,-57.0
2023-08-17 13:00:47.203445,-40.0
2023-08-17 13:00:47.211135,-26.0
2023-08-17 13:00:47.218825,-9.0
2023-08-17 13:00:47.226514,4.0
2023-08-17 13:00:47.234204,21.0
2023-08-17 13:00:47.241894,38.0
2023-08-17 13:00:47.249584,52.0
2023-08-17 13:00:47.257274,69.0
2023-08-17 13:00:47.264964,90.0
2023-08-17 13:00:47.272653,114.0
2023-08-17 13:00:47.280343,138.0
2023-08-17 13:00:47.288033,164.0
2023-08-17 13:00:47.295723,186.0
2023-08-17 13:00:47.303413,214.0
2023-08-17 13:00:47.311103,257.0
2023-08-17 13:00:47.318792,300.0
2023-08-17 13:00:47.326482,327.0
2023-08-17 13:00:47.334172,346.0
2023-08-17 13:00:47.341862,358.0
2023-08-17 13:00:47.349552,360.0
2023-08-17 13:00:47.357242,346.0
2023-08-17 13:00:47.364932,298.0
2023-08-17 13:00:47.372621,212.0
2023-08-17 13:00:47.380311,109.0
2023-08-17 13:00:47.388001,0.0
2023-08-17 13:00:47.395691,-100.0
2023-08-17 13:00:47.403381,-179.0
2023-08-17 13:00:47.411071,-238.0
2023-08-17 13:00:47.418760,-279.0
2023-08-17 13:00:47.426450,-298.0
2023-08-17 13:00:47.434140,-305.0
2023-08-17 13:00:47.441830,-305.0
2023-08-17 13:00:47.449520,-298.0
2023-08-17 13:00:47.457210,-286.0
2023-08-17 13:00:47.464899,-269.0
2023-08-17 13:00:47.472589,-260.0
2023-08-17 13:00:47.480279,-260.0
2023-08-17 13:00:47.487969,-248.0
2023-08-17 13:00:47.495659,-231.0
2023-08-17 13:00:47.503349,-222.0
2023-08-17 13:00:47.511039,-222.0
2023-08-17 13:00:47.518728,-224.0
2023-08-17 13:00:47.526418,-226.0
2023-08-17 13:00:47.534108,-222.0
2023-08-17 13:00:47.541798,-214.0
2023-08-17 13:00:47.549488,-207.0
2023-08-17 13:00:47.557178,-200.0
2023-08-17 13:00:47.564867,-203.0
2023-08-17 13:00:47.572557,-203.0
2023-08-17 13:00:47.580247,-198.0
2023-08-17 13:00:47.587937,-200.0
2023-08-17 13:00:47.595627,-198.0
2023-08-17 13:00:47.603317,-188.0
2023-08-17 13:00:47.611006,-186.0
2023-08-17 13:00:47.618696,-188.0
2023-08-17 13:00:47.626386,-183.0
2023-08-17 13:00:47.634076,-179.0
2023-08-17 13:00:47.641766,-181.0
2023-08-17 13:00:47.649456,-179.0
2023-08-17 13:00:47.657145,-174.0
2023-08-17 13:00:47.664835,-169.0
2023-08-17 13:00:47.672525,-167.0
2023-08-17 13:00:47.680215,-162.0
2023-08-17 13:00:47.687905,-152.0
2023-08-17 13:00:47.695595,-150.0
2023-08-17 13:00:47.703285,-155.0
2023-08-17 13:00:47.710974,-150.0
2023-08-17 13:00:47.718664,-140.0
2023-08-17 13:00:47.726354,-138.0
2023-08-17 13:00:47.734044,-133.0
2023-08-17 13:00:47.741734,-126.0
2023-08-17 13:00:47.749424,-131.0
2023-08-17 13:00:47.757113,-133.0
2023-08-17 13:00:47.764803,-121.0
2023-08-17 13:00:47.772493,-112.0
2023-08-17 13:00:47.780183,-114.0
2023-08-17 13:00:47.787873,-119.0
2023-08-17 13:00:47.795563,-121.0
2023-08-17 13:00:47.803252,-114.0
2023-08-17 13:00:47.810942,-109.0
2023-08-17 13:00:47.818632,-109.0
2023-08-17 13:00:47.826322,-102.0
2023-08-17 13:00:47.834012,-95.0
2023-08-17 13:00:47.841702,-100.0
2023-08-17 13:00:47.849391,-100.0
2023-08-17 13:00:47.857081,-95.0
2023-08-17 13:00:47.864771,-93.0
2023-08-17 13:00:47.872461,-95.0
2023-08-17 13:00:47.880151,-97.0
2023-08-17 13:00:47.887841,-81.0
2023-08-17 13:00:47.895531,-59.0
2023-08-17 13:00:47.903220,-52.0
2023-08-17 13:00:47.910910,-50.0
2023-08-17 13:00:47.918600,-52.0
2023-08-17 13:00:47.926290,-69.0
2023-08-17 13:00:47.933980,-100.0
2023-08-17 13:00:47.941670,-124.0
2023-08-17 13:00:47.949359,-128.0
2023-08-17 13:00:47.957049,-126.0
2023-08-17 13:00:47.964739,-128.0
2023-08-17 13:00:47.972429,-133.0
2023-08-17 13:00:47.980119,-133.0
2023-08-17 13:00:47.987809,-128.0
2023-08-17 13:00:47.995498,-126.0
2023-08-17 13:00:48.003188,-124.0
2023-08-17 13:00:48.010878,-126.0
2023-08-17 13:00:48.018568,-95.0
2023-08-17 13:00:48.026258,131.0
2023-08-17 13:00:48.033948,697.0
2023-08-17 13:00:48.041638,1299.0
2023-08-17 13:00:48.049327,1337.0
2023-08-17 13:00:48.057017,568.0
2023-08-17 13:00:48.064707,-470.0
2023-08-17 13:00:48.072397,-711.0
2023-08-17 13:00:48.080087,-169.0
2023-08-17 13:00:48.087777,21.0
2023-08-17 13:00:48.095466,-176.0
2023-08-17 13:00:48.103156,-150.0
2023-08-17 13:00:48.110846,-64.0
2023-08-17 13:00:48.118536,-114.0
2023-08-17 13:00:48.126226,-119.0
2023-08-17 13:00:48.133916,-74.0
2023-08-17 13:00:48.141605,-71.0
2023-08-17 13:00:48.149295,-69.0
2023-08-17 13:00:48.156985,-42.0
2023-08-17 13:00:48.164675,-28.0
2023-08-17 13:00:48.172365,-21.0
2023-08-17 13:00:48.180055,-4.0
2023-08-17 13:00:48.187744,19.0
2023-08-17 13:00:48.195434,35.0
2023-08-17 13:00:48.203124,52.0
2023-08-17 13:00:48.210814,66.0
2023-08-17 13:00:48.218504,85.0
2023-08-17 13:00:48.226194,112.0
2023-08-17 13:00:48.233884,138.0
2023-08-17 13:00:48.241573,162.0
2023-08-17 13:00:48.249263,193.0
2023-08-17 13:00:48.256953,229.0
2023-08-17 13:00:48.264643,265.0
2023-08-17 13:00:48.272333,305.0
2023-08-17 13:00:48.280023,343.0
2023-08-17 13:00:48.287712,365.0
2023-08-17 13:00:48.295402,377.0
2023-08-17 13:00:48.303092,384.0
2023-08-17 13:00:48.310782,370.0
2023-08-17 13:00:48.318472,334.0
2023-08-17 13:00:48.326162,265.0
2023-08-17 13:00:48.333851,164.0
2023-08-17 13:00:48.341541,52.0
2023-08-17 13:00:48.349231,-52.0
2023-08-17 13:00:48.356921,-145.0
2023-08-17 13:00:48.364611,-217.0
2023-08-17 13:00:48.372301,-267.0
2023-08-17 13:00:48.379991,-298.0
2023-08-17 13:00:48.387680,-305.0
2023-08-17 13:00:48.395370,-305.0
2023-08-17 13:00:48.403060,-303.0
2023-08-17 13:00:48.410750,-293.0
2023-08-17 13:00:48.418440,-281.0
2023-08-17 13:00:48.426130,-269.0
2023-08-17 13:00:48.433819,-255.0
2023-08-17 13:00:48.441509,-243.0
2023-08-17 13:00:48.449199,-236.0
2023-08-17 13:00:48.456889,-231.0
2023-08-17 13:00:48.464579,-231.0
2023-08-17 13:00:48.472269,-234.0
2023-08-17 13:00:48.479958,-224.0
2023-08-17 13:00:48.487648,-217.0
2023-08-17 13:00:48.495338,-214.0
2023-08-17 13:00:48.503028,-212.0
2023-08-17 13:00:48.510718,-210.0
2023-08-17 13:00:48.518408,-210.0
2023-08-17 13:00:48.526097,-212.0
2023-08-17 13:00:48.533787,-217.0
2023-08-17 13:00:48.541477,-212.0
2023-08-17 13:00:48.549167,-205.0
2023-08-17 13:00:48.556857,-205.0
2023-08-17 13:00:48.564547,-200.0
2023-08-17 13:00:48.572237,-193.0
2023-08-17 13:00:48.579926,-191.0
2023-08-17 13:00:48.587616,-188.0
2023-08-17 13:00:48.595306,-183.0
2023-08-17 13:00:48.602996,-179.0
2023-08-17 13:00:48.610686,-174.0
2023-08-17 13:00:48.618376,-174.0
2023-08-17 13:00:48.626065,-171.0
2023-08-17 13:00:48.633755,-167.0
2023-08-17 13:00:48.641445,-160.0
2023-08-17 13:00:48.649135,-155.0
2023-08-17 13:00:48.656825,-152.0
2023-08-17 13:00:48.664515,-148.0
2023-08-17 13:00:48.672204,-140.0
2023-08-17 13:00:48.679894,-138.0
2023-08-17 13:00:48.687584,-136.0
2023-08-17 13:00:48.695274,-133.0
2023-08-17 13:00:48.702964,-128.0
2023-08-17 13:00:48.710654,-124.0
2023-08-17 13:00:48.718344,-126.0
2023-08-17 13:00:48.726033,-126.0
2023-08-17 13:00:48.733723,-121.0
2023-08-17 13:00:48.741413,-121.0
2023-08-17 13:00:48.749103,-121.0
2023-08-17 13:00:48.756793,-119.0
2023-08-17 13:00:48.764483,-119.0
2023-08-17 13:00:48.772172,-121.0
2023-08-17 13:00:48.779862,-124.0
2023-08-17 13:00:48.787552,-124.0
2023-08-17 13:00:48.795242,-119.0
2023-08-17 13:00:48.802932,-114.0
2023-08-17 13:00:48.810622,-114.0
2023-08-17 13:00:48.818311,-114.0
2023-08-17 13:00:48.826001,-112.0
2023-08-17 13:00:48.833691,-100.0
2023-08-17 13:00:48.841381,-83.0
2023-08-17 13:00:48.849071,-66.0
2023-08-17 13:00:48.856761,-57.0
2023-08-17 13:00:48.864450,-59.0
2023-08-17 13:00:48.872140,-64.0
2023-08-17 13:00:48.879830,-71.0
2023-08-17 13:00:48.887520,-88.0
2023-08-17 13:00:48.895210,-109.0
2023-08-17 13:00:48.902900,-117.0
2023-08-17 13:00:48.910590,-117.0
2023-08-17 13:00:48.918279,-114.0
2023-08-17 13:00:48.925969,-114.0
2023-08-17 13:00:48.933659,-112.0
2023-08-17 13:00:48.941349,-109.0
2023-08-17 13:00:48.949039,-107.0
2023-08-17 13:00:48.956729,-109.0
2023-08-17 13:00:48.964418,-126.0
2023-08-17 13:00:48.972108,-62.0
2023-08-17 13:00:48.979798,286.0
2023-08-17 13:00:48.987488,914.0
2023-08-17 13:00:48.995178,1332.0
2023-08-17 13:00:49.002868,1117.0
2023-08-17 13:00:49.010557,317.0
2023-08-17 13:00:49.018247,-477.0
2023-08-17 13:00:49.025937,-449.0
2023-08-17 13:00:49.033627,0.0
2023-08-17 13:00:49.041317,-35.0
2023-08-17 13:00:49.049007,-214.0
2023-08-17 13:00:49.056697,-133.0
2023-08-17 13:00:49.064386,-93.0
2023-08-17 13:00:49.072076,-140.0
2023-08-17 13:00:49.079766,-117.0
2023-08-17 13:00:49.087456,-81.0
2023-08-17 13:00:49.095146,-85.0
2023-08-17 13:00:49.102836,-76.0
2023-08-17 13:00:49.110525,-54.0
2023-08-17 13:00:49.118215,-45.0
2023-08-17 13:00:49.125905,-31.0
2023-08-17 13:00:49.133595,-9.0
2023-08-17 13:00:49.141285,7.0
2023-08-17 13:00:49.148975,21.0
2023-08-17 13:00:49.156664,42.0
2023-08-17 13:00:49.164354,64.0
2023-08-17 13:00:49.172044,85.0
2023-08-17 13:00:49.179734,112.0
2023-08-17 13:00:49.187424,136.0
2023-08-17 13:00:49.195114,167.0
2023-08-17 13:00:49.202803,205.0
2023-08-17 13:00:49.210493,243.0
2023-08-17 13:00:49.218183,281.0
2023-08-17 13:00:49.225873,317.0
2023-08-17 13:00:49.233563,346.0
2023-08-17 13:00:49.241253,370.0
2023-08-17 13:00:49.248943,386.0
2023-08-17 13:00:49.256632,389.0
2023-08-17 13:00:49.264322,370.0
2023-08-17 13:00:49.272012,317.0
2023-08-17 13:00:49.279702,231.0
2023-08-17 13:00:49.287392,121.0
2023-08-17 13:00:49.295082,14.0
2023-08-17 13:00:49.302771,-88.0
2023-08-17 13:00:49.310461,-171.0
2023-08-17 13:00:49.318151,-234.0
2023-08-17 13:00:49.325841,-274.0
2023-08-17 13:00:49.333531,-296.0
2023-08-17 13:00:49.341221,-300.0
2023-08-17 13:00:49.348910,-300.0
2023-08-17 13:00:49.356600,-298.0
2023-08-17 13:00:49.364290,-293.0
2023-08-17 13:00:49.371980,-281.0
2023-08-17 13:00:49.379670,-267.0
2023-08-17 13:00:49.387360,-253.0
2023-08-17 13:00:49.395049,-243.0
2023-08-17 13:00:49.402739,-238.0
2023-08-17 13:00:49.410429,-231.0
2023-08-17 13:00:49.418119,-222.0
2023-08-17 13:00:49.425809,-214.0
2023-08-17 13:00:49.433499,-210.0
2023-08-17 13:00:49.441189,-205.0
2023-08-17 13:00:49.448878,-198.0
2023-08-17 13:00:49.456568,-195.0
2023-08-17 13:00:49.464258,-193.0
2023-08-17 13:00:49.471948,-188.0
2023-08-17 13:00:49.479638,-186.0
2023-08-17 13:00:49.487328,-183.0
2023-08-17 13:00:49.495017,-183.0
2023-08-17 13:00:49.502707,-186.0
2023-08-17 13:00:49.510397,-183.0
2023-08-17 13:00:49.518087,-179.0
2023-08-17 13:00:49.525777,-176.0
2023-08-17 13:00:49.533467,-176.0
2023-08-17 13:00:49.541156,-183.0
2023-08-17 13:00:49.548846,-183.0
2023-08-17 13:00:49.556536,-179.0
2023-08-17 13:00:49.564226,-171.0
2023-08-17 13:00:49.571916,-164.0
2023-08-17 13:00:49.579606,-160.0
2023-08-17 13:00:49.587296,-162.0
2023-08-17 13:00:49.594985,-169.0
2023-08-17 13:00:49.602675,-169.0
2023-08-17 13:00:49.610365,-167.0
2023-08-17 13:00:49.618055,-160.0
2023-08-17 13:00:49.625745,-155.0
2023-08-17 13:00:49.633435,-160.0
2023-08-17 13:00:49.641124,-167.0
2023-08-17 13:00:49.648814,-162.0
2023-08-17 13:00:49.656504,-152.0
2023-08-17 13:00:49.664194,-152.0
2023-08-17 13:00:49.671884,-155.0
2023-08-17 13:00:49.679574,-150.0
2023-08-17 13:00:49.687263,-143.0
2023-08-17 13:00:49.694953,-143.0
2023-08-17 13:00:49.702643,-140.0
2023-08-17 13:00:49.710333,-140.0
2023-08-17 13:00:49.718023,-140.0
2023-08-17 13:00:49.725713,-140.0
2023-08-17 13:00:49.733402,-140.0
2023-08-17 13:00:49.741092,-136.0
2023-08-17 13:00:49.748782,-131.0
2023-08-17 13:00:49.756472,-128.0
2023-08-17 13:00:49.764162,-126.0
2023-08-17 13:00:49.771852,-126.0
2023-08-17 13:00:49.779542,-126.0
2023-08-17 13:00:49.787231,-121.0
2023-08-17 13:00:49.794921,-119.0
2023-08-17 13:00:49.802611,-117.0
2023-08-17 13:00:49.810301,-109.0
2023-08-17 13:00:49.817991,-109.0
2023-08-17 13:00:49.825681,-112.0
2023-08-17 13:00:49.833370,-109.0
2023-08-17 13:00:49.841060,-105.0
2023-08-17 13:00:49.848750,-107.0
2023-08-17 13:00:49.856440,-107.0
2023-08-17 13:00:49.864130,-107.0
2023-08-17 13:00:49.871820,-105.0
2023-08-17 13:00:49.879509,-100.0
2023-08-17 13:00:49.887199,-88.0
2023-08-17 13:00:49.894889,-69.0
2023-08-17 13:00:49.902579,-57.0
2023-08-17 13:00:49.910269,-50.0
2023-08-17 13:00:49.917959,-42.0
2023-08-17 13:00:49.925649,-42.0
2023-08-17 13:00:49.933338,-50.0
2023-08-17 13:00:49.941028,-66.0
2023-08-17 13:00:49.948718,-85.0
2023-08-17 13:00:49.956408,-95.0
2023-08-17 13:00:49.964098,-97.0
2023-08-17 13:00:49.971788,-95.0
2023-08-17 13:00:49.979477,-93.0
2023-08-17 13:00:49.987167,-93.0
2023-08-17 13:00:49.994857,-93.0
2023-08-17 13:00:50.002547,-90.0
2023-08-17 13:00:50.010237,-90.0
2023-08-17 13:00:50.017927,-100.0
2023-08-17 13:00:50.025616,-71.0
2023-08-17 13:00:50.033306,169.0
2023-08-17 13:00:50.040996,728.0
2023-08-17 13:00:50.048686,1251.0
2023-08-17 13:00:50.056376,1237.0
2023-08-17 13:00:50.064066,575.0
2023-08-17 13:00:50.071755,-312.0
2023-08-17 13:00:50.079445,-525.0
2023-08-17 13:00:50.087135,-64.0
2023-08-17 13:00:50.094825,47.0
2023-08-17 13:00:50.102515,-167.0
2023-08-17 13:00:50.110205,-131.0
2023-08-17 13:00:50.117895,-52.0
2023-08-17 13:00:50.125584,-107.0
2023-08-17 13:00:50.133274,-114.0
2023-08-17 13:00:50.140964,-71.0
2023-08-17 13:00:50.148654,-69.0
2023-08-17 13:00:50.156344,-66.0
2023-08-17 13:00:50.164034,-42.0
2023-08-17 13:00:50.171723,-33.0
2023-08-17 13:00:50.179413,-33.0
2023-08-17 13:00:50.187103,-14.0
2023-08-17 13:00:50.194793,7.0
2023-08-17 13:00:50.202483,19.0
2023-08-17 13:00:50.210173,35.0
2023-08-17 13:00:50.217862,57.0
2023-08-17 13:00:50.225552,76.0
2023-08-17 13:00:50.233242,100.0
2023-08-17 13:00:50.240932,126.0
2023-08-17 13:00:50.248622,155.0
2023-08-17 13:00:50.256312,183.0
2023-08-17 13:00:50.264002,217.0
2023-08-17 13:00:50.271691,253.0
2023-08-17 13:00:50.279381,291.0
2023-08-17 13:00:50.287071,324.0
2023-08-17 13:00:50.294761,353.0
2023-08-17 13:00:50.302451,372.0
2023-08-17 13:00:50.310141,379.0
2023-08-17 13:00:50.317830,372.0
2023-08-17 13:00:50.325520,343.0
2023-08-17 13:00:50.333210,281.0
2023-08-17 13:00:50.340900,183.0
2023-08-17 13:00:50.348590,74.0
2023-08-17 13:00:50.356280,-33.0
2023-08-17 13:00:50.363969,-126.0
2023-08-17 13:00:50.371659,-195.0
2023-08-17 13:00:50.379349,-248.0
2023-08-17 13:00:50.387039,-281.0
2023-08-17 13:00:50.394729,-298.0
2023-08-17 13:00:50.402419,-303.0
2023-08-17 13:00:50.410108,-298.0
2023-08-17 13:00:50.417798,-286.0
2023-08-17 13:00:50.425488,-274.0
2023-08-17 13:00:50.433178,-267.0
2023-08-17 13:00:50.440868,-255.0
2023-08-17 13:00:50.448558,-246.0
2023-08-17 13:00:50.456248,-236.0
2023-08-17 13:00:50.463937,-224.0
2023-08-17 13:00:50.471627,-217.0
2023-08-17 13:00:50.479317,-212.0
2023-08-17 13:00:50.487007,-205.0
2023-08-17 13:00:50.494697,-203.0
2023-08-17 13:00:50.502387,-198.0
2023-08-17 13:00:50.510076,-191.0
2023-08-17 13:00:50.517766,-191.0
2023-08-17 13:00:50.525456,-191.0
2023-08-17 13:00:50.533146,-186.0
2023-08-17 13:00:50.540836,-191.0
2023-08-17 13:00:50.548526,-198.0
2023-08-17 13:00:50.556215,-191.0
2023-08-17 13:00:50.563905,-183.0
2023-08-17 13:00:50.571595,-181.0
2023-08-17 13:00:50.579285,-179.0
2023-08-17 13:00:50.586975,-176.0
2023-08-17 13:00:50.594665,-176.0
2023-08-17 13:00:50.602354,-171.0
2023-08-17 13:00:50.610044,-169.0
2023-08-17 13:00:50.617734,-169.0
2023-08-17 13:00:50.625424,-167.0
2023-08-17 13:00:50.633114,-160.0
2023-08-17 13:00:50.640804,-152.0
2023-08-17 13:00:50.648494,-150.0
2023-08-17 13:00:50.656183,-148.0
2023-08-17 13:00:50.663873,-148.0
2023-08-17 13:00:50.671563,-157.0
2023-08-17 13:00:50.679253,-160.0
2023-08-17 13:00:50.686943,-150.0
2023-08-17 13:00:50.694633,-143.0
2023-08-17 13:00:50.702322,-143.0
2023-08-17 13:00:50.710012,-140.0
2023-08-17 13:00:50.717702,-143.0
2023-08-17 13:00:50.725392,-145.0
2023-08-17 13:00:50.733082,-140.0
2023-08-17 13:00:50.740772,-138.0
2023-08-17 13:00:50.748461,-138.0
2023-08-17 13:00:50.756151,-136.0
2023-08-17 13:00:50.763841,-136.0
2023-08-17 13:00:50.771531,-133.0
2023-08-17 13:00:50.779221,-128.0
2023-08-17 13:00:50.786911,-126.0
2023-08-17 13:00:50.794601,-126.0
2023-08-17 13:00:50.802290,-124.0
2023-08-17 13:00:50.809980,-124.0
2023-08-17 13:00:50.817670,-119.0
2023-08-17 13:00:50.825360,-112.0
2023-08-17 13:00:50.833050,-112.0
2023-08-17 13:00:50.840740,-117.0
2023-08-17 13:00:50.848429,-117.0
2023-08-17 13:00:50.856119,-112.0
2023-08-17 13:00:50.863809,-107.0
2023-08-17 13:00:50.871499,-105.0
2023-08-17 13:00:50.879189,-105.0
2023-08-17 13:00:50.886879,-102.0
2023-08-17 13:00:50.894568,-100.0
2023-08-17 13:00:50.902258,-100.0
2023-08-17 13:00:50.909948,-100.0
2023-08-17 13:00:50.917638,-97.0
2023-08-17 13:00:50.925328,-95.0
2023-08-17 13:00:50.933018,-95.0
2023-08-17 13:00:50.940707,-93.0
2023-08-17 13:00:50.948397,-88.0
2023-08-17 13:00:50.956087,-83.0
2023-08-17 13:00:50.963777,-78.0
2023-08-17 13:00:50.971467,-64.0
2023-08-17 13:00:50.979157,-42.0
2023-08-17 13:00:50.986847,-38.0
2023-08-17 13:00:50.994536,-38.0
2023-08-17 13:00:51.002226,-33.0
2023-08-17 13:00:51.009916,-35.0
2023-08-17 13:00:51.017606,-52.0
2023-08-17 13:00:51.025296,-78.0
2023-08-17 13:00:51.032986,-93.0
2023-08-17 13:00:51.040675,-95.0
2023-08-17 13:00:51.048365,-100.0
2023-08-17 13:00:51.056055,-102.0
2023-08-17 13:00:51.063745,-100.0
2023-08-17 13:00:51.071435,-97.0
2023-08-17 13:00:51.079125,-97.0
2023-08-17 13:00:51.086814,-100.0
2023-08-17 13:00:51.094504,-102.0
2023-08-17 13:00:51.102194,-95.0
2023-08-17 13:00:51.109884,62.0
2023-08-17 13:00:51.117574,539.0
2023-08-17 13:00:51.125264,1153.0
2023-08-17 13:00:51.132954,1351.0
2023-08-17 13:00:51.140643,824.0
2023-08-17 13:00:51.148333,-155.0
2023-08-17 13:00:51.156023,-644.0
2023-08-17 13:00:51.163713,-238.0
2023-08-17 13:00:51.171403,74.0
2023-08-17 13:00:51.179093,-114.0
2023-08-17 13:00:51.186782,-155.0
2023-08-17 13:00:51.194472,-40.0
2023-08-17 13:00:51.202162,-74.0
2023-08-17 13:00:51.209852,-109.0
2023-08-17 13:00:51.217542,-62.0
2023-08-17 13:00:51.225232,-45.0
