time,ECG
2023-08-11 18:55:26.202187,-134.0
2023-08-11 18:55:26.209877,-182.0
2023-08-11 18:55:26.217567,-220.0
2023-08-11 18:55:26.225256,-239.0
2023-08-11 18:55:26.232946,-246.0
2023-08-11 18:55:26.240636,-249.0
2023-08-11 18:55:26.248325,-249.0
2023-08-11 18:55:26.256015,-244.0
2023-08-11 18:55:26.263705,-230.0
2023-08-11 18:55:26.271395,-222.0
2023-08-11 18:55:26.279084,-220.0
2023-08-11 18:55:26.286774,-213.0
2023-08-11 18:55:26.294464,-201.0
2023-08-11 18:55:26.302154,-186.0
2023-08-11 18:55:26.309843,-182.0
2023-08-11 18:55:26.317533,-182.0
2023-08-11 18:55:26.325223,-177.0
2023-08-11 18:55:26.332913,-170.0
2023-08-11 18:55:26.340602,-170.0
2023-08-11 18:55:26.348292,-170.0
2023-08-11 18:55:26.355982,-167.0
2023-08-11 18:55:26.363672,-162.0
2023-08-11 18:55:26.371361,-162.0
2023-08-11 18:55:26.379051,-165.0
2023-08-11 18:55:26.386741,-165.0
2023-08-11 18:55:26.394431,-167.0
2023-08-11 18:55:26.402120,-170.0
2023-08-11 18:55:26.409810,-162.0
2023-08-11 18:55:26.417500,-165.0
2023-08-11 18:55:26.425189,-174.0
2023-08-11 18:55:26.432879,-167.0
2023-08-11 18:55:26.440569,-153.0
2023-08-11 18:55:26.448259,-155.0
2023-08-11 18:55:26.455948,-160.0
2023-08-11 18:55:26.463638,-153.0
2023-08-11 18:55:26.471328,-146.0
2023-08-11 18:55:26.479018,-148.0
2023-08-11 18:55:26.486707,-148.0
2023-08-11 18:55:26.494397,-141.0
2023-08-11 18:55:26.502087,-141.0
2023-08-11 18:55:26.509777,-146.0
2023-08-11 18:55:26.517466,-146.0
2023-08-11 18:55:26.525156,-139.0
2023-08-11 18:55:26.532846,-139.0
2023-08-11 18:55:26.540536,-136.0
2023-08-11 18:55:26.548225,-131.0
2023-08-11 18:55:26.555915,-136.0
2023-08-11 18:55:26.563605,-136.0
2023-08-11 18:55:26.571295,-127.0
2023-08-11 18:55:26.578984,-129.0
2023-08-11 18:55:26.586674,-134.0
2023-08-11 18:55:26.594364,-131.0
2023-08-11 18:55:26.602053,-129.0
2023-08-11 18:55:26.609743,-127.0
2023-08-11 18:55:26.617433,-124.0
2023-08-11 18:55:26.625123,-122.0
2023-08-11 18:55:26.632812,-127.0
2023-08-11 18:55:26.640502,-129.0
2023-08-11 18:55:26.648192,-129.0
2023-08-11 18:55:26.655882,-124.0
2023-08-11 18:55:26.663571,-127.0
2023-08-11 18:55:26.671261,-134.0
2023-08-11 18:55:26.678951,-129.0
2023-08-11 18:55:26.686641,-124.0
2023-08-11 18:55:26.694330,-129.0
2023-08-11 18:55:26.702020,-129.0
2023-08-11 18:55:26.709710,-129.0
2023-08-11 18:55:26.717400,-141.0
2023-08-11 18:55:26.725089,-129.0
2023-08-11 18:55:26.732779,-88.0
2023-08-11 18:55:26.740469,-64.0
2023-08-11 18:55:26.748159,-69.0
2023-08-11 18:55:26.755848,-69.0
2023-08-11 18:55:26.763538,-74.0
2023-08-11 18:55:26.771228,-105.0
2023-08-11 18:55:26.778917,-139.0
2023-08-11 18:55:26.786607,-141.0
2023-08-11 18:55:26.794297,-136.0
2023-08-11 18:55:26.801987,-141.0
2023-08-11 18:55:26.809676,-139.0
2023-08-11 18:55:26.817366,-134.0
2023-08-11 18:55:26.825056,-139.0
2023-08-11 18:55:26.832746,-143.0
2023-08-11 18:55:26.840435,-146.0
2023-08-11 18:55:26.848125,-167.0
2023-08-11 18:55:26.855815,-64.0
2023-08-11 18:55:26.863505,433.0
2023-08-11 18:55:26.871194,1155.0
2023-08-11 18:55:26.878884,1406.0
2023-08-11 18:55:26.886574,702.0
2023-08-11 18:55:26.894264,-436.0
2023-08-11 18:55:26.901953,-817.0
2023-08-11 18:55:26.909643,-405.0
2023-08-11 18:55:26.917333,-160.0
2023-08-11 18:55:26.925023,-239.0
2023-08-11 18:55:26.932712,-246.0
2023-08-11 18:55:26.940402,-189.0
2023-08-11 18:55:26.948092,-191.0
2023-08-11 18:55:26.955781,-191.0
2023-08-11 18:55:26.963471,-162.0
2023-08-11 18:55:26.971161,-150.0
2023-08-11 18:55:26.978851,-146.0
2023-08-11 18:55:26.986540,-131.0
2023-08-11 18:55:26.994230,-117.0
2023-08-11 18:55:27.001920,-112.0
2023-08-11 18:55:27.009610,-112.0
2023-08-11 18:55:27.017299,-103.0
2023-08-11 18:55:27.024989,-86.0
2023-08-11 18:55:27.032679,-69.0
2023-08-11 18:55:27.040369,-59.0
2023-08-11 18:55:27.048058,-47.0
2023-08-11 18:55:27.055748,-33.0
2023-08-11 18:55:27.063438,-16.0
2023-08-11 18:55:27.071128,-2.0
2023-08-11 18:55:27.078817,11.0
2023-08-11 18:55:27.086507,35.0
2023-08-11 18:55:27.094197,52.0
2023-08-11 18:55:27.101887,71.0
2023-08-11 18:55:27.109576,93.0
2023-08-11 18:55:27.117266,115.0
2023-08-11 18:55:27.124956,136.0
2023-08-11 18:55:27.132645,158.0
2023-08-11 18:55:27.140335,174.0
2023-08-11 18:55:27.148025,186.0
2023-08-11 18:55:27.155715,186.0
2023-08-11 18:55:27.163404,184.0
2023-08-11 18:55:27.171094,170.0
2023-08-11 18:55:27.178784,136.0
2023-08-11 18:55:27.186474,86.0
2023-08-11 18:55:27.194163,23.0
2023-08-11 18:55:27.201853,-47.0
2023-08-11 18:55:27.209543,-115.0
2023-08-11 18:55:27.217233,-162.0
2023-08-11 18:55:27.224922,-198.0
2023-08-11 18:55:27.232612,-227.0
2023-08-11 18:55:27.240302,-244.0
2023-08-11 18:55:27.247992,-242.0
2023-08-11 18:55:27.255681,-242.0
2023-08-11 18:55:27.263371,-234.0
2023-08-11 18:55:27.271061,-225.0
2023-08-11 18:55:27.278751,-220.0
2023-08-11 18:55:27.286440,-215.0
2023-08-11 18:55:27.294130,-206.0
2023-08-11 18:55:27.301820,-198.0
2023-08-11 18:55:27.309509,-194.0
2023-08-11 18:55:27.317199,-184.0
2023-08-11 18:55:27.324889,-177.0
2023-08-11 18:55:27.332579,-174.0
2023-08-11 18:55:27.340268,-172.0
2023-08-11 18:55:27.347958,-167.0
2023-08-11 18:55:27.355648,-167.0
2023-08-11 18:55:27.363338,-167.0
2023-08-11 18:55:27.371027,-165.0
2023-08-11 18:55:27.378717,-172.0
2023-08-11 18:55:27.386407,-172.0
2023-08-11 18:55:27.394097,-165.0
2023-08-11 18:55:27.401786,-162.0
2023-08-11 18:55:27.409476,-165.0
2023-08-11 18:55:27.417166,-160.0
2023-08-11 18:55:27.424856,-155.0
2023-08-11 18:55:27.432545,-155.0
2023-08-11 18:55:27.440235,-153.0
2023-08-11 18:55:27.447925,-153.0
2023-08-11 18:55:27.455615,-148.0
2023-08-11 18:55:27.463304,-146.0
2023-08-11 18:55:27.470994,-143.0
2023-08-11 18:55:27.478684,-141.0
2023-08-11 18:55:27.486373,-139.0
2023-08-11 18:55:27.494063,-136.0
2023-08-11 18:55:27.501753,-131.0
2023-08-11 18:55:27.509443,-129.0
2023-08-11 18:55:27.517132,-134.0
2023-08-11 18:55:27.524822,-131.0
2023-08-11 18:55:27.532512,-127.0
2023-08-11 18:55:27.540202,-131.0
2023-08-11 18:55:27.547891,-139.0
2023-08-11 18:55:27.555581,-134.0
2023-08-11 18:55:27.563271,-129.0
2023-08-11 18:55:27.570961,-131.0
2023-08-11 18:55:27.578650,-131.0
2023-08-11 18:55:27.586340,-129.0
2023-08-11 18:55:27.594030,-131.0
2023-08-11 18:55:27.601720,-129.0
2023-08-11 18:55:27.609409,-127.0
2023-08-11 18:55:27.617099,-134.0
2023-08-11 18:55:27.624789,-134.0
2023-08-11 18:55:27.632479,-124.0
2023-08-11 18:55:27.640168,-127.0
2023-08-11 18:55:27.647858,-129.0
2023-08-11 18:55:27.655548,-127.0
2023-08-11 18:55:27.663237,-124.0
2023-08-11 18:55:27.670927,-129.0
2023-08-11 18:55:27.678617,-134.0
2023-08-11 18:55:27.686307,-129.0
2023-08-11 18:55:27.693996,-124.0
2023-08-11 18:55:27.701686,-131.0
2023-08-11 18:55:27.709376,-129.0
2023-08-11 18:55:27.717066,-127.0
2023-08-11 18:55:27.724755,-134.0
2023-08-11 18:55:27.732445,-136.0
2023-08-11 18:55:27.740135,-119.0
2023-08-11 18:55:27.747825,-88.0
2023-08-11 18:55:27.755514,-62.0
2023-08-11 18:55:27.763204,-62.0
2023-08-11 18:55:27.770894,-67.0
2023-08-11 18:55:27.778584,-64.0
2023-08-11 18:55:27.786273,-93.0
2023-08-11 18:55:27.793963,-131.0
2023-08-11 18:55:27.801653,-134.0
2023-08-11 18:55:27.809343,-124.0
2023-08-11 18:55:27.817032,-129.0
2023-08-11 18:55:27.824722,-131.0
2023-08-11 18:55:27.832412,-127.0
2023-08-11 18:55:27.840102,-127.0
2023-08-11 18:55:27.847791,-127.0
2023-08-11 18:55:27.855481,-139.0
2023-08-11 18:55:27.863171,-158.0
2023-08-11 18:55:27.870860,0.0
2023-08-11 18:55:27.878550,568.0
2023-08-11 18:55:27.886240,1260.0
2023-08-11 18:55:27.893930,1322.0
2023-08-11 18:55:27.901619,438.0
2023-08-11 18:55:27.909309,-613.0
2023-08-11 18:55:27.916999,-786.0
2023-08-11 18:55:27.924689,-347.0
2023-08-11 18:55:27.932378,-162.0
2023-08-11 18:55:27.940068,-220.0
2023-08-11 18:55:27.947758,-206.0
2023-08-11 18:55:27.955448,-170.0
2023-08-11 18:55:27.963137,-174.0
2023-08-11 18:55:27.970827,-162.0
2023-08-11 18:55:27.978517,-141.0
2023-08-11 18:55:27.986207,-139.0
2023-08-11 18:55:27.993896,-131.0
2023-08-11 18:55:28.001586,-117.0
2023-08-11 18:55:28.009276,-103.0
2023-08-11 18:55:28.016966,-91.0
2023-08-11 18:55:28.024655,-83.0
2023-08-11 18:55:28.032345,-74.0
2023-08-11 18:55:28.040035,-64.0
2023-08-11 18:55:28.047724,-52.0
2023-08-11 18:55:28.055414,-40.0
2023-08-11 18:55:28.063104,-28.0
2023-08-11 18:55:28.070794,-19.0
2023-08-11 18:55:28.078483,-9.0
2023-08-11 18:55:28.086173,-4.0
2023-08-11 18:55:28.093863,7.0
2023-08-11 18:55:28.101553,28.0
2023-08-11 18:55:28.109242,45.0
2023-08-11 18:55:28.116932,62.0
2023-08-11 18:55:28.124622,83.0
2023-08-11 18:55:28.132312,103.0
2023-08-11 18:55:28.140001,119.0
2023-08-11 18:55:28.147691,139.0
2023-08-11 18:55:28.155381,158.0
2023-08-11 18:55:28.163071,167.0
2023-08-11 18:55:28.170760,165.0
2023-08-11 18:55:28.178450,155.0
2023-08-11 18:55:28.186140,146.0
2023-08-11 18:55:28.193830,119.0
2023-08-11 18:55:28.201519,71.0
2023-08-11 18:55:28.209209,7.0
2023-08-11 18:55:28.216899,-64.0
2023-08-11 18:55:28.224588,-129.0
2023-08-11 18:55:28.232278,-177.0
2023-08-11 18:55:28.239968,-206.0
2023-08-11 18:55:28.247658,-230.0
2023-08-11 18:55:28.255347,-244.0
2023-08-11 18:55:28.263037,-249.0
2023-08-11 18:55:28.270727,-246.0
2023-08-11 18:55:28.278417,-242.0
2023-08-11 18:55:28.286106,-234.0
2023-08-11 18:55:28.293796,-227.0
2023-08-11 18:55:28.301486,-220.0
2023-08-11 18:55:28.309176,-220.0
2023-08-11 18:55:28.316865,-213.0
2023-08-11 18:55:28.324555,-201.0
2023-08-11 18:55:28.332245,-198.0
2023-08-11 18:55:28.339935,-196.0
2023-08-11 18:55:28.347624,-191.0
2023-08-11 18:55:28.355314,-191.0
2023-08-11 18:55:28.363004,-196.0
2023-08-11 18:55:28.370694,-191.0
2023-08-11 18:55:28.378383,-186.0
2023-08-11 18:55:28.386073,-184.0
2023-08-11 18:55:28.393763,-184.0
2023-08-11 18:55:28.401452,-184.0
2023-08-11 18:55:28.409142,-179.0
2023-08-11 18:55:28.416832,-177.0
2023-08-11 18:55:28.424522,-174.0
2023-08-11 18:55:28.432211,-172.0
2023-08-11 18:55:28.439901,-170.0
2023-08-11 18:55:28.447591,-170.0
2023-08-11 18:55:28.455281,-165.0
2023-08-11 18:55:28.462970,-160.0
2023-08-11 18:55:28.470660,-158.0
2023-08-11 18:55:28.478350,-153.0
2023-08-11 18:55:28.486040,-153.0
2023-08-11 18:55:28.493729,-153.0
2023-08-11 18:55:28.501419,-150.0
2023-08-11 18:55:28.509109,-146.0
2023-08-11 18:55:28.516799,-141.0
2023-08-11 18:55:28.524488,-141.0
2023-08-11 18:55:28.532178,-141.0
2023-08-11 18:55:28.539868,-141.0
2023-08-11 18:55:28.547558,-139.0
2023-08-11 18:55:28.555247,-136.0
2023-08-11 18:55:28.562937,-131.0
2023-08-11 18:55:28.570627,-131.0
2023-08-11 18:55:28.578316,-131.0
2023-08-11 18:55:28.586006,-131.0
2023-08-11 18:55:28.593696,-127.0
2023-08-11 18:55:28.601386,-127.0
2023-08-11 18:55:28.609075,-129.0
2023-08-11 18:55:28.616765,-124.0
2023-08-11 18:55:28.624455,-124.0
2023-08-11 18:55:28.632145,-127.0
2023-08-11 18:55:28.639834,-122.0
2023-08-11 18:55:28.647524,-119.0
2023-08-11 18:55:28.655214,-117.0
2023-08-11 18:55:28.662904,-115.0
2023-08-11 18:55:28.670593,-117.0
2023-08-11 18:55:28.678283,-122.0
2023-08-11 18:55:28.685973,-119.0
2023-08-11 18:55:28.693663,-117.0
2023-08-11 18:55:28.701352,-115.0
2023-08-11 18:55:28.709042,-115.0
2023-08-11 18:55:28.716732,-119.0
2023-08-11 18:55:28.724422,-127.0
2023-08-11 18:55:28.732111,-122.0
2023-08-11 18:55:28.739801,-83.0
2023-08-11 18:55:28.747491,-40.0
2023-08-11 18:55:28.755180,-43.0
2023-08-11 18:55:28.762870,-67.0
2023-08-11 18:55:28.770560,-69.0
2023-08-11 18:55:28.778250,-83.0
2023-08-11 18:55:28.785939,-122.0
2023-08-11 18:55:28.793629,-141.0
2023-08-11 18:55:28.801319,-131.0
2023-08-11 18:55:28.809009,-129.0
2023-08-11 18:55:28.816698,-134.0
2023-08-11 18:55:28.824388,-129.0
2023-08-11 18:55:28.832078,-124.0
2023-08-11 18:55:28.839768,-122.0
2023-08-11 18:55:28.847457,-129.0
2023-08-11 18:55:28.855147,-155.0
2023-08-11 18:55:28.862837,-100.0
2023-08-11 18:55:28.870527,280.0
2023-08-11 18:55:28.878216,968.0
2023-08-11 18:55:28.885906,1397.0
2023-08-11 18:55:28.893596,946.0
2023-08-11 18:55:28.901286,-172.0
2023-08-11 18:55:28.908975,-814.0
2023-08-11 18:55:28.916665,-512.0
2023-08-11 18:55:28.924355,-153.0
2023-08-11 18:55:28.932044,-194.0
2023-08-11 18:55:28.939734,-234.0
2023-08-11 18:55:28.947424,-165.0
2023-08-11 18:55:28.955114,-155.0
2023-08-11 18:55:28.962803,-165.0
2023-08-11 18:55:28.970493,-136.0
2023-08-11 18:55:28.978183,-115.0
2023-08-11 18:55:28.985873,-115.0
2023-08-11 18:55:28.993562,-105.0
2023-08-11 18:55:29.001252,-88.0
2023-08-11 18:55:29.008942,-81.0
2023-08-11 18:55:29.016632,-71.0
2023-08-11 18:55:29.024321,-59.0
2023-08-11 18:55:29.032011,-47.0
2023-08-11 18:55:29.039701,-38.0
2023-08-11 18:55:29.047391,-23.0
2023-08-11 18:55:29.055080,-9.0
2023-08-11 18:55:29.062770,7.0
2023-08-11 18:55:29.070460,19.0
2023-08-11 18:55:29.078150,28.0
2023-08-11 18:55:29.085839,43.0
2023-08-11 18:55:29.093529,57.0
2023-08-11 18:55:29.101219,74.0
2023-08-11 18:55:29.108908,95.0
2023-08-11 18:55:29.116598,115.0
2023-08-11 18:55:29.124288,134.0
2023-08-11 18:55:29.131978,155.0
2023-08-11 18:55:29.139667,177.0
2023-08-11 18:55:29.147357,194.0
2023-08-11 18:55:29.155047,208.0
2023-08-11 18:55:29.162737,213.0
2023-08-11 18:55:29.170426,208.0
2023-08-11 18:55:29.178116,198.0
2023-08-11 18:55:29.185806,174.0
2023-08-11 18:55:29.193496,131.0
2023-08-11 18:55:29.201185,74.0
2023-08-11 18:55:29.208875,2.0
2023-08-11 18:55:29.216565,-69.0
2023-08-11 18:55:29.224255,-122.0
2023-08-11 18:55:29.231944,-160.0
2023-08-11 18:55:29.239634,-189.0
2023-08-11 18:55:29.247324,-208.0
2023-08-11 18:55:29.255014,-222.0
2023-08-11 18:55:29.262703,-230.0
2023-08-11 18:55:29.270393,-220.0
2023-08-11 18:55:29.278083,-210.0
2023-08-11 18:55:29.285772,-206.0
2023-08-11 18:55:29.293462,-196.0
2023-08-11 18:55:29.301152,-186.0
2023-08-11 18:55:29.308842,-182.0
2023-08-11 18:55:29.316531,-177.0
2023-08-11 18:55:29.324221,-170.0
2023-08-11 18:55:29.331911,-162.0
2023-08-11 18:55:29.339601,-160.0
2023-08-11 18:55:29.347290,-160.0
2023-08-11 18:55:29.354980,-153.0
2023-08-11 18:55:29.362670,-146.0
2023-08-11 18:55:29.370360,-146.0
2023-08-11 18:55:29.378049,-143.0
2023-08-11 18:55:29.385739,-143.0
2023-08-11 18:55:29.393429,-143.0
2023-08-11 18:55:29.401119,-139.0
2023-08-11 18:55:29.408808,-139.0
2023-08-11 18:55:29.416498,-136.0
2023-08-11 18:55:29.424188,-131.0
2023-08-11 18:55:29.431878,-131.0
2023-08-11 18:55:29.439567,-131.0
2023-08-11 18:55:29.447257,-127.0
2023-08-11 18:55:29.454947,-124.0
2023-08-11 18:55:29.462636,-119.0
2023-08-11 18:55:29.470326,-115.0
2023-08-11 18:55:29.478016,-115.0
2023-08-11 18:55:29.485706,-117.0
2023-08-11 18:55:29.493395,-112.0
2023-08-11 18:55:29.501085,-107.0
2023-08-11 18:55:29.508775,-107.0
2023-08-11 18:55:29.516465,-103.0
2023-08-11 18:55:29.524154,-100.0
2023-08-11 18:55:29.531844,-105.0
2023-08-11 18:55:29.539534,-107.0
2023-08-11 18:55:29.547224,-107.0
2023-08-11 18:55:29.554913,-110.0
2023-08-11 18:55:29.562603,-107.0
2023-08-11 18:55:29.570293,-105.0
2023-08-11 18:55:29.577983,-103.0
