time,ECG
2023-08-12 15:00:10.520393,-71.0
2023-08-12 15:00:10.528083,-64.0
2023-08-12 15:00:10.535773,-59.0
2023-08-12 15:00:10.543463,-66.0
2023-08-12 15:00:10.551153,-64.0
2023-08-12 15:00:10.558843,-57.0
2023-08-12 15:00:10.566533,-61.0
2023-08-12 15:00:10.574223,-69.0
2023-08-12 15:00:10.581913,-76.0
2023-08-12 15:00:10.589603,-73.0
2023-08-12 15:00:10.597293,-66.0
2023-08-12 15:00:10.604983,-61.0
2023-08-12 15:00:10.612673,-66.0
2023-08-12 15:00:10.620363,-66.0
2023-08-12 15:00:10.628053,-45.0
2023-08-12 15:00:10.635743,-26.0
2023-08-12 15:00:10.643433,-28.0
2023-08-12 15:00:10.651123,-33.0
2023-08-12 15:00:10.658813,-35.0
2023-08-12 15:00:10.666503,-45.0
2023-08-12 15:00:10.674193,-54.0
2023-08-12 15:00:10.681883,-61.0
2023-08-12 15:00:10.689573,-69.0
2023-08-12 15:00:10.697262,-78.0
2023-08-12 15:00:10.704952,-85.0
2023-08-12 15:00:10.712642,-80.0
2023-08-12 15:00:10.720332,-71.0
2023-08-12 15:00:10.728022,-64.0
2023-08-12 15:00:10.735712,-71.0
2023-08-12 15:00:10.743402,-78.0
2023-08-12 15:00:10.751092,-28.0
2023-08-12 15:00:10.758782,152.0
2023-08-12 15:00:10.766472,445.0
2023-08-12 15:00:10.774162,623.0
2023-08-12 15:00:10.781852,433.0
2023-08-12 15:00:10.789542,14.0
2023-08-12 15:00:10.797232,-199.0
2023-08-12 15:00:10.804922,-173.0
2023-08-12 15:00:10.812612,-169.0
2023-08-12 15:00:10.820302,-169.0
2023-08-12 15:00:10.827992,-99.0
2023-08-12 15:00:10.835682,-76.0
2023-08-12 15:00:10.843372,-102.0
2023-08-12 15:00:10.851062,-95.0
2023-08-12 15:00:10.858752,-73.0
2023-08-12 15:00:10.866442,-71.0
2023-08-12 15:00:10.874132,-64.0
2023-08-12 15:00:10.881822,-57.0
2023-08-12 15:00:10.889512,-54.0
2023-08-12 15:00:10.897202,-49.0
