time,ECG
2023-08-12 15:04:52.150011,-59.0
2023-08-12 15:04:52.157701,-49.0
2023-08-12 15:04:52.165391,-47.0
2023-08-12 15:04:52.173081,-52.0
2023-08-12 15:04:52.180771,-61.0
2023-08-12 15:04:52.188461,-66.0
2023-08-12 15:04:52.196151,-71.0
2023-08-12 15:04:52.203841,-83.0
2023-08-12 15:04:52.211531,-92.0
2023-08-12 15:04:52.219221,-99.0
2023-08-12 15:04:52.226911,-102.0
2023-08-12 15:04:52.234601,-97.0
2023-08-12 15:04:52.242291,-95.0
2023-08-12 15:04:52.249981,-95.0
2023-08-12 15:04:52.257671,-99.0
2023-08-12 15:04:52.265361,-73.0
2023-08-12 15:04:52.273051,78.0
2023-08-12 15:04:52.280741,402.0
2023-08-12 15:04:52.288431,685.0
2023-08-12 15:04:52.296121,604.0
2023-08-12 15:04:52.303811,176.0
2023-08-12 15:04:52.311501,-171.0
2023-08-12 15:04:52.319190,-216.0
2023-08-12 15:04:52.326880,-199.0
2023-08-12 15:04:52.334570,-228.0
2023-08-12 15:04:52.342260,-185.0
2023-08-12 15:04:52.349950,-138.0
2023-08-12 15:04:52.357640,-154.0
2023-08-12 15:04:52.365330,-152.0
2023-08-12 15:04:52.373020,-128.0
2023-08-12 15:04:52.380710,-126.0
2023-08-12 15:04:52.388400,-126.0
2023-08-12 15:04:52.396090,-109.0
2023-08-12 15:04:52.403780,-99.0
2023-08-12 15:04:52.411470,-97.0
2023-08-12 15:04:52.419160,-88.0
2023-08-12 15:04:52.426850,-76.0
2023-08-12 15:04:52.434540,-66.0
2023-08-12 15:04:52.442230,-57.0
2023-08-12 15:04:52.449920,-42.0
2023-08-12 15:04:52.457610,-30.0
2023-08-12 15:04:52.465300,-21.0
2023-08-12 15:04:52.472990,-7.0
2023-08-12 15:04:52.480680,9.0
2023-08-12 15:04:52.488370,26.0
2023-08-12 15:04:52.496060,38.0
2023-08-12 15:04:52.503750,42.0
2023-08-12 15:04:52.511440,42.0
2023-08-12 15:04:52.519130,38.0
2023-08-12 15:04:52.526820,26.0
2023-08-12 15:04:52.534510,14.0
2023-08-12 15:04:52.542199,-2.0
2023-08-12 15:04:52.549889,-23.0
2023-08-12 15:04:52.557579,-52.0
2023-08-12 15:04:52.565269,-83.0
2023-08-12 15:04:52.572959,-111.0
2023-08-12 15:04:52.580649,-130.0
2023-08-12 15:04:52.588339,-147.0
2023-08-12 15:04:52.596029,-159.0
2023-08-12 15:04:52.603719,-164.0
2023-08-12 15:04:52.611409,-159.0
2023-08-12 15:04:52.619099,-157.0
2023-08-12 15:04:52.626789,-152.0
2023-08-12 15:04:52.634479,-147.0
2023-08-12 15:04:52.642169,-145.0
2023-08-12 15:04:52.649859,-140.0
2023-08-12 15:04:52.657549,-133.0
2023-08-12 15:04:52.665239,-130.0
2023-08-12 15:04:52.672929,-126.0
2023-08-12 15:04:52.680619,-121.0
2023-08-12 15:04:52.688309,-116.0
2023-08-12 15:04:52.695999,-114.0
2023-08-12 15:04:52.703689,-111.0
2023-08-12 15:04:52.711379,-109.0
2023-08-12 15:04:52.719069,-107.0
2023-08-12 15:04:52.726759,-107.0
2023-08-12 15:04:52.734449,-104.0
2023-08-12 15:04:52.742139,-104.0
2023-08-12 15:04:52.749829,-104.0
2023-08-12 15:04:52.757519,-102.0
2023-08-12 15:04:52.765208,-102.0
2023-08-12 15:04:52.772898,-104.0
2023-08-12 15:04:52.780588,-104.0
2023-08-12 15:04:52.788278,-102.0
2023-08-12 15:04:52.795968,-99.0
2023-08-12 15:04:52.803658,-99.0
2023-08-12 15:04:52.811348,-99.0
2023-08-12 15:04:52.819038,-97.0
2023-08-12 15:04:52.826728,-97.0
2023-08-12 15:04:52.834418,-97.0
2023-08-12 15:04:52.842108,-99.0
2023-08-12 15:04:52.849798,-102.0
2023-08-12 15:04:52.857488,-97.0
2023-08-12 15:04:52.865178,-95.0
2023-08-12 15:04:52.872868,-95.0
2023-08-12 15:04:52.880558,-95.0
2023-08-12 15:04:52.888248,-92.0
2023-08-12 15:04:52.895938,-92.0
2023-08-12 15:04:52.903628,-90.0
2023-08-12 15:04:52.911318,-97.0
2023-08-12 15:04:52.919008,-102.0
2023-08-12 15:04:52.926698,-97.0
2023-08-12 15:04:52.934388,-92.0
2023-08-12 15:04:52.942078,-95.0
2023-08-12 15:04:52.949768,-92.0
2023-08-12 15:04:52.957458,-92.0
2023-08-12 15:04:52.965148,-92.0
2023-08-12 15:04:52.972838,-90.0
2023-08-12 15:04:52.980528,-88.0
2023-08-12 15:04:52.988218,-88.0
2023-08-12 15:04:52.995907,-85.0
2023-08-12 15:04:53.003597,-88.0
2023-08-12 15:04:53.011287,-88.0
2023-08-12 15:04:53.018977,-88.0
2023-08-12 15:04:53.026667,-95.0
2023-08-12 15:04:53.034357,-99.0
2023-08-12 15:04:53.042047,-95.0
2023-08-12 15:04:53.049737,-90.0
2023-08-12 15:04:53.057427,-85.0
2023-08-12 15:04:53.065117,-78.0
2023-08-12 15:04:53.072807,-69.0
2023-08-12 15:04:53.080497,-61.0
2023-08-12 15:04:53.088187,-57.0
2023-08-12 15:04:53.095877,-57.0
2023-08-12 15:04:53.103567,-64.0
2023-08-12 15:04:53.111257,-66.0
2023-08-12 15:04:53.118947,-66.0
2023-08-12 15:04:53.126637,-76.0
2023-08-12 15:04:53.134327,-90.0
2023-08-12 15:04:53.142017,-97.0
2023-08-12 15:04:53.149707,-99.0
2023-08-12 15:04:53.157397,-97.0
2023-08-12 15:04:53.165087,-90.0
2023-08-12 15:04:53.172777,-90.0
2023-08-12 15:04:53.180467,-95.0
2023-08-12 15:04:53.188157,-92.0
2023-08-12 15:04:53.195847,-19.0
2023-08-12 15:04:53.203537,216.0
2023-08-12 15:04:53.211227,547.0
2023-08-12 15:04:53.218916,685.0
2023-08-12 15:04:53.226606,428.0
2023-08-12 15:04:53.234296,-16.0
2023-08-12 15:04:53.241986,-223.0
2023-08-12 15:04:53.249676,-190.0
2023-08-12 15:04:53.257366,-183.0
2023-08-12 15:04:53.265056,-180.0
2023-08-12 15:04:53.272746,-126.0
2023-08-12 15:04:53.280436,-116.0
2023-08-12 15:04:53.288126,-128.0
2023-08-12 15:04:53.295816,-111.0
2023-08-12 15:04:53.303506,-99.0
2023-08-12 15:04:53.311196,-99.0
2023-08-12 15:04:53.318886,-92.0
2023-08-12 15:04:53.326576,-83.0
2023-08-12 15:04:53.334266,-78.0
2023-08-12 15:04:53.341956,-71.0
2023-08-12 15:04:53.349646,-61.0
2023-08-12 15:04:53.357336,-54.0
2023-08-12 15:04:53.365026,-45.0
2023-08-12 15:04:53.372716,-33.0
2023-08-12 15:04:53.380406,-19.0
2023-08-12 15:04:53.388096,-7.0
