time,ECG
2023-08-12 18:30:53.344338,-135.0
2023-08-12 18:30:53.352027,-133.0
2023-08-12 18:30:53.359717,-130.0
2023-08-12 18:30:53.367406,-128.0
2023-08-12 18:30:53.375096,-123.0
2023-08-12 18:30:53.382785,-121.0
2023-08-12 18:30:53.390475,-119.0
2023-08-12 18:30:53.398164,-114.0
2023-08-12 18:30:53.405854,-109.0
2023-08-12 18:30:53.413544,-109.0
2023-08-12 18:30:53.421233,-109.0
2023-08-12 18:30:53.428923,-107.0
2023-08-12 18:30:53.436612,-102.0
2023-08-12 18:30:53.444302,-99.0
2023-08-12 18:30:53.451991,-97.0
2023-08-12 18:30:53.459681,-95.0
2023-08-12 18:30:53.467370,-95.0
2023-08-12 18:30:53.475060,-92.0
2023-08-12 18:30:53.482749,-92.0
2023-08-12 18:30:53.490439,-92.0
2023-08-12 18:30:53.498128,-90.0
2023-08-12 18:30:53.505818,-88.0
2023-08-12 18:30:53.513507,-90.0
2023-08-12 18:30:53.521197,-90.0
2023-08-12 18:30:53.528887,-88.0
2023-08-12 18:30:53.536576,-88.0
2023-08-12 18:30:53.544266,-85.0
2023-08-12 18:30:53.551955,-85.0
2023-08-12 18:30:53.559645,-85.0
2023-08-12 18:30:53.567334,-85.0
2023-08-12 18:30:53.575024,-83.0
2023-08-12 18:30:53.582713,-83.0
2023-08-12 18:30:53.590403,-80.0
2023-08-12 18:30:53.598092,-78.0
2023-08-12 18:30:53.605782,-78.0
2023-08-12 18:30:53.613471,-76.0
2023-08-12 18:30:53.621161,-76.0
2023-08-12 18:30:53.628850,-76.0
2023-08-12 18:30:53.636540,-73.0
2023-08-12 18:30:53.644230,-71.0
2023-08-12 18:30:53.651919,-71.0
2023-08-12 18:30:53.659609,-73.0
2023-08-12 18:30:53.667298,-76.0
2023-08-12 18:30:53.674988,-73.0
2023-08-12 18:30:53.682677,-69.0
2023-08-12 18:30:53.690367,-66.0
2023-08-12 18:30:53.698056,-69.0
2023-08-12 18:30:53.705746,-73.0
2023-08-12 18:30:53.713435,-80.0
2023-08-12 18:30:53.721125,-80.0
2023-08-12 18:30:53.728814,-76.0
2023-08-12 18:30:53.736504,-69.0
2023-08-12 18:30:53.744193,-57.0
2023-08-12 18:30:53.751883,-40.0
2023-08-12 18:30:53.759572,-21.0
2023-08-12 18:30:53.767262,-19.0
2023-08-12 18:30:53.774952,-42.0
2023-08-12 18:30:53.782641,-59.0
2023-08-12 18:30:53.790331,-64.0
2023-08-12 18:30:53.798020,-80.0
2023-08-12 18:30:53.805710,-92.0
2023-08-12 18:30:53.813399,-88.0
2023-08-12 18:30:53.821089,-83.0
2023-08-12 18:30:53.828778,-83.0
2023-08-12 18:30:53.836468,-78.0
2023-08-12 18:30:53.844157,-76.0
2023-08-12 18:30:53.851847,-33.0
2023-08-12 18:30:53.859536,188.0
2023-08-12 18:30:53.867226,642.0
2023-08-12 18:30:53.874915,999.0
2023-08-12 18:30:53.882605,666.0
2023-08-12 18:30:53.890295,-252.0
2023-08-12 18:30:53.897984,-673.0
2023-08-12 18:30:53.905674,-373.0
2023-08-12 18:30:53.913363,-183.0
2023-08-12 18:30:53.921053,-180.0
2023-08-12 18:30:53.928742,-102.0
2023-08-12 18:30:53.936432,-80.0
2023-08-12 18:30:53.944121,-114.0
2023-08-12 18:30:53.951811,-92.0
2023-08-12 18:30:53.959500,-71.0
2023-08-12 18:30:53.967190,-76.0
2023-08-12 18:30:53.974879,-69.0
2023-08-12 18:30:53.982569,-57.0
2023-08-12 18:30:53.990258,-54.0
2023-08-12 18:30:53.997948,-49.0
2023-08-12 18:30:54.005638,-40.0
2023-08-12 18:30:54.013327,-35.0
2023-08-12 18:30:54.021017,-33.0
2023-08-12 18:30:54.028706,-28.0
2023-08-12 18:30:54.036396,-21.0
2023-08-12 18:30:54.044085,-16.0
2023-08-12 18:30:54.051775,-14.0
2023-08-12 18:30:54.059464,-7.0
2023-08-12 18:30:54.067154,0.0
2023-08-12 18:30:54.074843,2.0
2023-08-12 18:30:54.082533,11.0
2023-08-12 18:30:54.090222,21.0
2023-08-12 18:30:54.097912,30.0
2023-08-12 18:30:54.105601,38.0
2023-08-12 18:30:54.113291,47.0
2023-08-12 18:30:54.120981,52.0
2023-08-12 18:30:54.128670,54.0
2023-08-12 18:30:54.136360,54.0
2023-08-12 18:30:54.144049,49.0
2023-08-12 18:30:54.151739,40.0
2023-08-12 18:30:54.159428,21.0
2023-08-12 18:30:54.167118,0.0
2023-08-12 18:30:54.174807,-21.0
2023-08-12 18:30:54.182497,-47.0
2023-08-12 18:30:54.190186,-69.0
2023-08-12 18:30:54.197876,-85.0
2023-08-12 18:30:54.205565,-99.0
2023-08-12 18:30:54.213255,-111.0
2023-08-12 18:30:54.220944,-119.0
2023-08-12 18:30:54.228634,-123.0
2023-08-12 18:30:54.236324,-126.0
2023-08-12 18:30:54.244013,-126.0
2023-08-12 18:30:54.251703,-128.0
2023-08-12 18:30:54.259392,-133.0
2023-08-12 18:30:54.267082,-133.0
2023-08-12 18:30:54.274771,-128.0
2023-08-12 18:30:54.282461,-123.0
2023-08-12 18:30:54.290150,-123.0
2023-08-12 18:30:54.297840,-126.0
2023-08-12 18:30:54.305529,-128.0
2023-08-12 18:30:54.313219,-121.0
2023-08-12 18:30:54.320908,-114.0
2023-08-12 18:30:54.328598,-111.0
2023-08-12 18:30:54.336287,-107.0
2023-08-12 18:30:54.343977,-104.0
2023-08-12 18:30:54.351667,-104.0
2023-08-12 18:30:54.359356,-99.0
2023-08-12 18:30:54.367046,-95.0
2023-08-12 18:30:54.374735,-92.0
2023-08-12 18:30:54.382425,-90.0
2023-08-12 18:30:54.390114,-90.0
2023-08-12 18:30:54.397804,-95.0
2023-08-12 18:30:54.405493,-95.0
2023-08-12 18:30:54.413183,-95.0
2023-08-12 18:30:54.420872,-92.0
2023-08-12 18:30:54.428562,-92.0
2023-08-12 18:30:54.436251,-95.0
