time,ECG
2023-08-11 17:34:04.743031,87.0
2023-08-11 17:34:04.750720,82.0
2023-08-11 17:34:04.758410,79.0
2023-08-11 17:34:04.766099,72.0
2023-08-11 17:34:04.773788,62.0
2023-08-11 17:34:04.781478,60.0
2023-08-11 17:34:04.789167,62.0
2023-08-11 17:34:04.796857,53.0
2023-08-11 17:34:04.804546,41.0
2023-08-11 17:34:04.812235,33.0
2023-08-11 17:34:04.819925,33.0
2023-08-11 17:34:04.827614,31.0
2023-08-11 17:34:04.835303,21.0
2023-08-11 17:34:04.842993,19.0
2023-08-11 17:34:04.850682,21.0
2023-08-11 17:34:04.858372,16.0
2023-08-11 17:34:04.866061,9.0
2023-08-11 17:34:04.873750,7.0
2023-08-11 17:34:04.881440,2.0
2023-08-11 17:34:04.889129,0.0
2023-08-11 17:34:04.896818,-2.0
2023-08-11 17:34:04.904508,-2.0
2023-08-11 17:34:04.912197,-4.0
2023-08-11 17:34:04.919887,-9.0
2023-08-11 17:34:04.927576,-12.0
2023-08-11 17:34:04.935265,-7.0
2023-08-11 17:34:04.942955,-7.0
2023-08-11 17:34:04.950644,-7.0
2023-08-11 17:34:04.958333,-7.0
2023-08-11 17:34:04.966023,-12.0
2023-08-11 17:34:04.973712,-16.0
2023-08-11 17:34:04.981402,-16.0
2023-08-11 17:34:04.989091,-14.0
2023-08-11 17:34:04.996780,-16.0
2023-08-11 17:34:05.004470,-19.0
2023-08-11 17:34:05.012159,-24.0
2023-08-11 17:34:05.019848,-33.0
2023-08-11 17:34:05.027538,-31.0
2023-08-11 17:34:05.035227,-26.0
2023-08-11 17:34:05.042917,-24.0
2023-08-11 17:34:05.050606,-24.0
2023-08-11 17:34:05.058295,-36.0
2023-08-11 17:34:05.065985,-58.0
2023-08-11 17:34:05.073674,-70.0
2023-08-11 17:34:05.081363,-70.0
2023-08-11 17:34:05.089053,-74.0
2023-08-11 17:34:05.096742,-82.0
2023-08-11 17:34:05.104432,-72.0
2023-08-11 17:34:05.112121,-55.0
2023-08-11 17:34:05.119810,-45.0
2023-08-11 17:34:05.127500,-45.0
2023-08-11 17:34:05.135189,-31.0
2023-08-11 17:34:05.142878,-19.0
2023-08-11 17:34:05.150568,-24.0
2023-08-11 17:34:05.158257,-29.0
2023-08-11 17:34:05.165947,-29.0
2023-08-11 17:34:05.173636,-31.0
2023-08-11 17:34:05.181325,-31.0
2023-08-11 17:34:05.189015,-29.0
2023-08-11 17:34:05.196704,-24.0
2023-08-11 17:34:05.204394,-21.0
2023-08-11 17:34:05.212083,-140.0
2023-08-11 17:34:05.219772,-541.0
2023-08-11 17:34:05.227462,-1087.0
2023-08-11 17:34:05.235151,-1249.0
2023-08-11 17:34:05.242840,-703.0
2023-08-11 17:34:05.250530,132.0
2023-08-11 17:34:05.258219,459.0
2023-08-11 17:34:05.265909,203.0
2023-08-11 17:34:05.273598,58.0
2023-08-11 17:34:05.281287,101.0
2023-08-11 17:34:05.288977,41.0
2023-08-11 17:34:05.296666,4.0
2023-08-11 17:34:05.304355,36.0
2023-08-11 17:34:05.312045,16.0
2023-08-11 17:34:05.319734,-12.0
2023-08-11 17:34:05.327424,-7.0
2023-08-11 17:34:05.335113,-7.0
2023-08-11 17:34:05.342802,-16.0
2023-08-11 17:34:05.350492,-24.0
2023-08-11 17:34:05.358181,-33.0
2023-08-11 17:34:05.365870,-50.0
2023-08-11 17:34:05.373560,-65.0
2023-08-11 17:34:05.381249,-82.0
2023-08-11 17:34:05.388939,-106.0
2023-08-11 17:34:05.396628,-135.0
2023-08-11 17:34:05.404317,-171.0
2023-08-11 17:34:05.412007,-212.0
2023-08-11 17:34:05.419696,-253.0
2023-08-11 17:34:05.427385,-287.0
2023-08-11 17:34:05.435075,-309.0
2023-08-11 17:34:05.442764,-319.0
2023-08-11 17:34:05.450454,-321.0
2023-08-11 17:34:05.458143,-294.0
2023-08-11 17:34:05.465832,-232.0
2023-08-11 17:34:05.473522,-154.0
2023-08-11 17:34:05.481211,-77.0
2023-08-11 17:34:05.488900,-9.0
2023-08-11 17:34:05.496590,43.0
2023-08-11 17:34:05.504279,77.0
2023-08-11 17:34:05.511969,101.0
2023-08-11 17:34:05.519658,108.0
2023-08-11 17:34:05.527347,103.0
2023-08-11 17:34:05.535037,106.0
2023-08-11 17:34:05.542726,108.0
2023-08-11 17:34:05.550415,91.0
2023-08-11 17:34:05.558105,79.0
2023-08-11 17:34:05.565794,79.0
2023-08-11 17:34:05.573484,70.0
2023-08-11 17:34:05.581173,60.0
2023-08-11 17:34:05.588862,70.0
2023-08-11 17:34:05.596552,70.0
2023-08-11 17:34:05.604241,53.0
2023-08-11 17:34:05.611930,41.0
2023-08-11 17:34:05.619620,45.0
2023-08-11 17:34:05.627309,43.0
2023-08-11 17:34:05.634999,26.0
2023-08-11 17:34:05.642688,16.0
2023-08-11 17:34:05.650377,19.0
2023-08-11 17:34:05.658067,14.0
2023-08-11 17:34:05.665756,2.0
2023-08-11 17:34:05.673446,-2.0
2023-08-11 17:34:05.681135,-4.0
2023-08-11 17:34:05.688824,-4.0
2023-08-11 17:34:05.696514,-2.0
2023-08-11 17:34:05.704203,0.0
2023-08-11 17:34:05.711892,-2.0
2023-08-11 17:34:05.719582,-9.0
2023-08-11 17:34:05.727271,-14.0
2023-08-11 17:34:05.734961,-9.0
2023-08-11 17:34:05.742650,-9.0
2023-08-11 17:34:05.750339,-21.0
2023-08-11 17:34:05.758029,-29.0
2023-08-11 17:34:05.765718,-16.0
2023-08-11 17:34:05.773407,-12.0
2023-08-11 17:34:05.781097,-14.0
2023-08-11 17:34:05.788786,-14.0
2023-08-11 17:34:05.796476,-19.0
2023-08-11 17:34:05.804165,-29.0
2023-08-11 17:34:05.811854,-24.0
2023-08-11 17:34:05.819544,-16.0
2023-08-11 17:34:05.827233,-19.0
2023-08-11 17:34:05.834922,-19.0
2023-08-11 17:34:05.842612,-31.0
2023-08-11 17:34:05.850301,-48.0
2023-08-11 17:34:05.857991,-60.0
2023-08-11 17:34:05.865680,-67.0
2023-08-11 17:34:05.873369,-62.0
2023-08-11 17:34:05.881059,-48.0
2023-08-11 17:34:05.888748,-36.0
2023-08-11 17:34:05.896437,-33.0
2023-08-11 17:34:05.904127,-36.0
2023-08-11 17:34:05.911816,-29.0
2023-08-11 17:34:05.919506,-16.0
2023-08-11 17:34:05.927195,-16.0
2023-08-11 17:34:05.934884,-24.0
2023-08-11 17:34:05.942574,-19.0
2023-08-11 17:34:05.950263,-14.0
2023-08-11 17:34:05.957952,-21.0
2023-08-11 17:34:05.965642,-26.0
2023-08-11 17:34:05.973331,-12.0
2023-08-11 17:34:05.981021,4.0
2023-08-11 17:34:05.988710,-84.0
2023-08-11 17:34:05.996399,-439.0
2023-08-11 17:34:06.004089,-983.0
2023-08-11 17:34:06.011778,-1198.0
2023-08-11 17:34:06.019467,-717.0
2023-08-11 17:34:06.027157,91.0
2023-08-11 17:34:06.034846,468.0
2023-08-11 17:34:06.042536,251.0
2023-08-11 17:34:06.050225,72.0
2023-08-11 17:34:06.057914,108.0
2023-08-11 17:34:06.065604,65.0
2023-08-11 17:34:06.073293,14.0
2023-08-11 17:34:06.080982,33.0
2023-08-11 17:34:06.088672,14.0
2023-08-11 17:34:06.096361,-16.0
2023-08-11 17:34:06.104051,-7.0
2023-08-11 17:34:06.111740,-4.0
2023-08-11 17:34:06.119429,-26.0
2023-08-11 17:34:06.127119,-36.0
2023-08-11 17:34:06.134808,-48.0
2023-08-11 17:34:06.142498,-67.0
2023-08-11 17:34:06.150187,-82.0
2023-08-11 17:34:06.157876,-99.0
2023-08-11 17:34:06.165566,-123.0
2023-08-11 17:34:06.173255,-145.0
2023-08-11 17:34:06.180944,-176.0
2023-08-11 17:34:06.188634,-219.0
2023-08-11 17:34:06.196323,-251.0
2023-08-11 17:34:06.204013,-275.0
2023-08-11 17:34:06.211702,-297.0
2023-08-11 17:34:06.219391,-309.0
2023-08-11 17:34:06.227081,-309.0
2023-08-11 17:34:06.234770,-285.0
2023-08-11 17:34:06.242459,-227.0
2023-08-11 17:34:06.250149,-159.0
2023-08-11 17:34:06.257838,-94.0
2023-08-11 17:34:06.265528,-24.0
2023-08-11 17:34:06.273217,24.0
2023-08-11 17:34:06.280906,43.0
2023-08-11 17:34:06.288596,72.0
2023-08-11 17:34:06.296285,91.0
2023-08-11 17:34:06.303974,91.0
2023-08-11 17:34:06.311664,91.0
2023-08-11 17:34:06.319353,87.0
2023-08-11 17:34:06.327043,67.0
2023-08-11 17:34:06.334732,65.0
2023-08-11 17:34:06.342421,77.0
2023-08-11 17:34:06.350111,72.0
2023-08-11 17:34:06.357800,58.0
2023-08-11 17:34:06.365489,62.0
2023-08-11 17:34:06.373179,72.0
2023-08-11 17:34:06.380868,55.0
2023-08-11 17:34:06.388558,36.0
2023-08-11 17:34:06.396247,29.0
2023-08-11 17:34:06.403936,21.0
2023-08-11 17:34:06.411626,14.0
2023-08-11 17:34:06.419315,14.0
2023-08-11 17:34:06.427004,14.0
2023-08-11 17:34:06.434694,7.0
2023-08-11 17:34:06.442383,0.0
2023-08-11 17:34:06.450073,0.0
2023-08-11 17:34:06.457762,-7.0
2023-08-11 17:34:06.465451,-14.0
2023-08-11 17:34:06.473141,-16.0
2023-08-11 17:34:06.480830,-14.0
2023-08-11 17:34:06.488519,-4.0
2023-08-11 17:34:06.496209,-9.0
2023-08-11 17:34:06.503898,-16.0
2023-08-11 17:34:06.511588,-14.0
2023-08-11 17:34:06.519277,-14.0
2023-08-11 17:34:06.526966,-14.0
2023-08-11 17:34:06.534656,-19.0
2023-08-11 17:34:06.542345,-26.0
2023-08-11 17:34:06.550035,-16.0
2023-08-11 17:34:06.557724,-7.0
2023-08-11 17:34:06.565413,-19.0
2023-08-11 17:34:06.573103,-29.0
2023-08-11 17:34:06.580792,-26.0
2023-08-11 17:34:06.588481,-26.0
2023-08-11 17:34:06.596171,-24.0
2023-08-11 17:34:06.603860,-16.0
2023-08-11 17:34:06.611550,-21.0
