time,ECG
2023-08-11 20:33:35.452838,-93.0
2023-08-11 20:33:35.460527,-100.0
2023-08-11 20:33:35.468217,-109.0
2023-08-11 20:33:35.475906,-114.0
2023-08-11 20:33:35.483595,-121.0
2023-08-11 20:33:35.491284,-114.0
2023-08-11 20:33:35.498973,-88.0
2023-08-11 20:33:35.506663,-76.0
2023-08-11 20:33:35.514352,-78.0
2023-08-11 20:33:35.522041,-76.0
2023-08-11 20:33:35.529730,-74.0
2023-08-11 20:33:35.537419,-76.0
2023-08-11 20:33:35.545109,-71.0
2023-08-11 20:33:35.552798,-50.0
2023-08-11 20:33:35.560487,-33.0
2023-08-11 20:33:35.568176,-145.0
2023-08-11 20:33:35.575865,-460.0
2023-08-11 20:33:35.583555,-709.0
2023-08-11 20:33:35.591244,-398.0
2023-08-11 20:33:35.598933,164.0
2023-08-11 20:33:35.606622,195.0
2023-08-11 20:33:35.614312,-59.0
2023-08-11 20:33:35.622001,-62.0
2023-08-11 20:33:35.629690,-14.0
2023-08-11 20:33:35.637379,-66.0
2023-08-11 20:33:35.645068,-74.0
2023-08-11 20:33:35.652758,-50.0
2023-08-11 20:33:35.660447,-59.0
2023-08-11 20:33:35.668136,-69.0
2023-08-11 20:33:35.675825,-62.0
2023-08-11 20:33:35.683514,-64.0
2023-08-11 20:33:35.691204,-69.0
2023-08-11 20:33:35.698893,-69.0
2023-08-11 20:33:35.706582,-71.0
2023-08-11 20:33:35.714271,-76.0
2023-08-11 20:33:35.721961,-74.0
2023-08-11 20:33:35.729650,-76.0
2023-08-11 20:33:35.737339,-85.0
2023-08-11 20:33:35.745028,-88.0
2023-08-11 20:33:35.752717,-88.0
2023-08-11 20:33:35.760407,-93.0
2023-08-11 20:33:35.768096,-95.0
2023-08-11 20:33:35.775785,-95.0
2023-08-11 20:33:35.783474,-97.0
2023-08-11 20:33:35.791163,-100.0
2023-08-11 20:33:35.798853,-102.0
2023-08-11 20:33:35.806542,-105.0
2023-08-11 20:33:35.814231,-105.0
2023-08-11 20:33:35.821920,-107.0
2023-08-11 20:33:35.829609,-112.0
2023-08-11 20:33:35.837299,-117.0
2023-08-11 20:33:35.844988,-114.0
2023-08-11 20:33:35.852677,-107.0
2023-08-11 20:33:35.860366,-97.0
2023-08-11 20:33:35.868056,-83.0
2023-08-11 20:33:35.875745,-69.0
2023-08-11 20:33:35.883434,-59.0
2023-08-11 20:33:35.891123,-50.0
2023-08-11 20:33:35.898812,-45.0
2023-08-11 20:33:35.906502,-40.0
2023-08-11 20:33:35.914191,-40.0
2023-08-11 20:33:35.921880,-45.0
2023-08-11 20:33:35.929569,-50.0
2023-08-11 20:33:35.937258,-52.0
2023-08-11 20:33:35.944948,-59.0
2023-08-11 20:33:35.952637,-57.0
2023-08-11 20:33:35.960326,-54.0
2023-08-11 20:33:35.968015,-59.0
2023-08-11 20:33:35.975704,-62.0
2023-08-11 20:33:35.983394,-62.0
2023-08-11 20:33:35.991083,-64.0
2023-08-11 20:33:35.998772,-57.0
2023-08-11 20:33:36.006461,-52.0
2023-08-11 20:33:36.014151,-52.0
2023-08-11 20:33:36.021840,-57.0
2023-08-11 20:33:36.029529,-71.0
2023-08-11 20:33:36.037218,-81.0
2023-08-11 20:33:36.044907,-88.0
2023-08-11 20:33:36.052597,-85.0
2023-08-11 20:33:36.060286,-66.0
2023-08-11 20:33:36.067975,-42.0
2023-08-11 20:33:36.075664,-42.0
2023-08-11 20:33:36.083353,-50.0
2023-08-11 20:33:36.091043,-45.0
2023-08-11 20:33:36.098732,-42.0
2023-08-11 20:33:36.106421,-50.0
2023-08-11 20:33:36.114110,-40.0
2023-08-11 20:33:36.121800,-4.0
2023-08-11 20:33:36.129489,-21.0
2023-08-11 20:33:36.137178,-236.0
2023-08-11 20:33:36.144867,-616.0
2023-08-11 20:33:36.152556,-687.0
2023-08-11 20:33:36.160246,-128.0
2023-08-11 20:33:36.167935,317.0
2023-08-11 20:33:36.175624,114.0
2023-08-11 20:33:36.183313,-83.0
2023-08-11 20:33:36.191002,7.0
2023-08-11 20:33:36.198692,14.0
2023-08-11 20:33:36.206381,-47.0
2023-08-11 20:33:36.214070,-26.0
2023-08-11 20:33:36.221759,-11.0
2023-08-11 20:33:36.229448,-35.0
2023-08-11 20:33:36.237138,-38.0
2023-08-11 20:33:36.244827,-31.0
2023-08-11 20:33:36.252516,-35.0
2023-08-11 20:33:36.260205,-38.0
2023-08-11 20:33:36.267895,-38.0
2023-08-11 20:33:36.275584,-40.0
2023-08-11 20:33:36.283273,-42.0
2023-08-11 20:33:36.290962,-45.0
2023-08-11 20:33:36.298651,-50.0
2023-08-11 20:33:36.306341,-50.0
2023-08-11 20:33:36.314030,-52.0
2023-08-11 20:33:36.321719,-62.0
2023-08-11 20:33:36.329408,-66.0
2023-08-11 20:33:36.337097,-66.0
2023-08-11 20:33:36.344787,-69.0
2023-08-11 20:33:36.352476,-74.0
2023-08-11 20:33:36.360165,-74.0
2023-08-11 20:33:36.367854,-71.0
2023-08-11 20:33:36.375543,-74.0
2023-08-11 20:33:36.383233,-81.0
2023-08-11 20:33:36.390922,-85.0
2023-08-11 20:33:36.398611,-88.0
2023-08-11 20:33:36.406300,-85.0
2023-08-11 20:33:36.413990,-78.0
2023-08-11 20:33:36.421679,-71.0
2023-08-11 20:33:36.429368,-66.0
2023-08-11 20:33:36.437057,-52.0
2023-08-11 20:33:36.444746,-40.0
2023-08-11 20:33:36.452436,-33.0
2023-08-11 20:33:36.460125,-28.0
2023-08-11 20:33:36.467814,-26.0
2023-08-11 20:33:36.475503,-28.0
2023-08-11 20:33:36.483192,-28.0
2023-08-11 20:33:36.490882,-28.0
2023-08-11 20:33:36.498571,-28.0
2023-08-11 20:33:36.506260,-28.0
2023-08-11 20:33:36.513949,-31.0
2023-08-11 20:33:36.521639,-33.0
2023-08-11 20:33:36.529328,-33.0
2023-08-11 20:33:36.537017,-31.0
2023-08-11 20:33:36.544706,-33.0
2023-08-11 20:33:36.552395,-31.0
2023-08-11 20:33:36.560085,-28.0
2023-08-11 20:33:36.567774,-33.0
2023-08-11 20:33:36.575463,-33.0
2023-08-11 20:33:36.583152,-26.0
2023-08-11 20:33:36.590841,-19.0
2023-08-11 20:33:36.598531,-19.0
2023-08-11 20:33:36.606220,-33.0
2023-08-11 20:33:36.613909,-54.0
2023-08-11 20:33:36.621598,-62.0
2023-08-11 20:33:36.629287,-62.0
2023-08-11 20:33:36.636977,-52.0
2023-08-11 20:33:36.644666,-31.0
2023-08-11 20:33:36.652355,-19.0
2023-08-11 20:33:36.660044,-21.0
2023-08-11 20:33:36.667734,-23.0
2023-08-11 20:33:36.675423,-19.0
2023-08-11 20:33:36.683112,-21.0
2023-08-11 20:33:36.690801,-21.0
2023-08-11 20:33:36.698490,-2.0
2023-08-11 20:33:36.706180,19.0
2023-08-11 20:33:36.713869,-90.0
2023-08-11 20:33:36.721558,-429.0
2023-08-11 20:33:36.729247,-730.0
2023-08-11 20:33:36.736936,-437.0
2023-08-11 20:33:36.744626,212.0
2023-08-11 20:33:36.752315,281.0
2023-08-11 20:33:36.760004,-33.0
2023-08-11 20:33:36.767693,-35.0
2023-08-11 20:33:36.775382,57.0
2023-08-11 20:33:36.783072,-4.0
2023-08-11 20:33:36.790761,-31.0
2023-08-11 20:33:36.798450,2.0
2023-08-11 20:33:36.806139,-11.0
2023-08-11 20:33:36.813829,-28.0
2023-08-11 20:33:36.821518,-21.0
2023-08-11 20:33:36.829207,-21.0
2023-08-11 20:33:36.836896,-26.0
2023-08-11 20:33:36.844585,-26.0
2023-08-11 20:33:36.852275,-23.0
2023-08-11 20:33:36.859964,-23.0
2023-08-11 20:33:36.867653,-23.0
2023-08-11 20:33:36.875342,-26.0
2023-08-11 20:33:36.883031,-28.0
2023-08-11 20:33:36.890721,-31.0
2023-08-11 20:33:36.898410,-35.0
2023-08-11 20:33:36.906099,-40.0
2023-08-11 20:33:36.913788,-45.0
2023-08-11 20:33:36.921477,-47.0
2023-08-11 20:33:36.929167,-54.0
2023-08-11 20:33:36.936856,-59.0
2023-08-11 20:33:36.944545,-62.0
2023-08-11 20:33:36.952234,-69.0
2023-08-11 20:33:36.959924,-71.0
2023-08-11 20:33:36.967613,-71.0
2023-08-11 20:33:36.975302,-78.0
2023-08-11 20:33:36.982991,-81.0
2023-08-11 20:33:36.990680,-71.0
2023-08-11 20:33:36.998370,-59.0
2023-08-11 20:33:37.006059,-50.0
2023-08-11 20:33:37.013748,-38.0
2023-08-11 20:33:37.021437,-26.0
2023-08-11 20:33:37.029126,-16.0
2023-08-11 20:33:37.036816,-9.0
2023-08-11 20:33:37.044505,-9.0
2023-08-11 20:33:37.052194,-11.0
2023-08-11 20:33:37.059883,-14.0
2023-08-11 20:33:37.067573,-16.0
2023-08-11 20:33:37.075262,-21.0
2023-08-11 20:33:37.082951,-23.0
