time,ECG
2023-08-11 17:25:29.239499,89.0
2023-08-11 17:25:29.247188,70.0
2023-08-11 17:25:29.254877,2.0
2023-08-11 17:25:29.262567,12.0
2023-08-11 17:25:29.270256,21.0
2023-08-11 17:25:29.277945,-4.0
2023-08-11 17:25:29.285635,-16.0
2023-08-11 17:25:29.293324,-14.0
2023-08-11 17:25:29.301014,-24.0
2023-08-11 17:25:29.308703,-33.0
2023-08-11 17:25:29.316392,-41.0
2023-08-11 17:25:29.324082,-48.0
2023-08-11 17:25:29.331771,-65.0
2023-08-11 17:25:29.339460,-82.0
2023-08-11 17:25:29.347150,-99.0
2023-08-11 17:25:29.354839,-125.0
2023-08-11 17:25:29.362529,-159.0
2023-08-11 17:25:29.370218,-193.0
2023-08-11 17:25:29.377907,-227.0
2023-08-11 17:25:29.385597,-261.0
2023-08-11 17:25:29.393286,-292.0
2023-08-11 17:25:29.400975,-309.0
2023-08-11 17:25:29.408665,-311.0
2023-08-11 17:25:29.416354,-302.0
2023-08-11 17:25:29.424044,-268.0
2023-08-11 17:25:29.431733,-205.0
2023-08-11 17:25:29.439422,-128.0
2023-08-11 17:25:29.447112,-62.0
2023-08-11 17:25:29.454801,-7.0
2023-08-11 17:25:29.462490,45.0
2023-08-11 17:25:29.470180,79.0
2023-08-11 17:25:29.477869,87.0
2023-08-11 17:25:29.485559,91.0
2023-08-11 17:25:29.493248,99.0
2023-08-11 17:25:29.500937,99.0
2023-08-11 17:25:29.508627,94.0
2023-08-11 17:25:29.516316,91.0
2023-08-11 17:25:29.524006,91.0
2023-08-11 17:25:29.531695,84.0
2023-08-11 17:25:29.539384,74.0
2023-08-11 17:25:29.547074,70.0
2023-08-11 17:25:29.554763,65.0
2023-08-11 17:25:29.562452,62.0
2023-08-11 17:25:29.570142,62.0
2023-08-11 17:25:29.577831,58.0
2023-08-11 17:25:29.585521,48.0
2023-08-11 17:25:29.593210,38.0
2023-08-11 17:25:29.600899,29.0
2023-08-11 17:25:29.608589,24.0
2023-08-11 17:25:29.616278,24.0
2023-08-11 17:25:29.623967,19.0
2023-08-11 17:25:29.631657,14.0
2023-08-11 17:25:29.639346,12.0
2023-08-11 17:25:29.647036,7.0
2023-08-11 17:25:29.654725,4.0
2023-08-11 17:25:29.662414,7.0
2023-08-11 17:25:29.670104,9.0
2023-08-11 17:25:29.677793,4.0
2023-08-11 17:25:29.685482,4.0
2023-08-11 17:25:29.693172,4.0
2023-08-11 17:25:29.700861,-2.0
2023-08-11 17:25:29.708551,-9.0
2023-08-11 17:25:29.716240,-12.0
2023-08-11 17:25:29.723929,-16.0
2023-08-11 17:25:29.731619,-19.0
2023-08-11 17:25:29.739308,-16.0
2023-08-11 17:25:29.746997,-24.0
2023-08-11 17:25:29.754687,-36.0
2023-08-11 17:25:29.762376,-33.0
2023-08-11 17:25:29.770066,-26.0
2023-08-11 17:25:29.777755,-41.0
2023-08-11 17:25:29.785444,-62.0
2023-08-11 17:25:29.793134,-84.0
2023-08-11 17:25:29.800823,-101.0
2023-08-11 17:25:29.808512,-94.0
2023-08-11 17:25:29.816202,-70.0
2023-08-11 17:25:29.823891,-58.0
2023-08-11 17:25:29.831581,-62.0
2023-08-11 17:25:29.839270,-60.0
2023-08-11 17:25:29.846959,-48.0
2023-08-11 17:25:29.854649,-45.0
2023-08-11 17:25:29.862338,-50.0
2023-08-11 17:25:29.870027,-55.0
2023-08-11 17:25:29.877717,-50.0
2023-08-11 17:25:29.885406,-50.0
2023-08-11 17:25:29.893096,-53.0
2023-08-11 17:25:29.900785,-45.0
2023-08-11 17:25:29.908474,-24.0
2023-08-11 17:25:29.916164,-53.0
2023-08-11 17:25:29.923853,-299.0
2023-08-11 17:25:29.931542,-833.0
2023-08-11 17:25:29.939232,-1271.0
2023-08-11 17:25:29.946921,-1065.0
2023-08-11 17:25:29.954611,-244.0
2023-08-11 17:25:29.962300,427.0
2023-08-11 17:25:29.969989,360.0
2023-08-11 17:25:29.977679,74.0
2023-08-11 17:25:29.985368,79.0
2023-08-11 17:25:29.993058,84.0
2023-08-11 17:25:30.000747,2.0
2023-08-11 17:25:30.008436,9.0
2023-08-11 17:25:30.016126,26.0
2023-08-11 17:25:30.023815,0.0
2023-08-11 17:25:30.031504,-9.0
2023-08-11 17:25:30.039194,-7.0
2023-08-11 17:25:30.046883,-21.0
2023-08-11 17:25:30.054573,-33.0
2023-08-11 17:25:30.062262,-41.0
2023-08-11 17:25:30.069951,-50.0
2023-08-11 17:25:30.077641,-65.0
2023-08-11 17:25:30.085330,-79.0
2023-08-11 17:25:30.093019,-101.0
2023-08-11 17:25:30.100709,-130.0
2023-08-11 17:25:30.108398,-164.0
2023-08-11 17:25:30.116088,-200.0
2023-08-11 17:25:30.123777,-244.0
2023-08-11 17:25:30.131466,-280.0
2023-08-11 17:25:30.139156,-299.0
2023-08-11 17:25:30.146845,-311.0
2023-08-11 17:25:30.154534,-321.0
2023-08-11 17:25:30.162224,-314.0
2023-08-11 17:25:30.169913,-273.0
2023-08-11 17:25:30.177603,-207.0
2023-08-11 17:25:30.185292,-130.0
2023-08-11 17:25:30.192981,-60.0
2023-08-11 17:25:30.200671,0.0
2023-08-11 17:25:30.208360,45.0
2023-08-11 17:25:30.216049,74.0
2023-08-11 17:25:30.223739,89.0
2023-08-11 17:25:30.231428,99.0
2023-08-11 17:25:30.239118,96.0
2023-08-11 17:25:30.246807,79.0
2023-08-11 17:25:30.254496,74.0
2023-08-11 17:25:30.262186,79.0
2023-08-11 17:25:30.269875,74.0
2023-08-11 17:25:30.277564,67.0
2023-08-11 17:25:30.285254,62.0
2023-08-11 17:25:30.292943,60.0
2023-08-11 17:25:30.300633,60.0
2023-08-11 17:25:30.308322,58.0
2023-08-11 17:25:30.316011,53.0
2023-08-11 17:25:30.323701,48.0
2023-08-11 17:25:30.331390,38.0
2023-08-11 17:25:30.339079,33.0
2023-08-11 17:25:30.346769,31.0
2023-08-11 17:25:30.354458,29.0
2023-08-11 17:25:30.362148,21.0
2023-08-11 17:25:30.369837,14.0
2023-08-11 17:25:30.377526,9.0
2023-08-11 17:25:30.385216,7.0
2023-08-11 17:25:30.392905,7.0
2023-08-11 17:25:30.400594,7.0
2023-08-11 17:25:30.408284,9.0
2023-08-11 17:25:30.415973,9.0
2023-08-11 17:25:30.423663,4.0
2023-08-11 17:25:30.431352,2.0
2023-08-11 17:25:30.439041,0.0
2023-08-11 17:25:30.446731,-7.0
2023-08-11 17:25:30.454420,-12.0
2023-08-11 17:25:30.462110,-9.0
2023-08-11 17:25:30.469799,-12.0
2023-08-11 17:25:30.477488,-16.0
2023-08-11 17:25:30.485178,-16.0
2023-08-11 17:25:30.492867,-21.0
2023-08-11 17:25:30.500556,-24.0
2023-08-11 17:25:30.508246,-21.0
2023-08-11 17:25:30.515935,-26.0
2023-08-11 17:25:30.523625,-43.0
2023-08-11 17:25:30.531314,-55.0
2023-08-11 17:25:30.539003,-65.0
2023-08-11 17:25:30.546693,-77.0
2023-08-11 17:25:30.554382,-79.0
2023-08-11 17:25:30.562071,-62.0
2023-08-11 17:25:30.569761,-45.0
2023-08-11 17:25:30.577450,-43.0
2023-08-11 17:25:30.585140,-36.0
2023-08-11 17:25:30.592829,-21.0
2023-08-11 17:25:30.600518,-24.0
2023-08-11 17:25:30.608208,-36.0
2023-08-11 17:25:30.615897,-36.0
2023-08-11 17:25:30.623586,-33.0
2023-08-11 17:25:30.631276,-38.0
2023-08-11 17:25:30.638965,-41.0
2023-08-11 17:25:30.646655,-33.0
2023-08-11 17:25:30.654344,-14.0
2023-08-11 17:25:30.662033,-41.0
2023-08-11 17:25:30.669723,-287.0
2023-08-11 17:25:30.677412,-814.0
2023-08-11 17:25:30.685101,-1235.0
2023-08-11 17:25:30.692791,-1024.0
2023-08-11 17:25:30.700480,-227.0
2023-08-11 17:25:30.708170,393.0
2023-08-11 17:25:30.715859,319.0
2023-08-11 17:25:30.723548,72.0
2023-08-11 17:25:30.731238,82.0
2023-08-11 17:25:30.738927,74.0
2023-08-11 17:25:30.746616,7.0
2023-08-11 17:25:30.754306,21.0
2023-08-11 17:25:30.761995,31.0
2023-08-11 17:25:30.769685,0.0
2023-08-11 17:25:30.777374,-4.0
2023-08-11 17:25:30.785063,-2.0
2023-08-11 17:25:30.792753,-14.0
2023-08-11 17:25:30.800442,-24.0
2023-08-11 17:25:30.808131,-31.0
2023-08-11 17:25:30.815821,-43.0
2023-08-11 17:25:30.823510,-55.0
2023-08-11 17:25:30.831200,-72.0
2023-08-11 17:25:30.838889,-91.0
2023-08-11 17:25:30.846578,-116.0
2023-08-11 17:25:30.854268,-145.0
2023-08-11 17:25:30.861957,-181.0
2023-08-11 17:25:30.869647,-222.0
2023-08-11 17:25:30.877336,-261.0
2023-08-11 17:25:30.885025,-287.0
2023-08-11 17:25:30.892715,-299.0
2023-08-11 17:25:30.900404,-299.0
2023-08-11 17:25:30.908093,-287.0
2023-08-11 17:25:30.915783,-261.0
2023-08-11 17:25:30.923472,-210.0
2023-08-11 17:25:30.931162,-137.0
2023-08-11 17:25:30.938851,-72.0
2023-08-11 17:25:30.946540,-16.0
2023-08-11 17:25:30.954230,29.0
2023-08-11 17:25:30.961919,58.0
2023-08-11 17:25:30.969608,67.0
2023-08-11 17:25:30.977298,74.0
2023-08-11 17:25:30.984987,79.0
2023-08-11 17:25:30.992677,82.0
2023-08-11 17:25:31.000366,79.0
2023-08-11 17:25:31.008055,74.0
2023-08-11 17:25:31.015745,70.0
2023-08-11 17:25:31.023434,70.0
2023-08-11 17:25:31.031123,67.0
2023-08-11 17:25:31.038813,62.0
2023-08-11 17:25:31.046502,55.0
2023-08-11 17:25:31.054192,53.0
2023-08-11 17:25:31.061881,50.0
2023-08-11 17:25:31.069570,45.0
2023-08-11 17:25:31.077260,41.0
2023-08-11 17:25:31.084949,38.0
2023-08-11 17:25:31.092638,29.0
2023-08-11 17:25:31.100328,24.0
2023-08-11 17:25:31.108017,16.0
2023-08-11 17:25:31.115707,4.0
2023-08-11 17:25:31.123396,2.0
2023-08-11 17:25:31.131085,7.0
2023-08-11 17:25:31.138775,2.0
2023-08-11 17:25:31.146464,-2.0
2023-08-11 17:25:31.154153,0.0
2023-08-11 17:25:31.161843,-2.0
2023-08-11 17:25:31.169532,-7.0
2023-08-11 17:25:31.177222,-4.0
2023-08-11 17:25:31.184911,-4.0
2023-08-11 17:25:31.192600,-12.0
2023-08-11 17:25:31.200290,-12.0
2023-08-11 17:25:31.207979,-12.0
2023-08-11 17:25:31.215668,-14.0
2023-08-11 17:25:31.223358,-12.0
2023-08-11 17:25:31.231047,-12.0
2023-08-11 17:25:31.238737,-19.0
2023-08-11 17:25:31.246426,-26.0
2023-08-11 17:25:31.254115,-26.0
2023-08-11 17:25:31.261805,-26.0
2023-08-11 17:25:31.269494,-31.0
2023-08-11 17:25:31.277183,-48.0
2023-08-11 17:25:31.284873,-62.0
2023-08-11 17:25:31.292562,-74.0
2023-08-11 17:25:31.300252,-91.0
2023-08-11 17:25:31.307941,-89.0
2023-08-11 17:25:31.315630,-67.0
2023-08-11 17:25:31.323320,-53.0
2023-08-11 17:25:31.331009,-55.0
2023-08-11 17:25:31.338699,-45.0
2023-08-11 17:25:31.346388,-29.0
2023-08-11 17:25:31.354077,-26.0
2023-08-11 17:25:31.361767,-38.0
2023-08-11 17:25:31.369456,-43.0
2023-08-11 17:25:31.377145,-45.0
2023-08-11 17:25:31.384835,-48.0
2023-08-11 17:25:31.392524,-50.0
2023-08-11 17:25:31.400214,-48.0
2023-08-11 17:25:31.407903,-29.0
2023-08-11 17:25:31.415592,-16.0
2023-08-11 17:25:31.423282,-147.0
2023-08-11 17:25:31.430971,-572.0
2023-08-11 17:25:31.438660,-1097.0
2023-08-11 17:25:31.446350,-1160.0
2023-08-11 17:25:31.454039,-534.0
2023-08-11 17:25:31.461729,224.0
2023-08-11 17:25:31.469418,393.0
2023-08-11 17:25:31.477107,132.0
2023-08-11 17:25:31.484797,45.0
2023-08-11 17:25:31.492486,72.0
2023-08-11 17:25:31.500175,16.0
2023-08-11 17:25:31.507865,0.0
2023-08-11 17:25:31.515554,19.0
2023-08-11 17:25:31.523244,-4.0
2023-08-11 17:25:31.530933,-19.0
2023-08-11 17:25:31.538622,-14.0
2023-08-11 17:25:31.546312,-21.0
2023-08-11 17:25:31.554001,-33.0
2023-08-11 17:25:31.561690,-33.0
2023-08-11 17:25:31.569380,-41.0
2023-08-11 17:25:31.577069,-62.0
2023-08-11 17:25:31.584759,-77.0
2023-08-11 17:25:31.592448,-89.0
2023-08-11 17:25:31.600137,-108.0
2023-08-11 17:25:31.607827,-140.0
2023-08-11 17:25:31.615516,-181.0
2023-08-11 17:25:31.623205,-224.0
2023-08-11 17:25:31.630895,-248.0
2023-08-11 17:25:31.638584,-270.0
2023-08-11 17:25:31.646274,-292.0
2023-08-11 17:25:31.653963,-299.0
2023-08-11 17:25:31.661652,-294.0
2023-08-11 17:25:31.669342,-273.0
2023-08-11 17:25:31.677031,-229.0
2023-08-11 17:25:31.684720,-161.0
2023-08-11 17:25:31.692410,-94.0
2023-08-11 17:25:31.700099,-36.0
2023-08-11 17:25:31.707789,21.0
2023-08-11 17:25:31.715478,55.0
2023-08-11 17:25:31.723167,67.0
2023-08-11 17:25:31.730857,79.0
2023-08-11 17:25:31.738546,87.0
2023-08-11 17:25:31.746235,82.0
2023-08-11 17:25:31.753925,79.0
2023-08-11 17:25:31.761614,82.0
2023-08-11 17:25:31.769304,79.0
2023-08-11 17:25:31.776993,70.0
2023-08-11 17:25:31.784682,62.0
2023-08-11 17:25:31.792372,65.0
2023-08-11 17:25:31.800061,65.0
2023-08-11 17:25:31.807751,62.0
2023-08-11 17:25:31.815440,55.0
2023-08-11 17:25:31.823129,48.0
2023-08-11 17:25:31.830819,45.0
2023-08-11 17:25:31.838508,48.0
2023-08-11 17:25:31.846197,38.0
2023-08-11 17:25:31.853887,29.0
2023-08-11 17:25:31.861576,29.0
2023-08-11 17:25:31.869266,29.0
2023-08-11 17:25:31.876955,19.0
2023-08-11 17:25:31.884644,9.0
2023-08-11 17:25:31.892334,16.0
2023-08-11 17:25:31.900023,29.0
2023-08-11 17:25:31.907712,12.0
2023-08-11 17:25:31.915402,-4.0
2023-08-11 17:25:31.923091,-4.0
2023-08-11 17:25:31.930781,-4.0
2023-08-11 17:25:31.938470,-12.0
2023-08-11 17:25:31.946159,-9.0
2023-08-11 17:25:31.953849,-9.0
2023-08-11 17:25:31.961538,-16.0
2023-08-11 17:25:31.969227,-19.0
2023-08-11 17:25:31.976917,-29.0
2023-08-11 17:25:31.984606,-31.0
2023-08-11 17:25:31.992296,-21.0
2023-08-11 17:25:31.999985,-19.0
2023-08-11 17:25:32.007674,-21.0
2023-08-11 17:25:32.015364,-26.0
2023-08-11 17:25:32.023053,-33.0
2023-08-11 17:25:32.030742,-50.0
2023-08-11 17:25:32.038432,-72.0
2023-08-11 17:25:32.046121,-79.0
2023-08-11 17:25:32.053811,-79.0
2023-08-11 17:25:32.061500,-74.0
2023-08-11 17:25:32.069189,-67.0
2023-08-11 17:25:32.076879,-55.0
2023-08-11 17:25:32.084568,-43.0
2023-08-11 17:25:32.092257,-38.0
2023-08-11 17:25:32.099947,-33.0
2023-08-11 17:25:32.107636,-26.0
2023-08-11 17:25:32.115326,-29.0
2023-08-11 17:25:32.123015,-41.0
2023-08-11 17:25:32.130704,-50.0
2023-08-11 17:25:32.138394,-50.0
2023-08-11 17:25:32.146083,-48.0
2023-08-11 17:25:32.153772,-31.0
2023-08-11 17:25:32.161462,-14.0
2023-08-11 17:25:32.169151,-87.0
2023-08-11 17:25:32.176841,-410.0
2023-08-11 17:25:32.184530,-935.0
2023-08-11 17:25:32.192219,-1177.0
2023-08-11 17:25:32.199909,-751.0
2023-08-11 17:25:32.207598,38.0
2023-08-11 17:25:32.215288,432.0
2023-08-11 17:25:32.222977,236.0
2023-08-11 17:25:32.230666,58.0
2023-08-11 17:25:32.238356,87.0
2023-08-11 17:25:32.246045,43.0
2023-08-11 17:25:32.253734,-7.0
2023-08-11 17:25:32.261424,19.0
2023-08-11 17:25:32.269113,16.0
2023-08-11 17:25:32.276803,-19.0
2023-08-11 17:25:32.284492,-21.0
2023-08-11 17:25:32.292181,-16.0
2023-08-11 17:25:32.299871,-24.0
2023-08-11 17:25:32.307560,-36.0
2023-08-11 17:25:32.315249,-45.0
2023-08-11 17:25:32.322939,-58.0
2023-08-11 17:25:32.330628,-70.0
2023-08-11 17:25:32.338318,-84.0
2023-08-11 17:25:32.346007,-103.0
2023-08-11 17:25:32.353696,-132.0
2023-08-11 17:25:32.361386,-166.0
2023-08-11 17:25:32.369075,-207.0
2023-08-11 17:25:32.376764,-244.0
2023-08-11 17:25:32.384454,-265.0
2023-08-11 17:25:32.392143,-285.0
2023-08-11 17:25:32.399833,-304.0
2023-08-11 17:25:32.407522,-306.0
2023-08-11 17:25:32.415211,-287.0
2023-08-11 17:25:32.422901,-244.0
2023-08-11 17:25:32.430590,-178.0
2023-08-11 17:25:32.438279,-106.0
2023-08-11 17:25:32.445969,-38.0
2023-08-11 17:25:32.453658,12.0
2023-08-11 17:25:32.461348,48.0
2023-08-11 17:25:32.469037,77.0
2023-08-11 17:25:32.476726,89.0
2023-08-11 17:25:32.484416,94.0
2023-08-11 17:25:32.492105,96.0
2023-08-11 17:25:32.499794,91.0
2023-08-11 17:25:32.507484,89.0
2023-08-11 17:25:32.515173,94.0
2023-08-11 17:25:32.522863,89.0
2023-08-11 17:25:32.530552,84.0
2023-08-11 17:25:32.538241,82.0
2023-08-11 17:25:32.545931,72.0
2023-08-11 17:25:32.553620,65.0
2023-08-11 17:25:32.561309,67.0
2023-08-11 17:25:32.568999,65.0
2023-08-11 17:25:32.576688,45.0
2023-08-11 17:25:32.584378,31.0
2023-08-11 17:25:32.592067,29.0
2023-08-11 17:25:32.599756,26.0
2023-08-11 17:25:32.607446,24.0
2023-08-11 17:25:32.615135,16.0
2023-08-11 17:25:32.622824,0.0
2023-08-11 17:25:32.630514,-12.0
2023-08-11 17:25:32.638203,-12.0
2023-08-11 17:25:32.645893,-12.0
2023-08-11 17:25:32.653582,-9.0
2023-08-11 17:25:32.661271,-7.0
2023-08-11 17:25:32.668961,-14.0
2023-08-11 17:25:32.676650,-21.0
2023-08-11 17:25:32.684340,-14.0
2023-08-11 17:25:32.692029,-9.0
2023-08-11 17:25:32.699718,-12.0
2023-08-11 17:25:32.707408,-4.0
2023-08-11 17:25:32.715097,-7.0
2023-08-11 17:25:32.722786,-19.0
2023-08-11 17:25:32.730476,-16.0
2023-08-11 17:25:32.738165,-12.0
2023-08-11 17:25:32.745855,-9.0
2023-08-11 17:25:32.753544,-12.0
2023-08-11 17:25:32.761233,-21.0
2023-08-11 17:25:32.768923,-36.0
2023-08-11 17:25:32.776612,-48.0
2023-08-11 17:25:32.784301,-62.0
2023-08-11 17:25:32.791991,-72.0
2023-08-11 17:25:32.799680,-62.0
2023-08-11 17:25:32.807370,-50.0
2023-08-11 17:25:32.815059,-50.0
2023-08-11 17:25:32.822748,-50.0
2023-08-11 17:25:32.830438,-33.0
2023-08-11 17:25:32.838127,-19.0
2023-08-11 17:25:32.845816,-26.0
2023-08-11 17:25:32.853506,-33.0
2023-08-11 17:25:32.861195,-31.0
2023-08-11 17:25:32.868885,-31.0
2023-08-11 17:25:32.876574,-36.0
2023-08-11 17:25:32.884263,-36.0
2023-08-11 17:25:32.891953,-26.0
2023-08-11 17:25:32.899642,-16.0
2023-08-11 17:25:32.907331,-120.0
2023-08-11 17:25:32.915021,-509.0
2023-08-11 17:25:32.922710,-1053.0
2023-08-11 17:25:32.930400,-1206.0
2023-08-11 17:25:32.938089,-652.0
2023-08-11 17:25:32.945778,161.0
2023-08-11 17:25:32.953468,466.0
2023-08-11 17:25:32.961157,215.0
2023-08-11 17:25:32.968846,60.0
2023-08-11 17:25:32.976536,96.0
2023-08-11 17:25:32.984225,38.0
2023-08-11 17:25:32.991915,-7.0
2023-08-11 17:25:32.999604,24.0
2023-08-11 17:25:33.007293,12.0
2023-08-11 17:25:33.014983,-16.0
2023-08-11 17:25:33.022672,-12.0
2023-08-11 17:25:33.030361,-14.0
2023-08-11 17:25:33.038051,-29.0
2023-08-11 17:25:33.045740,-36.0
2023-08-11 17:25:33.053430,-43.0
2023-08-11 17:25:33.061119,-60.0
2023-08-11 17:25:33.068808,-72.0
2023-08-11 17:25:33.076498,-89.0
2023-08-11 17:25:33.084187,-113.0
2023-08-11 17:25:33.091876,-142.0
2023-08-11 17:25:33.099566,-176.0
2023-08-11 17:25:33.107255,-212.0
2023-08-11 17:25:33.114945,-251.0
2023-08-11 17:25:33.122634,-290.0
2023-08-11 17:25:33.130323,-311.0
2023-08-11 17:25:33.138013,-319.0
2023-08-11 17:25:33.145702,-314.0
2023-08-11 17:25:33.153392,-287.0
2023-08-11 17:25:33.161081,-246.0
2023-08-11 17:25:33.168770,-190.0
2023-08-11 17:25:33.176460,-116.0
2023-08-11 17:25:33.184149,-38.0
2023-08-11 17:25:33.191838,12.0
2023-08-11 17:25:33.199528,41.0
2023-08-11 17:25:33.207217,62.0
2023-08-11 17:25:33.214907,77.0
2023-08-11 17:25:33.222596,82.0
2023-08-11 17:25:33.230285,82.0
2023-08-11 17:25:33.237975,77.0
2023-08-11 17:25:33.245664,72.0
2023-08-11 17:25:33.253353,74.0
2023-08-11 17:25:33.261043,70.0
2023-08-11 17:25:33.268732,65.0
2023-08-11 17:25:33.276422,65.0
2023-08-11 17:25:33.284111,60.0
2023-08-11 17:25:33.291800,50.0
2023-08-11 17:25:33.299490,48.0
2023-08-11 17:25:33.307179,45.0
2023-08-11 17:25:33.314868,43.0
2023-08-11 17:25:33.322558,36.0
2023-08-11 17:25:33.330247,29.0
2023-08-11 17:25:33.337937,21.0
2023-08-11 17:25:33.345626,16.0
2023-08-11 17:25:33.353315,16.0
2023-08-11 17:25:33.361005,14.0
2023-08-11 17:25:33.368694,9.0
2023-08-11 17:25:33.376383,4.0
2023-08-11 17:25:33.384073,2.0
2023-08-11 17:25:33.391762,2.0
2023-08-11 17:25:33.399452,4.0
2023-08-11 17:25:33.407141,0.0
2023-08-11 17:25:33.414830,-4.0
2023-08-11 17:25:33.422520,-4.0
2023-08-11 17:25:33.430209,-4.0
2023-08-11 17:25:33.437898,-4.0
2023-08-11 17:25:33.445588,-4.0
2023-08-11 17:25:33.453277,-4.0
2023-08-11 17:25:33.460967,-7.0
2023-08-11 17:25:33.468656,-4.0
2023-08-11 17:25:33.476345,-7.0
2023-08-11 17:25:33.484035,-12.0
2023-08-11 17:25:33.491724,-7.0
2023-08-11 17:25:33.499413,-2.0
2023-08-11 17:25:33.507103,-12.0
2023-08-11 17:25:33.514792,-31.0
2023-08-11 17:25:33.522482,-48.0
2023-08-11 17:25:33.530171,-65.0
2023-08-11 17:25:33.537860,-77.0
2023-08-11 17:25:33.545550,-65.0
2023-08-11 17:25:33.553239,-50.0
2023-08-11 17:25:33.560929,-48.0
2023-08-11 17:25:33.568618,-43.0
2023-08-11 17:25:33.576307,-31.0
