time,ECG
2023-08-11 18:23:47.628615,-64.0
2023-08-11 18:23:47.636304,-52.0
2023-08-11 18:23:47.643994,-40.0
2023-08-11 18:23:47.651684,-26.0
2023-08-11 18:23:47.659374,-14.0
2023-08-11 18:23:47.667063,0.0
2023-08-11 18:23:47.674753,9.0
2023-08-11 18:23:47.682443,21.0
2023-08-11 18:23:47.690133,35.0
2023-08-11 18:23:47.697822,52.0
2023-08-11 18:23:47.705512,69.0
2023-08-11 18:23:47.713202,88.0
2023-08-11 18:23:47.720892,107.0
2023-08-11 18:23:47.728581,124.0
2023-08-11 18:23:47.736271,143.0
2023-08-11 18:23:47.743961,167.0
2023-08-11 18:23:47.751650,182.0
2023-08-11 18:23:47.759340,194.0
2023-08-11 18:23:47.767030,201.0
2023-08-11 18:23:47.774720,198.0
2023-08-11 18:23:47.782409,191.0
2023-08-11 18:23:47.790099,174.0
2023-08-11 18:23:47.797789,136.0
2023-08-11 18:23:47.805479,81.0
2023-08-11 18:23:47.813168,16.0
2023-08-11 18:23:47.820858,-50.0
2023-08-11 18:23:47.828548,-107.0
2023-08-11 18:23:47.836238,-150.0
2023-08-11 18:23:47.843927,-177.0
2023-08-11 18:23:47.851617,-189.0
2023-08-11 18:23:47.859307,-196.0
2023-08-11 18:23:47.866997,-201.0
2023-08-11 18:23:47.874686,-196.0
2023-08-11 18:23:47.882376,-189.0
2023-08-11 18:23:47.890066,-182.0
2023-08-11 18:23:47.897756,-174.0
2023-08-11 18:23:47.905445,-174.0
2023-08-11 18:23:47.913135,-177.0
2023-08-11 18:23:47.920825,-170.0
2023-08-11 18:23:47.928514,-155.0
2023-08-11 18:23:47.936204,-148.0
2023-08-11 18:23:47.943894,-146.0
2023-08-11 18:23:47.951584,-148.0
2023-08-11 18:23:47.959273,-153.0
2023-08-11 18:23:47.966963,-148.0
2023-08-11 18:23:47.974653,-141.0
2023-08-11 18:23:47.982343,-141.0
2023-08-11 18:23:47.990032,-141.0
2023-08-11 18:23:47.997722,-139.0
2023-08-11 18:23:48.005412,-136.0
2023-08-11 18:23:48.013102,-134.0
2023-08-11 18:23:48.020791,-131.0
2023-08-11 18:23:48.028481,-129.0
2023-08-11 18:23:48.036171,-129.0
2023-08-11 18:23:48.043861,-127.0
2023-08-11 18:23:48.051550,-127.0
2023-08-11 18:23:48.059240,-127.0
2023-08-11 18:23:48.066930,-127.0
2023-08-11 18:23:48.074620,-124.0
2023-08-11 18:23:48.082309,-122.0
2023-08-11 18:23:48.089999,-124.0
2023-08-11 18:23:48.097689,-119.0
2023-08-11 18:23:48.105378,-115.0
2023-08-11 18:23:48.113068,-112.0
2023-08-11 18:23:48.120758,-110.0
2023-08-11 18:23:48.128448,-110.0
2023-08-11 18:23:48.136137,-117.0
2023-08-11 18:23:48.143827,-117.0
2023-08-11 18:23:48.151517,-105.0
2023-08-11 18:23:48.159207,-103.0
2023-08-11 18:23:48.166896,-105.0
2023-08-11 18:23:48.174586,-105.0
2023-08-11 18:23:48.182276,-107.0
2023-08-11 18:23:48.189966,-110.0
2023-08-11 18:23:48.197655,-107.0
2023-08-11 18:23:48.205345,-105.0
2023-08-11 18:23:48.213035,-107.0
2023-08-11 18:23:48.220725,-105.0
2023-08-11 18:23:48.228414,-100.0
2023-08-11 18:23:48.236104,-103.0
2023-08-11 18:23:48.243794,-98.0
2023-08-11 18:23:48.251484,-93.0
2023-08-11 18:23:48.259173,-93.0
2023-08-11 18:23:48.266863,-93.0
2023-08-11 18:23:48.274553,-91.0
2023-08-11 18:23:48.282242,-91.0
2023-08-11 18:23:48.289932,-91.0
2023-08-11 18:23:48.297622,-91.0
2023-08-11 18:23:48.305312,-86.0
2023-08-11 18:23:48.313001,-86.0
2023-08-11 18:23:48.320691,-88.0
2023-08-11 18:23:48.328381,-88.0
2023-08-11 18:23:48.336071,-88.0
2023-08-11 18:23:48.343760,-83.0
2023-08-11 18:23:48.351450,-81.0
2023-08-11 18:23:48.359140,-86.0
2023-08-11 18:23:48.366830,-93.0
2023-08-11 18:23:48.374519,-88.0
2023-08-11 18:23:48.382209,-55.0
2023-08-11 18:23:48.389899,-19.0
2023-08-11 18:23:48.397589,-11.0
2023-08-11 18:23:48.405278,-16.0
2023-08-11 18:23:48.412968,-14.0
2023-08-11 18:23:48.420658,-35.0
2023-08-11 18:23:48.428348,-79.0
2023-08-11 18:23:48.436037,-86.0
2023-08-11 18:23:48.443727,-74.0
2023-08-11 18:23:48.451417,-83.0
2023-08-11 18:23:48.459107,-88.0
2023-08-11 18:23:48.466796,-81.0
2023-08-11 18:23:48.474486,-76.0
2023-08-11 18:23:48.482176,-76.0
2023-08-11 18:23:48.489865,-88.0
2023-08-11 18:23:48.497555,-122.0
2023-08-11 18:23:48.505245,-52.0
2023-08-11 18:23:48.512935,383.0
2023-08-11 18:23:48.520624,1095.0
2023-08-11 18:23:48.528314,1426.0
2023-08-11 18:23:48.536004,810.0
2023-08-11 18:23:48.543694,-333.0
2023-08-11 18:23:48.551383,-829.0
2023-08-11 18:23:48.559073,-450.0
2023-08-11 18:23:48.566763,-139.0
2023-08-11 18:23:48.574453,-196.0
2023-08-11 18:23:48.582142,-215.0
2023-08-11 18:23:48.589832,-146.0
2023-08-11 18:23:48.597522,-141.0
2023-08-11 18:23:48.605212,-148.0
2023-08-11 18:23:48.612901,-119.0
2023-08-11 18:23:48.620591,-100.0
2023-08-11 18:23:48.628281,-98.0
2023-08-11 18:23:48.635971,-86.0
2023-08-11 18:23:48.643660,-69.0
2023-08-11 18:23:48.651350,-62.0
2023-08-11 18:23:48.659040,-55.0
2023-08-11 18:23:48.666729,-38.0
2023-08-11 18:23:48.674419,-26.0
2023-08-11 18:23:48.682109,-16.0
2023-08-11 18:23:48.689799,-2.0
2023-08-11 18:23:48.697488,9.0
2023-08-11 18:23:48.705178,21.0
2023-08-11 18:23:48.712868,35.0
2023-08-11 18:23:48.720558,45.0
2023-08-11 18:23:48.728247,59.0
