time,ECG
2023-12-13 12:16:01.133366,-72.0
2023-12-13 12:16:01.141055,-74.0
2023-12-13 12:16:01.148743,-79.0
2023-12-13 12:16:01.156432,-77.0
2023-12-13 12:16:01.164120,-77.0
2023-12-13 12:16:01.171809,-84.0
2023-12-13 12:16:01.179498,-79.0
2023-12-13 12:16:01.187186,-65.0
2023-12-13 12:16:01.194875,-48.0
2023-12-13 12:16:01.202563,-36.0
2023-12-13 12:16:01.210252,-53.0
2023-12-13 12:16:01.217941,-79.0
2023-12-13 12:16:01.225629,-87.0
2023-12-13 12:16:01.233318,-91.0
2023-12-13 12:16:01.241006,-111.0
2023-12-13 12:16:01.248695,-120.0
2023-12-13 12:16:01.256384,-118.0
2023-12-13 12:16:01.264072,-113.0
2023-12-13 12:16:01.271761,-108.0
2023-12-13 12:16:01.279449,-101.0
2023-12-13 12:16:01.287138,-108.0
2023-12-13 12:16:01.294826,-157.0
2023-12-13 12:16:01.302515,-183.0
2023-12-13 12:16:01.310204,62.0
2023-12-13 12:16:01.317892,746.0
2023-12-13 12:16:01.325581,1310.0
2023-12-13 12:16:01.333269,814.0
2023-12-13 12:16:01.340958,-258.0
2023-12-13 12:16:01.348647,-478.0
2023-12-13 12:16:01.356335,-96.0
2023-12-13 12:16:01.364024,-113.0
2023-12-13 12:16:01.371712,-258.0
2023-12-13 12:16:01.379401,-169.0
2023-12-13 12:16:01.387090,-137.0
2023-12-13 12:16:01.394778,-195.0
2023-12-13 12:16:01.402467,-174.0
2023-12-13 12:16:01.410155,-137.0
2023-12-13 12:16:01.417844,-152.0
2023-12-13 12:16:01.425533,-152.0
2023-12-13 12:16:01.433221,-137.0
2023-12-13 12:16:01.440910,-140.0
2023-12-13 12:16:01.448598,-135.0
2023-12-13 12:16:01.456287,-123.0
2023-12-13 12:16:01.463975,-118.0
2023-12-13 12:16:01.471664,-113.0
2023-12-13 12:16:01.479353,-106.0
2023-12-13 12:16:01.487041,-101.0
2023-12-13 12:16:01.494730,-89.0
2023-12-13 12:16:01.502418,-74.0
2023-12-13 12:16:01.510107,-65.0
2023-12-13 12:16:01.517796,-53.0
2023-12-13 12:16:01.525484,-38.0
2023-12-13 12:16:01.533173,-24.0
2023-12-13 12:16:01.540861,2.0
2023-12-13 12:16:01.548550,38.0
2023-12-13 12:16:01.556239,70.0
2023-12-13 12:16:01.563927,96.0
2023-12-13 12:16:01.571616,118.0
2023-12-13 12:16:01.579304,137.0
2023-12-13 12:16:01.586993,147.0
2023-12-13 12:16:01.594682,142.0
2023-12-13 12:16:01.602370,113.0
2023-12-13 12:16:01.610059,62.0
2023-12-13 12:16:01.617747,-2.0
2023-12-13 12:16:01.625436,-58.0
2023-12-13 12:16:01.633124,-96.0
2023-12-13 12:16:01.640813,-130.0
2023-12-13 12:16:01.648502,-154.0
2023-12-13 12:16:01.656190,-161.0
2023-12-13 12:16:01.663879,-166.0
2023-12-13 12:16:01.671567,-171.0
2023-12-13 12:16:01.679256,-166.0
2023-12-13 12:16:01.686945,-159.0
2023-12-13 12:16:01.694633,-161.0
2023-12-13 12:16:01.702322,-164.0
2023-12-13 12:16:01.710010,-161.0
2023-12-13 12:16:01.717699,-159.0
2023-12-13 12:16:01.725388,-157.0
2023-12-13 12:16:01.733076,-154.0
2023-12-13 12:16:01.740765,-154.0
2023-12-13 12:16:01.748453,-159.0
2023-12-13 12:16:01.756142,-166.0
2023-12-13 12:16:01.763831,-159.0
2023-12-13 12:16:01.771519,-152.0
2023-12-13 12:16:01.779208,-154.0
2023-12-13 12:16:01.786896,-157.0
2023-12-13 12:16:01.794585,-166.0
2023-12-13 12:16:01.802273,-181.0
2023-12-13 12:16:01.809962,-178.0
2023-12-13 12:16:01.817651,-166.0
2023-12-13 12:16:01.825339,-164.0
2023-12-13 12:16:01.833028,-164.0
2023-12-13 12:16:01.840716,-161.0
2023-12-13 12:16:01.848405,-159.0
2023-12-13 12:16:01.856094,-157.0
2023-12-13 12:16:01.863782,-152.0
2023-12-13 12:16:01.871471,-145.0
2023-12-13 12:16:01.879159,-147.0
2023-12-13 12:16:01.886848,-149.0
2023-12-13 12:16:01.894537,-147.0
2023-12-13 12:16:01.902225,-140.0
2023-12-13 12:16:01.909914,-137.0
2023-12-13 12:16:01.917602,-132.0
2023-12-13 12:16:01.925291,-128.0
2023-12-13 12:16:01.932980,-125.0
2023-12-13 12:16:01.940668,-128.0
2023-12-13 12:16:01.948357,-123.0
2023-12-13 12:16:01.956045,-116.0
2023-12-13 12:16:01.963734,-113.0
2023-12-13 12:16:01.971422,-111.0
2023-12-13 12:16:01.979111,-106.0
2023-12-13 12:16:01.986800,-103.0
2023-12-13 12:16:01.994488,-99.0
2023-12-13 12:16:02.002177,-94.0
2023-12-13 12:16:02.009865,-87.0
2023-12-13 12:16:02.017554,-84.0
2023-12-13 12:16:02.025243,-84.0
2023-12-13 12:16:02.032931,-82.0
2023-12-13 12:16:02.040620,-82.0
2023-12-13 12:16:02.048308,-79.0
2023-12-13 12:16:02.055997,-79.0
2023-12-13 12:16:02.063686,-74.0
2023-12-13 12:16:02.071374,-50.0
2023-12-13 12:16:02.079063,-26.0
2023-12-13 12:16:02.086751,-26.0
2023-12-13 12:16:02.094440,-38.0
2023-12-13 12:16:02.102129,-48.0
2023-12-13 12:16:02.109817,-60.0
2023-12-13 12:16:02.117506,-72.0
2023-12-13 12:16:02.125194,-74.0
2023-12-13 12:16:02.132883,-77.0
2023-12-13 12:16:02.140571,-79.0
