time,ECG
2023-12-20 14:22:01.360795,-38.0
2023-12-20 14:22:01.368484,-26.0
2023-12-20 14:22:01.376173,-23.0
2023-12-20 14:22:01.383862,-26.0
2023-12-20 14:22:01.391551,-35.0
2023-12-20 14:22:01.399240,-57.0
2023-12-20 14:22:01.406929,-61.0
2023-12-20 14:22:01.414618,-52.0
2023-12-20 14:22:01.422307,-50.0
2023-12-20 14:22:01.429996,-33.0
2023-12-20 14:22:01.437685,-14.0
2023-12-20 14:22:01.445374,-21.0
2023-12-20 14:22:01.453063,-30.0
2023-12-20 14:22:01.460752,-23.0
2023-12-20 14:22:01.468441,-26.0
2023-12-20 14:22:01.476130,-38.0
2023-12-20 14:22:01.483819,-47.0
2023-12-20 14:22:01.491508,-50.0
2023-12-20 14:22:01.499197,-112.0
2023-12-20 14:22:01.506886,-288.0
2023-12-20 14:22:01.514575,-436.0
2023-12-20 14:22:01.522264,-283.0
2023-12-20 14:22:01.529953,85.0
2023-12-20 14:22:01.537642,286.0
2023-12-20 14:22:01.545331,257.0
2023-12-20 14:22:01.553020,174.0
2023-12-20 14:22:01.560709,76.0
2023-12-20 14:22:01.568398,-26.0
2023-12-20 14:22:01.576087,-71.0
2023-12-20 14:22:01.583776,-61.0
2023-12-20 14:22:01.591465,-52.0
2023-12-20 14:22:01.599154,-59.0
2023-12-20 14:22:01.606843,-66.0
2023-12-20 14:22:01.614532,-73.0
2023-12-20 14:22:01.622221,-90.0
2023-12-20 14:22:01.629910,-107.0
2023-12-20 14:22:01.637599,-102.0
2023-12-20 14:22:01.645288,-97.0
2023-12-20 14:22:01.652977,-104.0
2023-12-20 14:22:01.660666,-114.0
2023-12-20 14:22:01.668354,-116.0
2023-12-20 14:22:01.676043,-116.0
2023-12-20 14:22:01.683732,-112.0
2023-12-20 14:22:01.691421,-107.0
2023-12-20 14:22:01.699110,-102.0
2023-12-20 14:22:01.706799,-97.0
2023-12-20 14:22:01.714488,-100.0
2023-12-20 14:22:01.722177,-97.0
2023-12-20 14:22:01.729866,-90.0
2023-12-20 14:22:01.737555,-85.0
2023-12-20 14:22:01.745244,-81.0
2023-12-20 14:22:01.752933,-95.0
2023-12-20 14:22:01.760622,-114.0
2023-12-20 14:22:01.768311,-95.0
2023-12-20 14:22:01.776000,-59.0
2023-12-20 14:22:01.783689,-47.0
2023-12-20 14:22:01.791378,-45.0
2023-12-20 14:22:01.799067,-40.0
2023-12-20 14:22:01.806756,-40.0
2023-12-20 14:22:01.814445,-40.0
2023-12-20 14:22:01.822134,-33.0
2023-12-20 14:22:01.829823,-26.0
2023-12-20 14:22:01.837512,-26.0
2023-12-20 14:22:01.845201,-30.0
2023-12-20 14:22:01.852890,-33.0
2023-12-20 14:22:01.860579,-50.0
2023-12-20 14:22:01.868268,-69.0
2023-12-20 14:22:01.875957,-59.0
2023-12-20 14:22:01.883646,-42.0
2023-12-20 14:22:01.891335,-47.0
2023-12-20 14:22:01.899024,-50.0
2023-12-20 14:22:01.906713,-42.0
2023-12-20 14:22:01.914402,-38.0
2023-12-20 14:22:01.922091,-33.0
2023-12-20 14:22:01.929780,-30.0
2023-12-20 14:22:01.937469,-33.0
2023-12-20 14:22:01.945158,-33.0
2023-12-20 14:22:01.952847,-30.0
2023-12-20 14:22:01.960536,-21.0
2023-12-20 14:22:01.968225,-23.0
2023-12-20 14:22:01.975914,-42.0
2023-12-20 14:22:01.983603,-57.0
2023-12-20 14:22:01.991292,-61.0
2023-12-20 14:22:01.998981,-66.0
2023-12-20 14:22:02.006670,-64.0
2023-12-20 14:22:02.014359,-57.0
2023-12-20 14:22:02.022048,-50.0
2023-12-20 14:22:02.029737,-33.0
2023-12-20 14:22:02.037426,-19.0
2023-12-20 14:22:02.045115,-23.0
2023-12-20 14:22:02.052804,-35.0
2023-12-20 14:22:02.060493,-35.0
2023-12-20 14:22:02.068182,-35.0
2023-12-20 14:22:02.075871,-38.0
2023-12-20 14:22:02.083560,-40.0
2023-12-20 14:22:02.091249,-81.0
2023-12-20 14:22:02.098938,-224.0
2023-12-20 14:22:02.106627,-398.0
2023-12-20 14:22:02.114316,-350.0
2023-12-20 14:22:02.122005,-16.0
2023-12-20 14:22:02.129694,257.0
2023-12-20 14:22:02.137383,274.0
2023-12-20 14:22:02.145072,193.0
2023-12-20 14:22:02.152761,102.0
2023-12-20 14:22:02.160450,-7.0
2023-12-20 14:22:02.168138,-66.0
2023-12-20 14:22:02.175827,-57.0
2023-12-20 14:22:02.183516,-52.0
2023-12-20 14:22:02.191205,-64.0
2023-12-20 14:22:02.198894,-66.0
2023-12-20 14:22:02.206583,-76.0
2023-12-20 14:22:02.214272,-95.0
2023-12-20 14:22:02.221961,-107.0
2023-12-20 14:22:02.229650,-116.0
2023-12-20 14:22:02.237339,-119.0
2023-12-20 14:22:02.245028,-116.0
2023-12-20 14:22:02.252717,-123.0
2023-12-20 14:22:02.260406,-131.0
2023-12-20 14:22:02.268095,-133.0
2023-12-20 14:22:02.275784,-135.0
2023-12-20 14:22:02.283473,-133.0
2023-12-20 14:22:02.291162,-143.0
2023-12-20 14:22:02.298851,-154.0
2023-12-20 14:22:02.306540,-143.0
2023-12-20 14:22:02.314229,-128.0
2023-12-20 14:22:02.321918,-128.0
2023-12-20 14:22:02.329607,-121.0
2023-12-20 14:22:02.337296,-116.0
2023-12-20 14:22:02.344985,-116.0
2023-12-20 14:22:02.352674,-100.0
2023-12-20 14:22:02.360363,-88.0
2023-12-20 14:22:02.368052,-97.0
2023-12-20 14:22:02.375741,-90.0
2023-12-20 14:22:02.383430,-64.0
2023-12-20 14:22:02.391119,-54.0
2023-12-20 14:22:02.398808,-54.0
2023-12-20 14:22:02.406497,-50.0
2023-12-20 14:22:02.414186,-50.0
2023-12-20 14:22:02.421875,-54.0
2023-12-20 14:22:02.429564,-52.0
2023-12-20 14:22:02.437253,-47.0
2023-12-20 14:22:02.444942,-50.0
2023-12-20 14:22:02.452631,-52.0
2023-12-20 14:22:02.460320,-54.0
2023-12-20 14:22:02.468009,-64.0
2023-12-20 14:22:02.475698,-69.0
2023-12-20 14:22:02.483387,-57.0
2023-12-20 14:22:02.491076,-45.0
2023-12-20 14:22:02.498765,-52.0
2023-12-20 14:22:02.506454,-61.0
2023-12-20 14:22:02.514143,-52.0
2023-12-20 14:22:02.521832,-45.0
2023-12-20 14:22:02.529521,-47.0
2023-12-20 14:22:02.537210,-40.0
2023-12-20 14:22:02.544899,-33.0
2023-12-20 14:22:02.552588,-42.0
2023-12-20 14:22:02.560277,-45.0
2023-12-20 14:22:02.567966,-38.0
2023-12-20 14:22:02.575655,-47.0
2023-12-20 14:22:02.583344,-59.0
2023-12-20 14:22:02.591033,-64.0
2023-12-20 14:22:02.598722,-69.0
2023-12-20 14:22:02.606411,-66.0
2023-12-20 14:22:02.614100,-50.0
2023-12-20 14:22:02.621789,-28.0
2023-12-20 14:22:02.629478,-23.0
2023-12-20 14:22:02.637167,-40.0
2023-12-20 14:22:02.644856,-50.0
2023-12-20 14:22:02.652545,-42.0
2023-12-20 14:22:02.660234,-42.0
2023-12-20 14:22:02.667922,-42.0
2023-12-20 14:22:02.675611,-40.0
2023-12-20 14:22:02.683300,-90.0
2023-12-20 14:22:02.690989,-247.0
2023-12-20 14:22:02.698678,-441.0
2023-12-20 14:22:02.706367,-393.0
2023-12-20 14:22:02.714056,-33.0
2023-12-20 14:22:02.721745,259.0
2023-12-20 14:22:02.729434,274.0
2023-12-20 14:22:02.737123,202.0
2023-12-20 14:22:02.744812,114.0
2023-12-20 14:22:02.752501,-14.0
2023-12-20 14:22:02.760190,-90.0
2023-12-20 14:22:02.767879,-83.0
2023-12-20 14:22:02.775568,-73.0
2023-12-20 14:22:02.783257,-81.0
2023-12-20 14:22:02.790946,-90.0
2023-12-20 14:22:02.798635,-100.0
2023-12-20 14:22:02.806324,-100.0
2023-12-20 14:22:02.814013,-100.0
2023-12-20 14:22:02.821702,-116.0
2023-12-20 14:22:02.829391,-133.0
2023-12-20 14:22:02.837080,-131.0
2023-12-20 14:22:02.844769,-126.0
2023-12-20 14:22:02.852458,-128.0
2023-12-20 14:22:02.860147,-131.0
2023-12-20 14:22:02.867836,-138.0
2023-12-20 14:22:02.875525,-171.0
2023-12-20 14:22:02.883214,-193.0
2023-12-20 14:22:02.890903,-171.0
2023-12-20 14:22:02.898592,-150.0
2023-12-20 14:22:02.906281,-150.0
2023-12-20 14:22:02.913970,-145.0
2023-12-20 14:22:02.921659,-150.0
2023-12-20 14:22:02.929348,-169.0
2023-12-20 14:22:02.937037,-154.0
2023-12-20 14:22:02.944726,-128.0
2023-12-20 14:22:02.952415,-119.0
2023-12-20 14:22:02.960104,-116.0
2023-12-20 14:22:02.967793,-107.0
2023-12-20 14:22:02.975482,-88.0
2023-12-20 14:22:02.983171,-69.0
2023-12-20 14:22:02.990860,-66.0
2023-12-20 14:22:02.998549,-66.0
2023-12-20 14:22:03.006238,-64.0
2023-12-20 14:22:03.013927,-69.0
2023-12-20 14:22:03.021616,-78.0
2023-12-20 14:22:03.029305,-66.0
2023-12-20 14:22:03.036994,-54.0
2023-12-20 14:22:03.044683,-54.0
2023-12-20 14:22:03.052372,-57.0
2023-12-20 14:22:03.060061,-59.0
2023-12-20 14:22:03.067750,-57.0
2023-12-20 14:22:03.075439,-50.0
2023-12-20 14:22:03.083128,-45.0
2023-12-20 14:22:03.090817,-45.0
2023-12-20 14:22:03.098506,-45.0
2023-12-20 14:22:03.106195,-47.0
2023-12-20 14:22:03.113884,-40.0
2023-12-20 14:22:03.121573,-30.0
2023-12-20 14:22:03.129262,-28.0
2023-12-20 14:22:03.136951,-26.0
2023-12-20 14:22:03.144640,-28.0
2023-12-20 14:22:03.152329,-30.0
2023-12-20 14:22:03.160018,-33.0
2023-12-20 14:22:03.167707,-26.0
2023-12-20 14:22:03.175395,-33.0
2023-12-20 14:22:03.183084,-52.0
2023-12-20 14:22:03.190773,-64.0
2023-12-20 14:22:03.198462,-64.0
2023-12-20 14:22:03.206151,-61.0
2023-12-20 14:22:03.213840,-40.0
2023-12-20 14:22:03.221529,-26.0
2023-12-20 14:22:03.229218,-30.0
2023-12-20 14:22:03.236907,-42.0
2023-12-20 14:22:03.244596,-47.0
2023-12-20 14:22:03.252285,-38.0
2023-12-20 14:22:03.259974,-26.0
2023-12-20 14:22:03.267663,-28.0
2023-12-20 14:22:03.275352,-78.0
2023-12-20 14:22:03.283041,-243.0
2023-12-20 14:22:03.290730,-448.0
2023-12-20 14:22:03.298419,-398.0
2023-12-20 14:22:03.306108,-16.0
2023-12-20 14:22:03.313797,295.0
2023-12-20 14:22:03.321486,309.0
2023-12-20 14:22:03.329175,219.0
2023-12-20 14:22:03.336864,128.0
2023-12-20 14:22:03.344553,9.0
2023-12-20 14:22:03.352242,-64.0
2023-12-20 14:22:03.359931,-54.0
2023-12-20 14:22:03.367620,-38.0
2023-12-20 14:22:03.375309,-64.0
2023-12-20 14:22:03.382998,-97.0
2023-12-20 14:22:03.390687,-102.0
2023-12-20 14:22:03.398376,-95.0
2023-12-20 14:22:03.406065,-107.0
2023-12-20 14:22:03.413754,-126.0
2023-12-20 14:22:03.421443,-143.0
2023-12-20 14:22:03.429132,-152.0
2023-12-20 14:22:03.436821,-150.0
2023-12-20 14:22:03.444510,-152.0
2023-12-20 14:22:03.452199,-162.0
2023-12-20 14:22:03.459888,-166.0
2023-12-20 14:22:03.467577,-162.0
2023-12-20 14:22:03.475266,-150.0
2023-12-20 14:22:03.482955,-133.0
2023-12-20 14:22:03.490644,-126.0
2023-12-20 14:22:03.498333,-126.0
2023-12-20 14:22:03.506022,-119.0
2023-12-20 14:22:03.513711,-109.0
2023-12-20 14:22:03.521400,-102.0
2023-12-20 14:22:03.529089,-90.0
2023-12-20 14:22:03.536778,-73.0
2023-12-20 14:22:03.544467,-59.0
2023-12-20 14:22:03.552156,-47.0
2023-12-20 14:22:03.559845,-40.0
2023-12-20 14:22:03.567534,-28.0
2023-12-20 14:22:03.575223,-16.0
2023-12-20 14:22:03.582912,-14.0
2023-12-20 14:22:03.590601,-14.0
2023-12-20 14:22:03.598290,-9.0
2023-12-20 14:22:03.605979,-16.0
2023-12-20 14:22:03.613668,-23.0
2023-12-20 14:22:03.621357,-19.0
2023-12-20 14:22:03.629046,-11.0
2023-12-20 14:22:03.636735,-11.0
2023-12-20 14:22:03.644424,-21.0
2023-12-20 14:22:03.652113,-28.0
2023-12-20 14:22:03.659802,-28.0
2023-12-20 14:22:03.667491,-21.0
2023-12-20 14:22:03.675179,-9.0
2023-12-20 14:22:03.682868,-4.0
2023-12-20 14:22:03.690557,0.0
2023-12-20 14:22:03.698246,-7.0
2023-12-20 14:22:03.705935,-21.0
2023-12-20 14:22:03.713624,-16.0
2023-12-20 14:22:03.721313,-11.0
2023-12-20 14:22:03.729002,-16.0
2023-12-20 14:22:03.736691,-14.0
2023-12-20 14:22:03.744380,-7.0
2023-12-20 14:22:03.752069,-9.0
2023-12-20 14:22:03.759758,-14.0
2023-12-20 14:22:03.767447,-11.0
2023-12-20 14:22:03.775136,-28.0
2023-12-20 14:22:03.782825,-50.0
2023-12-20 14:22:03.790514,-40.0
2023-12-20 14:22:03.798203,-23.0
2023-12-20 14:22:03.805892,-19.0
2023-12-20 14:22:03.813581,-14.0
2023-12-20 14:22:03.821270,-11.0
2023-12-20 14:22:03.828959,-19.0
2023-12-20 14:22:03.836648,-21.0
2023-12-20 14:22:03.844337,-11.0
2023-12-20 14:22:03.852026,-9.0
2023-12-20 14:22:03.859715,-14.0
2023-12-20 14:22:03.867404,-45.0
2023-12-20 14:22:03.875093,-190.0
2023-12-20 14:22:03.882782,-417.0
2023-12-20 14:22:03.890471,-431.0
2023-12-20 14:22:03.898160,-88.0
2023-12-20 14:22:03.905849,243.0
2023-12-20 14:22:03.913538,288.0
2023-12-20 14:22:03.921227,212.0
2023-12-20 14:22:03.928916,121.0
2023-12-20 14:22:03.936605,2.0
2023-12-20 14:22:03.944294,-73.0
2023-12-20 14:22:03.951983,-78.0
2023-12-20 14:22:03.959672,-88.0
2023-12-20 14:22:03.967361,-119.0
2023-12-20 14:22:03.975050,-121.0
2023-12-20 14:22:03.982739,-112.0
2023-12-20 14:22:03.990428,-119.0
2023-12-20 14:22:03.998117,-131.0
2023-12-20 14:22:04.005806,-135.0
2023-12-20 14:22:04.013495,-135.0
2023-12-20 14:22:04.021184,-135.0
2023-12-20 14:22:04.028873,-138.0
2023-12-20 14:22:04.036562,-133.0
2023-12-20 14:22:04.044251,-133.0
2023-12-20 14:22:04.051940,-140.0
2023-12-20 14:22:04.059629,-135.0
2023-12-20 14:22:04.067318,-126.0
2023-12-20 14:22:04.075007,-121.0
2023-12-20 14:22:04.082696,-112.0
2023-12-20 14:22:04.090385,-107.0
2023-12-20 14:22:04.098074,-104.0
2023-12-20 14:22:04.105763,-95.0
2023-12-20 14:22:04.113452,-81.0
2023-12-20 14:22:04.121141,-76.0
2023-12-20 14:22:04.128830,-66.0
2023-12-20 14:22:04.136519,-52.0
2023-12-20 14:22:04.144208,-42.0
2023-12-20 14:22:04.151897,-28.0
2023-12-20 14:22:04.159586,-16.0
2023-12-20 14:22:04.167275,-7.0
2023-12-20 14:22:04.174963,0.0
2023-12-20 14:22:04.182652,0.0
2023-12-20 14:22:04.190341,-11.0
2023-12-20 14:22:04.198030,-14.0
2023-12-20 14:22:04.205719,-7.0
2023-12-20 14:22:04.213408,-9.0
2023-12-20 14:22:04.221097,-14.0
2023-12-20 14:22:04.228786,-14.0
2023-12-20 14:22:04.236475,-11.0
2023-12-20 14:22:04.244164,-11.0
2023-12-20 14:22:04.251853,-9.0
2023-12-20 14:22:04.259542,-9.0
2023-12-20 14:22:04.267231,-7.0
2023-12-20 14:22:04.274920,-2.0
2023-12-20 14:22:04.282609,-2.0
2023-12-20 14:22:04.290298,0.0
2023-12-20 14:22:04.297987,0.0
2023-12-20 14:22:04.305676,-2.0
2023-12-20 14:22:04.313365,2.0
2023-12-20 14:22:04.321054,2.0
2023-12-20 14:22:04.328743,-2.0
2023-12-20 14:22:04.336432,2.0
2023-12-20 14:22:04.344121,7.0
2023-12-20 14:22:04.351810,-2.0
2023-12-20 14:22:04.359499,-9.0
2023-12-20 14:22:04.367188,-19.0
2023-12-20 14:22:04.374877,-40.0
2023-12-20 14:22:04.382566,-57.0
2023-12-20 14:22:04.390255,-54.0
2023-12-20 14:22:04.397944,-38.0
2023-12-20 14:22:04.405633,-26.0
2023-12-20 14:22:04.413322,-28.0
2023-12-20 14:22:04.421011,-30.0
2023-12-20 14:22:04.428700,-30.0
2023-12-20 14:22:04.436389,-40.0
2023-12-20 14:22:04.444078,-42.0
2023-12-20 14:22:04.451767,-30.0
2023-12-20 14:22:04.459456,-40.0
2023-12-20 14:22:04.467145,-121.0
2023-12-20 14:22:04.474834,-293.0
2023-12-20 14:22:04.482523,-414.0
2023-12-20 14:22:04.490212,-247.0
2023-12-20 14:22:04.497901,92.0
2023-12-20 14:22:04.505590,252.0
2023-12-20 14:22:04.513279,219.0
2023-12-20 14:22:04.520968,143.0
2023-12-20 14:22:04.528657,38.0
2023-12-20 14:22:04.536346,-59.0
2023-12-20 14:22:04.544035,-85.0
2023-12-20 14:22:04.551724,-69.0
2023-12-20 14:22:04.559413,-71.0
2023-12-20 14:22:04.567102,-83.0
2023-12-20 14:22:04.574791,-88.0
2023-12-20 14:22:04.582480,-97.0
2023-12-20 14:22:04.590169,-112.0
2023-12-20 14:22:04.597858,-109.0
2023-12-20 14:22:04.605547,-107.0
2023-12-20 14:22:04.613236,-109.0
2023-12-20 14:22:04.620925,-112.0
2023-12-20 14:22:04.628614,-116.0
2023-12-20 14:22:04.636303,-126.0
2023-12-20 14:22:04.643992,-126.0
2023-12-20 14:22:04.651681,-121.0
2023-12-20 14:22:04.659370,-116.0
2023-12-20 14:22:04.667059,-114.0
2023-12-20 14:22:04.674748,-112.0
2023-12-20 14:22:04.682436,-109.0
2023-12-20 14:22:04.690125,-107.0
2023-12-20 14:22:04.697814,-95.0
2023-12-20 14:22:04.705503,-83.0
2023-12-20 14:22:04.713192,-76.0
2023-12-20 14:22:04.720881,-76.0
2023-12-20 14:22:04.728570,-69.0
2023-12-20 14:22:04.736259,-45.0
2023-12-20 14:22:04.743948,-26.0
2023-12-20 14:22:04.751637,-19.0
2023-12-20 14:22:04.759326,-16.0
2023-12-20 14:22:04.767015,-16.0
2023-12-20 14:22:04.774704,-9.0
2023-12-20 14:22:04.782393,-4.0
2023-12-20 14:22:04.790082,-2.0
2023-12-20 14:22:04.797771,-2.0
2023-12-20 14:22:04.805460,-9.0
2023-12-20 14:22:04.813149,-16.0
2023-12-20 14:22:04.820838,-16.0
2023-12-20 14:22:04.828527,-11.0
2023-12-20 14:22:04.836216,-14.0
2023-12-20 14:22:04.843905,-16.0
2023-12-20 14:22:04.851594,-9.0
2023-12-20 14:22:04.859283,-11.0
2023-12-20 14:22:04.866972,-16.0
2023-12-20 14:22:04.874661,-9.0
2023-12-20 14:22:04.882350,-4.0
2023-12-20 14:22:04.890039,-14.0
2023-12-20 14:22:04.897728,-35.0
2023-12-20 14:22:04.905417,-42.0
2023-12-20 14:22:04.913106,-35.0
2023-12-20 14:22:04.920795,-28.0
2023-12-20 14:22:04.928484,-40.0
2023-12-20 14:22:04.936173,-47.0
2023-12-20 14:22:04.943862,-40.0
2023-12-20 14:22:04.951551,-45.0
2023-12-20 14:22:04.959240,-54.0
2023-12-20 14:22:04.966929,-52.0
2023-12-20 14:22:04.974618,-54.0
2023-12-20 14:22:04.982307,-61.0
2023-12-20 14:22:04.989996,-64.0
2023-12-20 14:22:04.997685,-59.0
2023-12-20 14:22:05.005374,-42.0
2023-12-20 14:22:05.013063,-35.0
2023-12-20 14:22:05.020752,-35.0
2023-12-20 14:22:05.028441,-30.0
2023-12-20 14:22:05.036130,-30.0
2023-12-20 14:22:05.043819,-38.0
2023-12-20 14:22:05.051508,-38.0
2023-12-20 14:22:05.059197,-38.0
