time,ECG
2023-07-31 14:11:49.629915,-33.0
2023-07-31 14:11:49.637604,-26.0
2023-07-31 14:11:49.645293,-16.0
2023-07-31 14:11:49.652983,-2.0
2023-07-31 14:11:49.660672,9.0
2023-07-31 14:11:49.668361,21.0
2023-07-31 14:11:49.676051,35.0
2023-07-31 14:11:49.683740,52.0
2023-07-31 14:11:49.691429,69.0
2023-07-31 14:11:49.699119,86.0
2023-07-31 14:11:49.706808,100.0
2023-07-31 14:11:49.714497,114.0
2023-07-31 14:11:49.722187,124.0
2023-07-31 14:11:49.729876,129.0
2023-07-31 14:11:49.737565,129.0
2023-07-31 14:11:49.745255,124.0
2023-07-31 14:11:49.752944,110.0
2023-07-31 14:11:49.760633,71.0
2023-07-31 14:11:49.768323,19.0
2023-07-31 14:11:49.776012,-40.0
2023-07-31 14:11:49.783701,-95.0
2023-07-31 14:11:49.791391,-136.0
2023-07-31 14:11:49.799080,-157.0
2023-07-31 14:11:49.806769,-174.0
2023-07-31 14:11:49.814459,-184.0
2023-07-31 14:11:49.822148,-186.0
2023-07-31 14:11:49.829837,-191.0
2023-07-31 14:11:49.837527,-189.0
2023-07-31 14:11:49.845216,-181.0
2023-07-31 14:11:49.852905,-177.0
2023-07-31 14:11:49.860595,-177.0
2023-07-31 14:11:49.868284,-177.0
2023-07-31 14:11:49.875973,-174.0
2023-07-31 14:11:49.883663,-167.0
2023-07-31 14:11:49.891352,-162.0
2023-07-31 14:11:49.899041,-155.0
2023-07-31 14:11:49.906731,-150.0
2023-07-31 14:11:49.914420,-143.0
2023-07-31 14:11:49.922109,-138.0
2023-07-31 14:11:49.929799,-133.0
2023-07-31 14:11:49.937488,-129.0
2023-07-31 14:11:49.945177,-124.0
2023-07-31 14:11:49.952867,-124.0
2023-07-31 14:11:49.960556,-124.0
2023-07-31 14:11:49.968245,-124.0
2023-07-31 14:11:49.975935,-124.0
2023-07-31 14:11:49.983624,-126.0
2023-07-31 14:11:49.991313,-124.0
2023-07-31 14:11:49.999003,-122.0
2023-07-31 14:11:50.006692,-122.0
2023-07-31 14:11:50.014381,-119.0
2023-07-31 14:11:50.022071,-112.0
2023-07-31 14:11:50.029760,-107.0
2023-07-31 14:11:50.037449,-112.0
2023-07-31 14:11:50.045139,-112.0
2023-07-31 14:11:50.052828,-105.0
2023-07-31 14:11:50.060517,-102.0
2023-07-31 14:11:50.068207,-100.0
2023-07-31 14:11:50.075896,-105.0
2023-07-31 14:11:50.083585,-110.0
2023-07-31 14:11:50.091275,-110.0
2023-07-31 14:11:50.098964,-107.0
2023-07-31 14:11:50.106653,-93.0
2023-07-31 14:11:50.114343,-74.0
2023-07-31 14:11:50.122032,-57.0
2023-07-31 14:11:50.129721,-45.0
2023-07-31 14:11:50.137411,-45.0
2023-07-31 14:11:50.145100,-59.0
2023-07-31 14:11:50.152790,-76.0
2023-07-31 14:11:50.160479,-86.0
2023-07-31 14:11:50.168168,-83.0
2023-07-31 14:11:50.175858,-81.0
2023-07-31 14:11:50.183547,-88.0
2023-07-31 14:11:50.191236,-90.0
2023-07-31 14:11:50.198926,-86.0
2023-07-31 14:11:50.206615,-86.0
2023-07-31 14:11:50.214304,-86.0
2023-07-31 14:11:50.221994,-83.0
2023-07-31 14:11:50.229683,-83.0
2023-07-31 14:11:50.237372,-81.0
2023-07-31 14:11:50.245062,-88.0
2023-07-31 14:11:50.252751,-33.0
2023-07-31 14:11:50.260440,272.0
2023-07-31 14:11:50.268130,779.0
2023-07-31 14:11:50.275819,980.0
2023-07-31 14:11:50.283508,378.0
2023-07-31 14:11:50.291198,-425.0
2023-07-31 14:11:50.298887,-401.0
2023-07-31 14:11:50.306576,-52.0
2023-07-31 14:11:50.314266,-114.0
2023-07-31 14:11:50.321955,-186.0
2023-07-31 14:11:50.329644,-95.0
2023-07-31 14:11:50.337334,-93.0
2023-07-31 14:11:50.345023,-126.0
2023-07-31 14:11:50.352712,-100.0
2023-07-31 14:11:50.360402,-83.0
2023-07-31 14:11:50.368091,-93.0
2023-07-31 14:11:50.375780,-88.0
2023-07-31 14:11:50.383470,-81.0
2023-07-31 14:11:50.391159,-74.0
2023-07-31 14:11:50.398848,-62.0
2023-07-31 14:11:50.406538,-57.0
2023-07-31 14:11:50.414227,-59.0
2023-07-31 14:11:50.421916,-57.0
2023-07-31 14:11:50.429606,-50.0
2023-07-31 14:11:50.437295,-35.0
2023-07-31 14:11:50.444984,-23.0
2023-07-31 14:11:50.452674,-19.0
2023-07-31 14:11:50.460363,-14.0
2023-07-31 14:11:50.468052,-4.0
2023-07-31 14:11:50.475742,7.0
2023-07-31 14:11:50.483431,26.0
2023-07-31 14:11:50.491120,47.0
2023-07-31 14:11:50.498810,59.0
2023-07-31 14:11:50.506499,64.0
2023-07-31 14:11:50.514188,78.0
2023-07-31 14:11:50.521878,88.0
2023-07-31 14:11:50.529567,90.0
2023-07-31 14:11:50.537256,93.0
2023-07-31 14:11:50.544946,95.0
2023-07-31 14:11:50.552635,81.0
2023-07-31 14:11:50.560324,47.0
2023-07-31 14:11:50.568014,0.0
2023-07-31 14:11:50.575703,-52.0
2023-07-31 14:11:50.583392,-98.0
2023-07-31 14:11:50.591082,-138.0
2023-07-31 14:11:50.598771,-162.0
2023-07-31 14:11:50.606460,-177.0
2023-07-31 14:11:50.614150,-186.0
2023-07-31 14:11:50.621839,-189.0
2023-07-31 14:11:50.629528,-179.0
2023-07-31 14:11:50.637218,-177.0
2023-07-31 14:11:50.644907,-177.0
2023-07-31 14:11:50.652596,-169.0
2023-07-31 14:11:50.660286,-165.0
2023-07-31 14:11:50.667975,-165.0
2023-07-31 14:11:50.675664,-157.0
2023-07-31 14:11:50.683354,-145.0
