time,ECG
2023-12-13 14:19:09.133519,-201.0
2023-12-13 14:19:09.141208,-220.0
2023-12-13 14:19:09.148897,-232.0
2023-12-13 14:19:09.156586,-237.0
2023-12-13 14:19:09.164276,-235.0
2023-12-13 14:19:09.171965,-232.0
2023-12-13 14:19:09.179654,-230.0
2023-12-13 14:19:09.187343,-218.0
2023-12-13 14:19:09.195032,-211.0
2023-12-13 14:19:09.202721,-209.0
2023-12-13 14:19:09.210411,-201.0
2023-12-13 14:19:09.218100,-194.0
2023-12-13 14:19:09.225789,-187.0
2023-12-13 14:19:09.233478,-182.0
2023-12-13 14:19:09.241167,-178.0
2023-12-13 14:19:09.248856,-166.0
2023-12-13 14:19:09.256546,-156.0
2023-12-13 14:19:09.264235,-159.0
2023-12-13 14:19:09.271924,-159.0
2023-12-13 14:19:09.279613,-154.0
2023-12-13 14:19:09.287302,-149.0
2023-12-13 14:19:09.294991,-147.0
2023-12-13 14:19:09.302681,-154.0
2023-12-13 14:19:09.310370,-173.0
2023-12-13 14:19:09.318059,-175.0
2023-12-13 14:19:09.325748,-163.0
2023-12-13 14:19:09.333437,-159.0
2023-12-13 14:19:09.341126,-168.0
2023-12-13 14:19:09.348816,-182.0
2023-12-13 14:19:09.356505,-187.0
2023-12-13 14:19:09.364194,-171.0
2023-12-13 14:19:09.371883,-152.0
2023-12-13 14:19:09.379572,-135.0
2023-12-13 14:19:09.387261,-116.0
2023-12-13 14:19:09.394951,-106.0
2023-12-13 14:19:09.402640,-111.0
2023-12-13 14:19:09.410329,-118.0
2023-12-13 14:19:09.418018,-133.0
2023-12-13 14:19:09.425707,-144.0
2023-12-13 14:19:09.433396,-144.0
2023-12-13 14:19:09.441086,-135.0
2023-12-13 14:19:09.448775,-128.0
2023-12-13 14:19:09.456464,-121.0
2023-12-13 14:19:09.464153,-111.0
2023-12-13 14:19:09.471842,-102.0
2023-12-13 14:19:09.479531,-66.0
2023-12-13 14:19:09.487221,142.0
2023-12-13 14:19:09.494910,610.0
2023-12-13 14:19:09.502599,929.0
2023-12-13 14:19:09.510288,484.0
2023-12-13 14:19:09.517977,-432.0
2023-12-13 14:19:09.525666,-765.0
2023-12-13 14:19:09.533356,-384.0
2023-12-13 14:19:09.541045,-123.0
2023-12-13 14:19:09.548734,-147.0
2023-12-13 14:19:09.556423,-114.0
2023-12-13 14:19:09.564112,-61.0
2023-12-13 14:19:09.571801,-78.0
2023-12-13 14:19:09.579491,-76.0
2023-12-13 14:19:09.587180,-57.0
2023-12-13 14:19:09.594869,-61.0
2023-12-13 14:19:09.602558,-59.0
2023-12-13 14:19:09.610247,-38.0
2023-12-13 14:19:09.617936,-33.0
2023-12-13 14:19:09.625626,-35.0
2023-12-13 14:19:09.633315,-21.0
2023-12-13 14:19:09.641004,-14.0
2023-12-13 14:19:09.648693,-19.0
2023-12-13 14:19:09.656382,-9.0
2023-12-13 14:19:09.664071,7.0
2023-12-13 14:19:09.671761,21.0
2023-12-13 14:19:09.679450,47.0
2023-12-13 14:19:09.687139,80.0
2023-12-13 14:19:09.694828,102.0
2023-12-13 14:19:09.702517,121.0
2023-12-13 14:19:09.710207,149.0
2023-12-13 14:19:09.717896,171.0
2023-12-13 14:19:09.725585,180.0
2023-12-13 14:19:09.733274,185.0
2023-12-13 14:19:09.740963,178.0
2023-12-13 14:19:09.748652,156.0
2023-12-13 14:19:09.756342,111.0
2023-12-13 14:19:09.764031,42.0
2023-12-13 14:19:09.771720,-35.0
2023-12-13 14:19:09.779409,-104.0
2023-12-13 14:19:09.787098,-159.0
2023-12-13 14:19:09.794787,-194.0
2023-12-13 14:19:09.802477,-218.0
2023-12-13 14:19:09.810166,-228.0
2023-12-13 14:19:09.817855,-223.0
2023-12-13 14:19:09.825544,-216.0
2023-12-13 14:19:09.833233,-216.0
2023-12-13 14:19:09.840922,-218.0
2023-12-13 14:19:09.848612,-218.0
2023-12-13 14:19:09.856301,-216.0
2023-12-13 14:19:09.863990,-204.0
2023-12-13 14:19:09.871679,-190.0
2023-12-13 14:19:09.879368,-182.0
2023-12-13 14:19:09.887057,-182.0
2023-12-13 14:19:09.894747,-178.0
2023-12-13 14:19:09.902436,-166.0
2023-12-13 14:19:09.910125,-156.0
2023-12-13 14:19:09.917814,-149.0
2023-12-13 14:19:09.925503,-142.0
2023-12-13 14:19:09.933192,-152.0
2023-12-13 14:19:09.940882,-171.0
2023-12-13 14:19:09.948571,-166.0
2023-12-13 14:19:09.956260,-147.0
2023-12-13 14:19:09.963949,-144.0
2023-12-13 14:19:09.971638,-144.0
2023-12-13 14:19:09.979327,-144.0
2023-12-13 14:19:09.987017,-149.0
2023-12-13 14:19:09.994706,-142.0
2023-12-13 14:19:10.002395,-130.0
2023-12-13 14:19:10.010084,-116.0
2023-12-13 14:19:10.017773,-102.0
2023-12-13 14:19:10.025462,-87.0
2023-12-13 14:19:10.033152,-71.0
2023-12-13 14:19:10.040841,-59.0
2023-12-13 14:19:10.048530,-68.0
2023-12-13 14:19:10.056219,-87.0
2023-12-13 14:19:10.063908,-99.0
2023-12-13 14:19:10.071597,-102.0
2023-12-13 14:19:10.079287,-99.0
2023-12-13 14:19:10.086976,-90.0
2023-12-13 14:19:10.094665,-78.0
2023-12-13 14:19:10.102354,-68.0
2023-12-13 14:19:10.110043,-61.0
2023-12-13 14:19:10.117732,-30.0
2023-12-13 14:19:10.125422,173.0
2023-12-13 14:19:10.133111,632.0
2023-12-13 14:19:10.140800,969.0
2023-12-13 14:19:10.148489,575.0
2023-12-13 14:19:10.156178,-339.0
2023-12-13 14:19:10.163867,-727.0
2023-12-13 14:19:10.171557,-368.0
2023-12-13 14:19:10.179246,-87.0
2023-12-13 14:19:10.186935,-116.0
2023-12-13 14:19:10.194624,-95.0
2023-12-13 14:19:10.202313,-40.0
2023-12-13 14:19:10.210002,-64.0
2023-12-13 14:19:10.217692,-68.0
2023-12-13 14:19:10.225381,-42.0
2023-12-13 14:19:10.233070,-42.0
2023-12-13 14:19:10.240759,-40.0
2023-12-13 14:19:10.248448,-28.0
2023-12-13 14:19:10.256137,-26.0
2023-12-13 14:19:10.263827,-19.0
2023-12-13 14:19:10.271516,-9.0
2023-12-13 14:19:10.279205,-2.0
2023-12-13 14:19:10.286894,9.0
2023-12-13 14:19:10.294583,16.0
2023-12-13 14:19:10.302272,21.0
2023-12-13 14:19:10.309962,42.0
2023-12-13 14:19:10.317651,68.0
2023-12-13 14:19:10.325340,95.0
2023-12-13 14:19:10.333029,121.0
2023-12-13 14:19:10.340718,147.0
2023-12-13 14:19:10.348407,161.0
2023-12-13 14:19:10.356097,173.0
2023-12-13 14:19:10.363786,178.0
2023-12-13 14:19:10.371475,180.0
2023-12-13 14:19:10.379164,171.0
2023-12-13 14:19:10.386853,137.0
2023-12-13 14:19:10.394542,83.0
2023-12-13 14:19:10.402232,19.0
2023-12-13 14:19:10.409921,-52.0
2023-12-13 14:19:10.417610,-114.0
2023-12-13 14:19:10.425299,-171.0
2023-12-13 14:19:10.432988,-223.0
2023-12-13 14:19:10.440677,-251.0
2023-12-13 14:19:10.448367,-247.0
2023-12-13 14:19:10.456056,-240.0
2023-12-13 14:19:10.463745,-237.0
2023-12-13 14:19:10.471434,-232.0
2023-12-13 14:19:10.479123,-230.0
2023-12-13 14:19:10.486812,-223.0
2023-12-13 14:19:10.494502,-209.0
2023-12-13 14:19:10.502191,-197.0
2023-12-13 14:19:10.509880,-190.0
2023-12-13 14:19:10.517569,-180.0
2023-12-13 14:19:10.525258,-173.0
2023-12-13 14:19:10.532947,-168.0
2023-12-13 14:19:10.540637,-159.0
2023-12-13 14:19:10.548326,-147.0
2023-12-13 14:19:10.556015,-140.0
2023-12-13 14:19:10.563704,-137.0
2023-12-13 14:19:10.571393,-137.0
2023-12-13 14:19:10.579082,-135.0
2023-12-13 14:19:10.586772,-125.0
2023-12-13 14:19:10.594461,-118.0
2023-12-13 14:19:10.602150,-116.0
2023-12-13 14:19:10.609839,-114.0
2023-12-13 14:19:10.617528,-114.0
2023-12-13 14:19:10.625217,-121.0
2023-12-13 14:19:10.632907,-130.0
2023-12-13 14:19:10.640596,-128.0
2023-12-13 14:19:10.648285,-116.0
2023-12-13 14:19:10.655974,-106.0
2023-12-13 14:19:10.663663,-92.0
2023-12-13 14:19:10.671352,-73.0
2023-12-13 14:19:10.679042,-57.0
2023-12-13 14:19:10.686731,-52.0
2023-12-13 14:19:10.694420,-68.0
2023-12-13 14:19:10.702109,-90.0
2023-12-13 14:19:10.709798,-99.0
2023-12-13 14:19:10.717487,-102.0
2023-12-13 14:19:10.725177,-97.0
2023-12-13 14:19:10.732866,-90.0
2023-12-13 14:19:10.740555,-83.0
2023-12-13 14:19:10.748244,-76.0
2023-12-13 14:19:10.755933,-68.0
2023-12-13 14:19:10.763622,-35.0
2023-12-13 14:19:10.771312,154.0
2023-12-13 14:19:10.779001,598.0
2023-12-13 14:19:10.786690,974.0
2023-12-13 14:19:10.794379,672.0
2023-12-13 14:19:10.802068,-220.0
2023-12-13 14:19:10.809757,-703.0
2023-12-13 14:19:10.817447,-411.0
2023-12-13 14:19:10.825136,-95.0
2023-12-13 14:19:10.832825,-104.0
2023-12-13 14:19:10.840514,-109.0
2023-12-13 14:19:10.848203,-52.0
2023-12-13 14:19:10.855892,-61.0
2023-12-13 14:19:10.863582,-85.0
2023-12-13 14:19:10.871271,-68.0
2023-12-13 14:19:10.878960,-61.0
2023-12-13 14:19:10.886649,-71.0
2023-12-13 14:19:10.894338,-68.0
2023-12-13 14:19:10.902027,-57.0
2023-12-13 14:19:10.909717,-47.0
2023-12-13 14:19:10.917406,-35.0
2023-12-13 14:19:10.925095,-23.0
2023-12-13 14:19:10.932784,-11.0
2023-12-13 14:19:10.940473,-4.0
2023-12-13 14:19:10.948162,7.0
2023-12-13 14:19:10.955852,21.0
2023-12-13 14:19:10.963541,38.0
2023-12-13 14:19:10.971230,45.0
2023-12-13 14:19:10.978919,59.0
2023-12-13 14:19:10.986608,90.0
2023-12-13 14:19:10.994297,121.0
2023-12-13 14:19:11.001987,140.0
2023-12-13 14:19:11.009676,154.0
2023-12-13 14:19:11.017365,156.0
2023-12-13 14:19:11.025054,149.0
2023-12-13 14:19:11.032743,135.0
2023-12-13 14:19:11.040432,97.0
2023-12-13 14:19:11.048122,30.0
2023-12-13 14:19:11.055811,-42.0
2023-12-13 14:19:11.063500,-109.0
2023-12-13 14:19:11.071189,-161.0
2023-12-13 14:19:11.078878,-199.0
2023-12-13 14:19:11.086567,-223.0
2023-12-13 14:19:11.094257,-228.0
2023-12-13 14:19:11.101946,-225.0
2023-12-13 14:19:11.109635,-230.0
2023-12-13 14:19:11.117324,-228.0
2023-12-13 14:19:11.125013,-225.0
2023-12-13 14:19:11.132702,-220.0
2023-12-13 14:19:11.140392,-209.0
2023-12-13 14:19:11.148081,-204.0
2023-12-13 14:19:11.155770,-199.0
2023-12-13 14:19:11.163459,-185.0
2023-12-13 14:19:11.171148,-175.0
2023-12-13 14:19:11.178837,-173.0
2023-12-13 14:19:11.186527,-171.0
2023-12-13 14:19:11.194216,-168.0
2023-12-13 14:19:11.201905,-161.0
2023-12-13 14:19:11.209594,-152.0
2023-12-13 14:19:11.217283,-144.0
2023-12-13 14:19:11.224972,-144.0
2023-12-13 14:19:11.232662,-137.0
2023-12-13 14:19:11.240351,-133.0
2023-12-13 14:19:11.248040,-133.0
2023-12-13 14:19:11.255729,-128.0
2023-12-13 14:19:11.263418,-121.0
2023-12-13 14:19:11.271107,-118.0
2023-12-13 14:19:11.278797,-121.0
2023-12-13 14:19:11.286486,-130.0
2023-12-13 14:19:11.294175,-128.0
2023-12-13 14:19:11.301864,-111.0
2023-12-13 14:19:11.309553,-97.0
2023-12-13 14:19:11.317242,-80.0
2023-12-13 14:19:11.324932,-64.0
2023-12-13 14:19:11.332621,-49.0
2023-12-13 14:19:11.340310,-54.0
2023-12-13 14:19:11.347999,-73.0
2023-12-13 14:19:11.355688,-87.0
2023-12-13 14:19:11.363377,-97.0
2023-12-13 14:19:11.371067,-106.0
2023-12-13 14:19:11.378756,-114.0
2023-12-13 14:19:11.386445,-104.0
2023-12-13 14:19:11.394134,-92.0
2023-12-13 14:19:11.401823,-87.0
2023-12-13 14:19:11.409512,-78.0
2023-12-13 14:19:11.417202,4.0
2023-12-13 14:19:11.424891,308.0
2023-12-13 14:19:11.432580,796.0
2023-12-13 14:19:11.440269,929.0
2023-12-13 14:19:11.447958,282.0
2023-12-13 14:19:11.455647,-563.0
2023-12-13 14:19:11.463337,-658.0
2023-12-13 14:19:11.471026,-237.0
2023-12-13 14:19:11.478715,-85.0
2023-12-13 14:19:11.486404,-130.0
2023-12-13 14:19:11.494093,-83.0
2023-12-13 14:19:11.501782,-49.0
2023-12-13 14:19:11.509472,-80.0
2023-12-13 14:19:11.517161,-87.0
2023-12-13 14:19:11.524850,-64.0
2023-12-13 14:19:11.532539,-54.0
2023-12-13 14:19:11.540228,-52.0
2023-12-13 14:19:11.547917,-42.0
2023-12-13 14:19:11.555607,-35.0
2023-12-13 14:19:11.563296,-35.0
2023-12-13 14:19:11.570985,-28.0
2023-12-13 14:19:11.578674,-11.0
2023-12-13 14:19:11.586363,4.0
2023-12-13 14:19:11.594052,19.0
2023-12-13 14:19:11.601742,35.0
2023-12-13 14:19:11.609431,49.0
2023-12-13 14:19:11.617120,64.0
2023-12-13 14:19:11.624809,85.0
2023-12-13 14:19:11.632498,114.0
2023-12-13 14:19:11.640187,133.0
2023-12-13 14:19:11.647877,154.0
2023-12-13 14:19:11.655566,173.0
2023-12-13 14:19:11.663255,180.0
2023-12-13 14:19:11.670944,180.0
2023-12-13 14:19:11.678633,168.0
2023-12-13 14:19:11.686322,133.0
2023-12-13 14:19:11.694012,76.0
2023-12-13 14:19:11.701701,4.0
2023-12-13 14:19:11.709390,-68.0
2023-12-13 14:19:11.717079,-130.0
2023-12-13 14:19:11.724768,-175.0
2023-12-13 14:19:11.732457,-213.0
2023-12-13 14:19:11.740147,-235.0
2023-12-13 14:19:11.747836,-235.0
2023-12-13 14:19:11.755525,-230.0
2023-12-13 14:19:11.763214,-228.0
2023-12-13 14:19:11.770903,-223.0
2023-12-13 14:19:11.778592,-218.0
2023-12-13 14:19:11.786282,-213.0
2023-12-13 14:19:11.793971,-201.0
2023-12-13 14:19:11.801660,-187.0
2023-12-13 14:19:11.809349,-178.0
2023-12-13 14:19:11.817038,-175.0
2023-12-13 14:19:11.824727,-171.0
2023-12-13 14:19:11.832417,-163.0
2023-12-13 14:19:11.840106,-156.0
2023-12-13 14:19:11.847795,-147.0
2023-12-13 14:19:11.855484,-142.0
2023-12-13 14:19:11.863173,-147.0
2023-12-13 14:19:11.870862,-152.0
2023-12-13 14:19:11.878552,-154.0
2023-12-13 14:19:11.886241,-159.0
2023-12-13 14:19:11.893930,-156.0
2023-12-13 14:19:11.901619,-147.0
2023-12-13 14:19:11.909308,-147.0
2023-12-13 14:19:11.916998,-149.0
2023-12-13 14:19:11.924687,-142.0
2023-12-13 14:19:11.932376,-135.0
2023-12-13 14:19:11.940065,-135.0
2023-12-13 14:19:11.947754,-137.0
2023-12-13 14:19:11.955443,-130.0
2023-12-13 14:19:11.963133,-121.0
2023-12-13 14:19:11.970822,-104.0
2023-12-13 14:19:11.978511,-85.0
2023-12-13 14:19:11.986200,-66.0
2023-12-13 14:19:11.993889,-52.0
2023-12-13 14:19:12.001578,-57.0
2023-12-13 14:19:12.009268,-83.0
2023-12-13 14:19:12.016957,-95.0
2023-12-13 14:19:12.024646,-95.0
2023-12-13 14:19:12.032335,-92.0
2023-12-13 14:19:12.040024,-87.0
2023-12-13 14:19:12.047713,-80.0
2023-12-13 14:19:12.055403,-78.0
2023-12-13 14:19:12.063092,-68.0
2023-12-13 14:19:12.070781,-54.0
2023-12-13 14:19:12.078470,35.0
2023-12-13 14:19:12.086159,370.0
2023-12-13 14:19:12.093848,853.0
2023-12-13 14:19:12.101538,900.0
2023-12-13 14:19:12.109227,173.0
2023-12-13 14:19:12.116916,-617.0
2023-12-13 14:19:12.124605,-617.0
2023-12-13 14:19:12.132294,-199.0
2023-12-13 14:19:12.139983,-102.0
2023-12-13 14:19:12.147673,-163.0
2023-12-13 14:19:12.155362,-104.0
2023-12-13 14:19:12.163051,-71.0
2023-12-13 14:19:12.170740,-92.0
2023-12-13 14:19:12.178429,-80.0
2023-12-13 14:19:12.186118,-64.0
2023-12-13 14:19:12.193808,-68.0
2023-12-13 14:19:12.201497,-61.0
2023-12-13 14:19:12.209186,-40.0
2023-12-13 14:19:12.216875,-30.0
2023-12-13 14:19:12.224564,-23.0
2023-12-13 14:19:12.232253,-14.0
2023-12-13 14:19:12.239943,-7.0
2023-12-13 14:19:12.247632,2.0
2023-12-13 14:19:12.255321,21.0
2023-12-13 14:19:12.263010,45.0
2023-12-13 14:19:12.270699,66.0
2023-12-13 14:19:12.278388,85.0
2023-12-13 14:19:12.286078,106.0
2023-12-13 14:19:12.293767,130.0
2023-12-13 14:19:12.301456,159.0
2023-12-13 14:19:12.309145,180.0
2023-12-13 14:19:12.316834,187.0
2023-12-13 14:19:12.324523,185.0
2023-12-13 14:19:12.332213,185.0
2023-12-13 14:19:12.339902,175.0
2023-12-13 14:19:12.347591,140.0
2023-12-13 14:19:12.355280,76.0
2023-12-13 14:19:12.362969,-4.0
2023-12-13 14:19:12.370658,-83.0
2023-12-13 14:19:12.378348,-144.0
2023-12-13 14:19:12.386037,-192.0
2023-12-13 14:19:12.393726,-232.0
2023-12-13 14:19:12.401415,-251.0
2023-12-13 14:19:12.409104,-251.0
2023-12-13 14:19:12.416793,-259.0
2023-12-13 14:19:12.424483,-259.0
2023-12-13 14:19:12.432172,-244.0
2023-12-13 14:19:12.439861,-235.0
2023-12-13 14:19:12.447550,-228.0
2023-12-13 14:19:12.455239,-220.0
2023-12-13 14:19:12.462928,-213.0
2023-12-13 14:19:12.470618,-206.0
2023-12-13 14:19:12.478307,-192.0
2023-12-13 14:19:12.485996,-182.0
2023-12-13 14:19:12.493685,-178.0
2023-12-13 14:19:12.501374,-173.0
2023-12-13 14:19:12.509063,-173.0
2023-12-13 14:19:12.516753,-168.0
2023-12-13 14:19:12.524442,-156.0
2023-12-13 14:19:12.532131,-147.0
2023-12-13 14:19:12.539820,-144.0
2023-12-13 14:19:12.547509,-144.0
2023-12-13 14:19:12.555198,-144.0
2023-12-13 14:19:12.562888,-142.0
2023-12-13 14:19:12.570577,-137.0
2023-12-13 14:19:12.578266,-130.0
2023-12-13 14:19:12.585955,-125.0
2023-12-13 14:19:12.593644,-130.0
2023-12-13 14:19:12.601333,-142.0
2023-12-13 14:19:12.609023,-142.0
2023-12-13 14:19:12.616712,-125.0
2023-12-13 14:19:12.624401,-109.0
2023-12-13 14:19:12.632090,-97.0
2023-12-13 14:19:12.639779,-80.0
2023-12-13 14:19:12.647468,-64.0
2023-12-13 14:19:12.655158,-68.0
2023-12-13 14:19:12.662847,-85.0
2023-12-13 14:19:12.670536,-102.0
2023-12-13 14:19:12.678225,-125.0
2023-12-13 14:19:12.685914,-147.0
2023-12-13 14:19:12.693603,-142.0
2023-12-13 14:19:12.701293,-130.0
2023-12-13 14:19:12.708982,-125.0
2023-12-13 14:19:12.716671,-114.0
2023-12-13 14:19:12.724360,-99.0
2023-12-13 14:19:12.732049,-38.0
2023-12-13 14:19:12.739738,249.0
2023-12-13 14:19:12.747428,743.0
2023-12-13 14:19:12.755117,883.0
2023-12-13 14:19:12.762806,218.0
2023-12-13 14:19:12.770495,-629.0
2023-12-13 14:19:12.778184,-701.0
2023-12-13 14:19:12.785873,-270.0
2023-12-13 14:19:12.793563,-114.0
2023-12-13 14:19:12.801252,-149.0
2023-12-13 14:19:12.808941,-99.0
2023-12-13 14:19:12.816630,-68.0
2023-12-13 14:19:12.824319,-83.0
2023-12-13 14:19:12.832008,-68.0
2023-12-13 14:19:12.839698,-57.0
2023-12-13 14:19:12.847387,-64.0
2023-12-13 14:19:12.855076,-57.0
2023-12-13 14:19:12.862765,-42.0
2023-12-13 14:19:12.870454,-35.0
2023-12-13 14:19:12.878143,-26.0
2023-12-13 14:19:12.885833,-11.0
2023-12-13 14:19:12.893522,0.0
2023-12-13 14:19:12.901211,2.0
2023-12-13 14:19:12.908900,0.0
2023-12-13 14:19:12.916589,16.0
2023-12-13 14:19:12.924278,45.0
2023-12-13 14:19:12.931968,66.0
2023-12-13 14:19:12.939657,97.0
2023-12-13 14:19:12.947346,133.0
2023-12-13 14:19:12.955035,156.0
2023-12-13 14:19:12.962724,175.0
2023-12-13 14:19:12.970413,192.0
2023-12-13 14:19:12.978103,194.0
2023-12-13 14:19:12.985792,182.0
2023-12-13 14:19:12.993481,166.0
2023-12-13 14:19:13.001170,135.0
2023-12-13 14:19:13.008859,76.0
2023-12-13 14:19:13.016548,-4.0
2023-12-13 14:19:13.024238,-83.0
2023-12-13 14:19:13.031927,-142.0
2023-12-13 14:19:13.039616,-190.0
2023-12-13 14:19:13.047305,-228.0
2023-12-13 14:19:13.054994,-237.0
2023-12-13 14:19:13.062683,-235.0
2023-12-13 14:19:13.070373,-240.0
2023-12-13 14:19:13.078062,-240.0
2023-12-13 14:19:13.085751,-235.0
2023-12-13 14:19:13.093440,-232.0
2023-12-13 14:19:13.101129,-230.0
2023-12-13 14:19:13.108818,-220.0
2023-12-13 14:19:13.116508,-211.0
2023-12-13 14:19:13.124197,-197.0
2023-12-13 14:19:13.131886,-190.0
2023-12-13 14:19:13.139575,-182.0
2023-12-13 14:19:13.147264,-171.0
2023-12-13 14:19:13.154953,-163.0
2023-12-13 14:19:13.162643,-161.0
2023-12-13 14:19:13.170332,-156.0
2023-12-13 14:19:13.178021,-154.0
2023-12-13 14:19:13.185710,-147.0
2023-12-13 14:19:13.193399,-142.0
2023-12-13 14:19:13.201088,-142.0
2023-12-13 14:19:13.208778,-137.0
2023-12-13 14:19:13.216467,-140.0
2023-12-13 14:19:13.224156,-156.0
2023-12-13 14:19:13.231845,-168.0
2023-12-13 14:19:13.239534,-159.0
2023-12-13 14:19:13.247223,-144.0
2023-12-13 14:19:13.254913,-142.0
2023-12-13 14:19:13.262602,-130.0
2023-12-13 14:19:13.270291,-106.0
2023-12-13 14:19:13.277980,-87.0
2023-12-13 14:19:13.285669,-78.0
2023-12-13 14:19:13.293358,-87.0
2023-12-13 14:19:13.301048,-104.0
2023-12-13 14:19:13.308737,-114.0
2023-12-13 14:19:13.316426,-118.0
2023-12-13 14:19:13.324115,-114.0
2023-12-13 14:19:13.331804,-104.0
2023-12-13 14:19:13.339493,-102.0
2023-12-13 14:19:13.347183,-102.0
2023-12-13 14:19:13.354872,-90.0
2023-12-13 14:19:13.362561,-57.0
2023-12-13 14:19:13.370250,109.0
2023-12-13 14:19:13.377939,541.0
2023-12-13 14:19:13.385628,941.0
2023-12-13 14:19:13.393318,641.0
2023-12-13 14:19:13.401007,-282.0
2023-12-13 14:19:13.408696,-769.0
2023-12-13 14:19:13.416385,-444.0
2023-12-13 14:19:13.424074,-118.0
2023-12-13 14:19:13.431763,-133.0
2023-12-13 14:19:13.439453,-121.0
2023-12-13 14:19:13.447142,-52.0
2023-12-13 14:19:13.454831,-64.0
2023-12-13 14:19:13.462520,-71.0
2023-12-13 14:19:13.470209,-40.0
2023-12-13 14:19:13.477898,-33.0
2023-12-13 14:19:13.485588,-38.0
2023-12-13 14:19:13.493277,-26.0
2023-12-13 14:19:13.500966,-14.0
2023-12-13 14:19:13.508655,-2.0
2023-12-13 14:19:13.516344,11.0
2023-12-13 14:19:13.524033,23.0
2023-12-13 14:19:13.531723,30.0
2023-12-13 14:19:13.539412,45.0
2023-12-13 14:19:13.547101,64.0
2023-12-13 14:19:13.554790,87.0
2023-12-13 14:19:13.562479,114.0
2023-12-13 14:19:13.570168,137.0
2023-12-13 14:19:13.577858,161.0
2023-12-13 14:19:13.585547,180.0
2023-12-13 14:19:13.593236,204.0
2023-12-13 14:19:13.600925,228.0
2023-12-13 14:19:13.608614,237.0
2023-12-13 14:19:13.616303,237.0
2023-12-13 14:19:13.623993,220.0
2023-12-13 14:19:13.631682,185.0
2023-12-13 14:19:13.639371,130.0
2023-12-13 14:19:13.647060,54.0
2023-12-13 14:19:13.654749,-33.0
2023-12-13 14:19:13.662438,-109.0
2023-12-13 14:19:13.670128,-163.0
2023-12-13 14:19:13.677817,-199.0
2023-12-13 14:19:13.685506,-213.0
2023-12-13 14:19:13.693195,-216.0
2023-12-13 14:19:13.700884,-216.0
2023-12-13 14:19:13.708573,-216.0
2023-12-13 14:19:13.716263,-216.0
2023-12-13 14:19:13.723952,-213.0
2023-12-13 14:19:13.731641,-206.0
2023-12-13 14:19:13.739330,-199.0
2023-12-13 14:19:13.747019,-187.0
2023-12-13 14:19:13.754708,-185.0
2023-12-13 14:19:13.762398,-201.0
2023-12-13 14:19:13.770087,-206.0
2023-12-13 14:19:13.777776,-187.0
2023-12-13 14:19:13.785465,-173.0
2023-12-13 14:19:13.793154,-173.0
2023-12-13 14:19:13.800843,-166.0
2023-12-13 14:19:13.808533,-161.0
2023-12-13 14:19:13.816222,-159.0
