time,ECG
2023-08-15 18:15:52.622138,-161.0
2023-08-15 18:15:52.629828,-97.0
2023-08-15 18:15:52.637517,-119.0
2023-08-15 18:15:52.645207,-88.0
2023-08-15 18:15:52.652896,-78.0
2023-08-15 18:15:52.660586,-92.0
2023-08-15 18:15:52.668276,-90.0
2023-08-15 18:15:52.675965,-76.0
2023-08-15 18:15:52.683655,-64.0
2023-08-15 18:15:52.691345,-52.0
2023-08-15 18:15:52.699034,-38.0
2023-08-15 18:15:52.706724,-26.0
2023-08-15 18:15:52.714413,-14.0
2023-08-15 18:15:52.722103,2.0
2023-08-15 18:15:52.729793,21.0
2023-08-15 18:15:52.737482,40.0
2023-08-15 18:15:52.745172,59.0
2023-08-15 18:15:52.752861,80.0
2023-08-15 18:15:52.760551,102.0
2023-08-15 18:15:52.768241,123.0
2023-08-15 18:15:52.775930,142.0
2023-08-15 18:15:52.783620,157.0
2023-08-15 18:15:52.791310,164.0
2023-08-15 18:15:52.798999,164.0
2023-08-15 18:15:52.806689,149.0
2023-08-15 18:15:52.814378,128.0
2023-08-15 18:15:52.822068,90.0
2023-08-15 18:15:52.829758,38.0
2023-08-15 18:15:52.837447,-14.0
2023-08-15 18:15:52.845137,-66.0
2023-08-15 18:15:52.852826,-109.0
2023-08-15 18:15:52.860516,-138.0
2023-08-15 18:15:52.868206,-157.0
2023-08-15 18:15:52.875895,-164.0
2023-08-15 18:15:52.883585,-169.0
2023-08-15 18:15:52.891275,-171.0
2023-08-15 18:15:52.898964,-169.0
2023-08-15 18:15:52.906654,-164.0
2023-08-15 18:15:52.914343,-159.0
2023-08-15 18:15:52.922033,-154.0
2023-08-15 18:15:52.929723,-147.0
2023-08-15 18:15:52.937412,-142.0
2023-08-15 18:15:52.945102,-135.0
2023-08-15 18:15:52.952791,-130.0
2023-08-15 18:15:52.960481,-121.0
2023-08-15 18:15:52.968171,-114.0
2023-08-15 18:15:52.975860,-109.0
2023-08-15 18:15:52.983550,-104.0
2023-08-15 18:15:52.991240,-102.0
2023-08-15 18:15:52.998929,-99.0
2023-08-15 18:15:53.006619,-95.0
2023-08-15 18:15:53.014308,-92.0
2023-08-15 18:15:53.021998,-92.0
2023-08-15 18:15:53.029688,-95.0
2023-08-15 18:15:53.037377,-95.0
2023-08-15 18:15:53.045067,-95.0
2023-08-15 18:15:53.052756,-102.0
2023-08-15 18:15:53.060446,-107.0
2023-08-15 18:15:53.068136,-107.0
2023-08-15 18:15:53.075825,-104.0
2023-08-15 18:15:53.083515,-104.0
2023-08-15 18:15:53.091205,-102.0
2023-08-15 18:15:53.098894,-102.0
2023-08-15 18:15:53.106584,-104.0
2023-08-15 18:15:53.114273,-104.0
2023-08-15 18:15:53.121963,-102.0
2023-08-15 18:15:53.129653,-99.0
2023-08-15 18:15:53.137342,-97.0
2023-08-15 18:15:53.145032,-92.0
2023-08-15 18:15:53.152721,-92.0
2023-08-15 18:15:53.160411,-90.0
2023-08-15 18:15:53.168101,-90.0
2023-08-15 18:15:53.175790,-88.0
2023-08-15 18:15:53.183480,-80.0
2023-08-15 18:15:53.191170,-69.0
2023-08-15 18:15:53.198859,-66.0
2023-08-15 18:15:53.206549,-69.0
2023-08-15 18:15:53.214238,-61.0
2023-08-15 18:15:53.221928,-54.0
2023-08-15 18:15:53.229618,-69.0
2023-08-15 18:15:53.237307,-95.0
2023-08-15 18:15:53.244997,-116.0
2023-08-15 18:15:53.252686,-121.0
2023-08-15 18:15:53.260376,-116.0
2023-08-15 18:15:53.268066,-116.0
2023-08-15 18:15:53.275755,-111.0
2023-08-15 18:15:53.283445,-64.0
2023-08-15 18:15:53.291135,107.0
2023-08-15 18:15:53.298824,388.0
2023-08-15 18:15:53.306514,490.0
2023-08-15 18:15:53.314203,138.0
2023-08-15 18:15:53.321893,-437.0
2023-08-15 18:15:53.329583,-666.0
2023-08-15 18:15:53.337272,-380.0
2023-08-15 18:15:53.344962,-90.0
2023-08-15 18:15:53.352651,-97.0
2023-08-15 18:15:53.360341,-135.0
2023-08-15 18:15:53.368031,-90.0
2023-08-15 18:15:53.375720,-80.0
2023-08-15 18:15:53.383410,-95.0
2023-08-15 18:15:53.391100,-80.0
2023-08-15 18:15:53.398789,-66.0
2023-08-15 18:15:53.406479,-61.0
2023-08-15 18:15:53.414168,-47.0
2023-08-15 18:15:53.421858,-30.0
2023-08-15 18:15:53.429548,-21.0
2023-08-15 18:15:53.437237,-7.0
2023-08-15 18:15:53.444927,9.0
2023-08-15 18:15:53.452616,28.0
2023-08-15 18:15:53.460306,45.0
2023-08-15 18:15:53.467996,66.0
2023-08-15 18:15:53.475685,88.0
2023-08-15 18:15:53.483375,109.0
2023-08-15 18:15:53.491065,130.0
2023-08-15 18:15:53.498754,145.0
2023-08-15 18:15:53.506444,159.0
2023-08-15 18:15:53.514133,166.0
2023-08-15 18:15:53.521823,164.0
2023-08-15 18:15:53.529513,154.0
2023-08-15 18:15:53.537202,128.0
2023-08-15 18:15:53.544892,85.0
2023-08-15 18:15:53.552581,28.0
2023-08-15 18:15:53.560271,-33.0
2023-08-15 18:15:53.567961,-83.0
2023-08-15 18:15:53.575650,-119.0
2023-08-15 18:15:53.583340,-145.0
2023-08-15 18:15:53.591030,-161.0
2023-08-15 18:15:53.598719,-173.0
2023-08-15 18:15:53.606409,-178.0
2023-08-15 18:15:53.614098,-176.0
2023-08-15 18:15:53.621788,-171.0
2023-08-15 18:15:53.629478,-169.0
2023-08-15 18:15:53.637167,-161.0
2023-08-15 18:15:53.644857,-159.0
2023-08-15 18:15:53.652546,-161.0
2023-08-15 18:15:53.660236,-164.0
2023-08-15 18:15:53.667926,-154.0
2023-08-15 18:15:53.675615,-145.0
2023-08-15 18:15:53.683305,-140.0
2023-08-15 18:15:53.690995,-138.0
2023-08-15 18:15:53.698684,-138.0
2023-08-15 18:15:53.706374,-135.0
2023-08-15 18:15:53.714063,-128.0
2023-08-15 18:15:53.721753,-126.0
2023-08-15 18:15:53.729443,-123.0
2023-08-15 18:15:53.737132,-126.0
2023-08-15 18:15:53.744822,-130.0
2023-08-15 18:15:53.752511,-130.0
2023-08-15 18:15:53.760201,-126.0
2023-08-15 18:15:53.767891,-126.0
2023-08-15 18:15:53.775580,-128.0
2023-08-15 18:15:53.783270,-130.0
2023-08-15 18:15:53.790960,-135.0
2023-08-15 18:15:53.798649,-135.0
2023-08-15 18:15:53.806339,-130.0
2023-08-15 18:15:53.814028,-128.0
2023-08-15 18:15:53.821718,-128.0
2023-08-15 18:15:53.829408,-126.0
2023-08-15 18:15:53.837097,-123.0
2023-08-15 18:15:53.844787,-121.0
2023-08-15 18:15:53.852476,-121.0
2023-08-15 18:15:53.860166,-119.0
2023-08-15 18:15:53.867856,-111.0
2023-08-15 18:15:53.875545,-114.0
2023-08-15 18:15:53.883235,-114.0
2023-08-15 18:15:53.890925,-102.0
2023-08-15 18:15:53.898614,-88.0
2023-08-15 18:15:53.906304,-80.0
2023-08-15 18:15:53.913993,-73.0
2023-08-15 18:15:53.921683,-64.0
2023-08-15 18:15:53.929373,-57.0
2023-08-15 18:15:53.937062,-64.0
2023-08-15 18:15:53.944752,-85.0
2023-08-15 18:15:53.952441,-107.0
2023-08-15 18:15:53.960131,-111.0
2023-08-15 18:15:53.967821,-107.0
2023-08-15 18:15:53.975510,-107.0
2023-08-15 18:15:53.983200,-107.0
2023-08-15 18:15:53.990890,-88.0
2023-08-15 18:15:53.998579,14.0
2023-08-15 18:15:54.006269,261.0
2023-08-15 18:15:54.013958,492.0
2023-08-15 18:15:54.021648,357.0
2023-08-15 18:15:54.029338,-161.0
2023-08-15 18:15:54.037027,-604.0
2023-08-15 18:15:54.044717,-533.0
2023-08-15 18:15:54.052406,-166.0
2023-08-15 18:15:54.060096,-45.0
2023-08-15 18:15:54.067786,-116.0
2023-08-15 18:15:54.075475,-97.0
2023-08-15 18:15:54.083165,-54.0
2023-08-15 18:15:54.090855,-73.0
2023-08-15 18:15:54.098544,-78.0
2023-08-15 18:15:54.106234,-57.0
2023-08-15 18:15:54.113923,-49.0
2023-08-15 18:15:54.121613,-45.0
2023-08-15 18:15:54.129303,-28.0
2023-08-15 18:15:54.136992,-16.0
2023-08-15 18:15:54.144682,-7.0
2023-08-15 18:15:54.152371,7.0
2023-08-15 18:15:54.160061,23.0
2023-08-15 18:15:54.167751,40.0
2023-08-15 18:15:54.175440,61.0
2023-08-15 18:15:54.183130,80.0
2023-08-15 18:15:54.190820,95.0
2023-08-15 18:15:54.198509,109.0
2023-08-15 18:15:54.206199,128.0
2023-08-15 18:15:54.213888,147.0
2023-08-15 18:15:54.221578,157.0
2023-08-15 18:15:54.229268,161.0
2023-08-15 18:15:54.236957,154.0
2023-08-15 18:15:54.244647,135.0
2023-08-15 18:15:54.252336,104.0
2023-08-15 18:15:54.260026,59.0
2023-08-15 18:15:54.267716,2.0
2023-08-15 18:15:54.275405,-52.0
2023-08-15 18:15:54.283095,-95.0
2023-08-15 18:15:54.290785,-126.0
2023-08-15 18:15:54.298474,-142.0
2023-08-15 18:15:54.306164,-157.0
2023-08-15 18:15:54.313853,-164.0
2023-08-15 18:15:54.321543,-166.0
2023-08-15 18:15:54.329233,-169.0
2023-08-15 18:15:54.336922,-166.0
2023-08-15 18:15:54.344612,-159.0
2023-08-15 18:15:54.352301,-154.0
2023-08-15 18:15:54.359991,-149.0
2023-08-15 18:15:54.367681,-142.0
2023-08-15 18:15:54.375370,-140.0
2023-08-15 18:15:54.383060,-133.0
2023-08-15 18:15:54.390750,-126.0
2023-08-15 18:15:54.398439,-123.0
2023-08-15 18:15:54.406129,-119.0
2023-08-15 18:15:54.413818,-114.0
2023-08-15 18:15:54.421508,-111.0
2023-08-15 18:15:54.429198,-107.0
2023-08-15 18:15:54.436887,-104.0
2023-08-15 18:15:54.444577,-104.0
2023-08-15 18:15:54.452266,-99.0
2023-08-15 18:15:54.459956,-97.0
2023-08-15 18:15:54.467646,-102.0
2023-08-15 18:15:54.475335,-104.0
2023-08-15 18:15:54.483025,-102.0
2023-08-15 18:15:54.490715,-99.0
2023-08-15 18:15:54.498404,-95.0
2023-08-15 18:15:54.506094,-95.0
2023-08-15 18:15:54.513783,-99.0
2023-08-15 18:15:54.521473,-99.0
2023-08-15 18:15:54.529163,-95.0
2023-08-15 18:15:54.536852,-95.0
2023-08-15 18:15:54.544542,-95.0
2023-08-15 18:15:54.552231,-95.0
2023-08-15 18:15:54.559921,-97.0
2023-08-15 18:15:54.567611,-99.0
2023-08-15 18:15:54.575300,-97.0
2023-08-15 18:15:54.582990,-97.0
2023-08-15 18:15:54.590680,-99.0
2023-08-15 18:15:54.598369,-95.0
2023-08-15 18:15:54.606059,-78.0
2023-08-15 18:15:54.613748,-69.0
2023-08-15 18:15:54.621438,-61.0
2023-08-15 18:15:54.629128,-52.0
2023-08-15 18:15:54.636817,-54.0
2023-08-15 18:15:54.644507,-80.0
2023-08-15 18:15:54.652196,-111.0
2023-08-15 18:15:54.659886,-114.0
2023-08-15 18:15:54.667576,-102.0
2023-08-15 18:15:54.675265,-102.0
2023-08-15 18:15:54.682955,-107.0
2023-08-15 18:15:54.690645,-90.0
2023-08-15 18:15:54.698334,-2.0
2023-08-15 18:15:54.706024,228.0
2023-08-15 18:15:54.713713,490.0
2023-08-15 18:15:54.721403,426.0
2023-08-15 18:15:54.729093,-73.0
2023-08-15 18:15:54.736782,-564.0
2023-08-15 18:15:54.744472,-566.0
2023-08-15 18:15:54.752161,-233.0
2023-08-15 18:15:54.759851,-76.0
2023-08-15 18:15:54.767541,-111.0
2023-08-15 18:15:54.775230,-95.0
2023-08-15 18:15:54.782920,-61.0
2023-08-15 18:15:54.790610,-78.0
2023-08-15 18:15:54.798299,-80.0
2023-08-15 18:15:54.805989,-59.0
2023-08-15 18:15:54.813678,-49.0
2023-08-15 18:15:54.821368,-45.0
2023-08-15 18:15:54.829058,-35.0
2023-08-15 18:15:54.836747,-21.0
2023-08-15 18:15:54.844437,-9.0
2023-08-15 18:15:54.852126,4.0
2023-08-15 18:15:54.859816,16.0
2023-08-15 18:15:54.867506,26.0
2023-08-15 18:15:54.875195,40.0
2023-08-15 18:15:54.882885,61.0
2023-08-15 18:15:54.890575,85.0
2023-08-15 18:15:54.898264,107.0
2023-08-15 18:15:54.905954,123.0
2023-08-15 18:15:54.913643,135.0
2023-08-15 18:15:54.921333,145.0
2023-08-15 18:15:54.929023,152.0
2023-08-15 18:15:54.936712,147.0
2023-08-15 18:15:54.944402,130.0
2023-08-15 18:15:54.952091,97.0
2023-08-15 18:15:54.959781,52.0
2023-08-15 18:15:54.967471,0.0
2023-08-15 18:15:54.975160,-52.0
2023-08-15 18:15:54.982850,-97.0
2023-08-15 18:15:54.990540,-130.0
2023-08-15 18:15:54.998229,-152.0
2023-08-15 18:15:55.005919,-164.0
2023-08-15 18:15:55.013608,-171.0
2023-08-15 18:15:55.021298,-171.0
2023-08-15 18:15:55.028988,-171.0
2023-08-15 18:15:55.036677,-166.0
2023-08-15 18:15:55.044367,-161.0
2023-08-15 18:15:55.052056,-161.0
2023-08-15 18:15:55.059746,-159.0
2023-08-15 18:15:55.067436,-152.0
2023-08-15 18:15:55.075125,-149.0
2023-08-15 18:15:55.082815,-152.0
2023-08-15 18:15:55.090505,-145.0
2023-08-15 18:15:55.098194,-135.0
2023-08-15 18:15:55.105884,-130.0
2023-08-15 18:15:55.113573,-126.0
2023-08-15 18:15:55.121263,-121.0
2023-08-15 18:15:55.128953,-121.0
2023-08-15 18:15:55.136642,-119.0
2023-08-15 18:15:55.144332,-114.0
2023-08-15 18:15:55.152021,-107.0
2023-08-15 18:15:55.159711,-109.0
2023-08-15 18:15:55.167401,-114.0
2023-08-15 18:15:55.175090,-114.0
2023-08-15 18:15:55.182780,-114.0
2023-08-15 18:15:55.190470,-114.0
2023-08-15 18:15:55.198159,-109.0
2023-08-15 18:15:55.205849,-109.0
2023-08-15 18:15:55.213538,-111.0
2023-08-15 18:15:55.221228,-109.0
2023-08-15 18:15:55.228918,-107.0
2023-08-15 18:15:55.236607,-104.0
2023-08-15 18:15:55.244297,-104.0
2023-08-15 18:15:55.251986,-107.0
2023-08-15 18:15:55.259676,-102.0
2023-08-15 18:15:55.267366,-97.0
2023-08-15 18:15:55.275055,-90.0
2023-08-15 18:15:55.282745,-80.0
2023-08-15 18:15:55.290435,-73.0
2023-08-15 18:15:55.298124,-66.0
2023-08-15 18:15:55.305814,-54.0
2023-08-15 18:15:55.313503,-54.0
2023-08-15 18:15:55.321193,-71.0
2023-08-15 18:15:55.328883,-102.0
2023-08-15 18:15:55.336572,-114.0
2023-08-15 18:15:55.344262,-102.0
2023-08-15 18:15:55.351951,-97.0
2023-08-15 18:15:55.359641,-109.0
2023-08-15 18:15:55.367331,-92.0
2023-08-15 18:15:55.375020,21.0
2023-08-15 18:15:55.382710,271.0
2023-08-15 18:15:55.390400,523.0
2023-08-15 18:15:55.398089,421.0
2023-08-15 18:15:55.405779,-119.0
2023-08-15 18:15:55.413468,-604.0
2023-08-15 18:15:55.421158,-566.0
2023-08-15 18:15:55.428848,-238.0
2023-08-15 18:15:55.436537,-92.0
2023-08-15 18:15:55.444227,-109.0
2023-08-15 18:15:55.451916,-90.0
2023-08-15 18:15:55.459606,-69.0
2023-08-15 18:15:55.467296,-76.0
2023-08-15 18:15:55.474985,-66.0
2023-08-15 18:15:55.482675,-54.0
2023-08-15 18:15:55.490365,-52.0
2023-08-15 18:15:55.498054,-38.0
2023-08-15 18:15:55.505744,-21.0
2023-08-15 18:15:55.513433,-11.0
2023-08-15 18:15:55.521123,0.0
2023-08-15 18:15:55.528813,16.0
2023-08-15 18:15:55.536502,33.0
2023-08-15 18:15:55.544192,49.0
2023-08-15 18:15:55.551881,69.0
2023-08-15 18:15:55.559571,92.0
2023-08-15 18:15:55.567261,111.0
2023-08-15 18:15:55.574950,123.0
2023-08-15 18:15:55.582640,138.0
2023-08-15 18:15:55.590330,154.0
2023-08-15 18:15:55.598019,164.0
2023-08-15 18:15:55.605709,161.0
2023-08-15 18:15:55.613398,152.0
2023-08-15 18:15:55.621088,135.0
2023-08-15 18:15:55.628778,102.0
2023-08-15 18:15:55.636467,54.0
2023-08-15 18:15:55.644157,2.0
2023-08-15 18:15:55.651846,-47.0
2023-08-15 18:15:55.659536,-90.0
2023-08-15 18:15:55.667226,-123.0
2023-08-15 18:15:55.674915,-145.0
2023-08-15 18:15:55.682605,-154.0
2023-08-15 18:15:55.690295,-159.0
2023-08-15 18:15:55.697984,-159.0
2023-08-15 18:15:55.705674,-157.0
2023-08-15 18:15:55.713363,-154.0
2023-08-15 18:15:55.721053,-152.0
2023-08-15 18:15:55.728743,-147.0
2023-08-15 18:15:55.736432,-140.0
2023-08-15 18:15:55.744122,-133.0
2023-08-15 18:15:55.751811,-126.0
2023-08-15 18:15:55.759501,-121.0
2023-08-15 18:15:55.767191,-116.0
2023-08-15 18:15:55.774880,-111.0
2023-08-15 18:15:55.782570,-104.0
2023-08-15 18:15:55.790260,-99.0
2023-08-15 18:15:55.797949,-97.0
2023-08-15 18:15:55.805639,-95.0
2023-08-15 18:15:55.813328,-92.0
2023-08-15 18:15:55.821018,-92.0
2023-08-15 18:15:55.828708,-90.0
2023-08-15 18:15:55.836397,-88.0
2023-08-15 18:15:55.844087,-90.0
2023-08-15 18:15:55.851776,-90.0
2023-08-15 18:15:55.859466,-92.0
2023-08-15 18:15:55.867156,-92.0
2023-08-15 18:15:55.874845,-92.0
2023-08-15 18:15:55.882535,-90.0
2023-08-15 18:15:55.890225,-90.0
2023-08-15 18:15:55.897914,-92.0
2023-08-15 18:15:55.905604,-97.0
2023-08-15 18:15:55.913293,-97.0
2023-08-15 18:15:55.920983,-90.0
2023-08-15 18:15:55.928673,-83.0
2023-08-15 18:15:55.936362,-78.0
2023-08-15 18:15:55.944052,-76.0
2023-08-15 18:15:55.951741,-66.0
2023-08-15 18:15:55.959431,-47.0
2023-08-15 18:15:55.967121,-40.0
2023-08-15 18:15:55.974810,-52.0
2023-08-15 18:15:55.982500,-76.0
2023-08-15 18:15:55.990190,-97.0
2023-08-15 18:15:55.997879,-99.0
2023-08-15 18:15:56.005569,-88.0
2023-08-15 18:15:56.013258,-85.0
2023-08-15 18:15:56.020948,-83.0
2023-08-15 18:15:56.028638,-40.0
2023-08-15 18:15:56.036327,114.0
2023-08-15 18:15:56.044017,395.0
2023-08-15 18:15:56.051706,545.0
2023-08-15 18:15:56.059396,240.0
2023-08-15 18:15:56.067086,-347.0
2023-08-15 18:15:56.074775,-642.0
2023-08-15 18:15:56.082465,-423.0
2023-08-15 18:15:56.090155,-123.0
2023-08-15 18:15:56.097844,-76.0
2023-08-15 18:15:56.105534,-102.0
2023-08-15 18:15:56.113223,-69.0
2023-08-15 18:15:56.120913,-59.0
2023-08-15 18:15:56.128603,-73.0
2023-08-15 18:15:56.136292,-59.0
2023-08-15 18:15:56.143982,-42.0
2023-08-15 18:15:56.151671,-35.0
2023-08-15 18:15:56.159361,-28.0
2023-08-15 18:15:56.167051,-14.0
2023-08-15 18:15:56.174740,0.0
2023-08-15 18:15:56.182430,11.0
2023-08-15 18:15:56.190120,28.0
2023-08-15 18:15:56.197809,42.0
2023-08-15 18:15:56.205499,61.0
2023-08-15 18:15:56.213188,83.0
2023-08-15 18:15:56.220878,102.0
2023-08-15 18:15:56.228568,126.0
2023-08-15 18:15:56.236257,147.0
2023-08-15 18:15:56.243947,164.0
2023-08-15 18:15:56.251636,176.0
2023-08-15 18:15:56.259326,180.0
2023-08-15 18:15:56.267016,178.0
2023-08-15 18:15:56.274705,166.0
2023-08-15 18:15:56.282395,145.0
2023-08-15 18:15:56.290085,104.0
2023-08-15 18:15:56.297774,49.0
2023-08-15 18:15:56.305464,-9.0
2023-08-15 18:15:56.313153,-59.0
2023-08-15 18:15:56.320843,-95.0
2023-08-15 18:15:56.328533,-119.0
2023-08-15 18:15:56.336222,-133.0
2023-08-15 18:15:56.343912,-140.0
2023-08-15 18:15:56.351601,-147.0
2023-08-15 18:15:56.359291,-147.0
2023-08-15 18:15:56.366981,-142.0
2023-08-15 18:15:56.374670,-138.0
2023-08-15 18:15:56.382360,-135.0
2023-08-15 18:15:56.390050,-130.0
2023-08-15 18:15:56.397739,-126.0
2023-08-15 18:15:56.405429,-121.0
2023-08-15 18:15:56.413118,-114.0
2023-08-15 18:15:56.420808,-107.0
2023-08-15 18:15:56.428498,-99.0
2023-08-15 18:15:56.436187,-95.0
2023-08-15 18:15:56.443877,-92.0
2023-08-15 18:15:56.451566,-90.0
2023-08-15 18:15:56.459256,-88.0
2023-08-15 18:15:56.466946,-83.0
2023-08-15 18:15:56.474635,-80.0
2023-08-15 18:15:56.482325,-80.0
2023-08-15 18:15:56.490015,-88.0
2023-08-15 18:15:56.497704,-95.0
2023-08-15 18:15:56.505394,-90.0
2023-08-15 18:15:56.513083,-90.0
2023-08-15 18:15:56.520773,-92.0
2023-08-15 18:15:56.528463,-92.0
2023-08-15 18:15:56.536152,-95.0
2023-08-15 18:15:56.543842,-95.0
2023-08-15 18:15:56.551531,-92.0
2023-08-15 18:15:56.559221,-95.0
2023-08-15 18:15:56.566911,-95.0
2023-08-15 18:15:56.574600,-90.0
2023-08-15 18:15:56.582290,-85.0
2023-08-15 18:15:56.589980,-83.0
2023-08-15 18:15:56.597669,-83.0
2023-08-15 18:15:56.605359,-73.0
2023-08-15 18:15:56.613048,-54.0
2023-08-15 18:15:56.620738,-49.0
2023-08-15 18:15:56.628428,-64.0
2023-08-15 18:15:56.636117,-85.0
2023-08-15 18:15:56.643807,-102.0
2023-08-15 18:15:56.651496,-102.0
2023-08-15 18:15:56.659186,-92.0
2023-08-15 18:15:56.666876,-92.0
2023-08-15 18:15:56.674565,-92.0
2023-08-15 18:15:56.682255,-59.0
2023-08-15 18:15:56.689945,71.0
2023-08-15 18:15:56.697634,338.0
2023-08-15 18:15:56.705324,547.0
2023-08-15 18:15:56.713013,347.0
2023-08-15 18:15:56.720703,-214.0
2023-08-15 18:15:56.728393,-604.0
2023-08-15 18:15:56.736082,-471.0
2023-08-15 18:15:56.743772,-142.0
2023-08-15 18:15:56.751461,-49.0
2023-08-15 18:15:56.759151,-90.0
2023-08-15 18:15:56.766841,-66.0
2023-08-15 18:15:56.774530,-40.0
2023-08-15 18:15:56.782220,-54.0
2023-08-15 18:15:56.789910,-47.0
2023-08-15 18:15:56.797599,-35.0
2023-08-15 18:15:56.805289,-38.0
2023-08-15 18:15:56.812978,-28.0
2023-08-15 18:15:56.820668,-14.0
2023-08-15 18:15:56.828358,-4.0
2023-08-15 18:15:56.836047,7.0
2023-08-15 18:15:56.843737,21.0
2023-08-15 18:15:56.851426,35.0
2023-08-15 18:15:56.859116,52.0
2023-08-15 18:15:56.866806,73.0
2023-08-15 18:15:56.874495,97.0
2023-08-15 18:15:56.882185,116.0
2023-08-15 18:15:56.889875,135.0
2023-08-15 18:15:56.897564,152.0
2023-08-15 18:15:56.905254,166.0
2023-08-15 18:15:56.912943,173.0
2023-08-15 18:15:56.920633,173.0
2023-08-15 18:15:56.928323,164.0
2023-08-15 18:15:56.936012,140.0
2023-08-15 18:15:56.943702,102.0
2023-08-15 18:15:56.951391,54.0
2023-08-15 18:15:56.959081,2.0
2023-08-15 18:15:56.966771,-47.0
2023-08-15 18:15:56.974460,-90.0
2023-08-15 18:15:56.982150,-116.0
2023-08-15 18:15:56.989840,-133.0
2023-08-15 18:15:56.997529,-142.0
2023-08-15 18:15:57.005219,-149.0
2023-08-15 18:15:57.012908,-147.0
2023-08-15 18:15:57.020598,-147.0
2023-08-15 18:15:57.028288,-154.0
2023-08-15 18:15:57.035977,-154.0
2023-08-15 18:15:57.043667,-145.0
2023-08-15 18:15:57.051356,-142.0
2023-08-15 18:15:57.059046,-138.0
2023-08-15 18:15:57.066736,-130.0
2023-08-15 18:15:57.074425,-126.0
2023-08-15 18:15:57.082115,-119.0
2023-08-15 18:15:57.089805,-114.0
2023-08-15 18:15:57.097494,-114.0
2023-08-15 18:15:57.105184,-114.0
2023-08-15 18:15:57.112873,-111.0
2023-08-15 18:15:57.120563,-107.0
2023-08-15 18:15:57.128253,-104.0
2023-08-15 18:15:57.135942,-102.0
2023-08-15 18:15:57.143632,-99.0
2023-08-15 18:15:57.151321,-99.0
2023-08-15 18:15:57.159011,-102.0
2023-08-15 18:15:57.166701,-99.0
2023-08-15 18:15:57.174390,-95.0
2023-08-15 18:15:57.182080,-97.0
2023-08-15 18:15:57.189770,-99.0
2023-08-15 18:15:57.197459,-97.0
2023-08-15 18:15:57.205149,-92.0
2023-08-15 18:15:57.212838,-92.0
2023-08-15 18:15:57.220528,-92.0
2023-08-15 18:15:57.228218,-90.0
2023-08-15 18:15:57.235907,-80.0
2023-08-15 18:15:57.243597,-69.0
2023-08-15 18:15:57.251286,-64.0
2023-08-15 18:15:57.258976,-59.0
2023-08-15 18:15:57.266666,-47.0
2023-08-15 18:15:57.274355,-40.0
2023-08-15 18:15:57.282045,-49.0
2023-08-15 18:15:57.289735,-76.0
2023-08-15 18:15:57.297424,-97.0
2023-08-15 18:15:57.305114,-92.0
