time,ECG
2023-08-12 16:33:46.803299,-38.0
2023-08-12 16:33:46.810988,-38.0
2023-08-12 16:33:46.818678,-40.0
2023-08-12 16:33:46.826368,-40.0
2023-08-12 16:33:46.834058,-42.0
2023-08-12 16:33:46.841747,-45.0
2023-08-12 16:33:46.849437,-42.0
2023-08-12 16:33:46.857127,-40.0
2023-08-12 16:33:46.864817,-45.0
2023-08-12 16:33:46.872507,-47.0
2023-08-12 16:33:46.880196,-45.0
2023-08-12 16:33:46.887886,-45.0
2023-08-12 16:33:46.895576,-47.0
2023-08-12 16:33:46.903266,-54.0
2023-08-12 16:33:46.910956,-49.0
2023-08-12 16:33:46.918645,-45.0
2023-08-12 16:33:46.926335,-47.0
2023-08-12 16:33:46.934025,-52.0
2023-08-12 16:33:46.941715,-47.0
2023-08-12 16:33:46.949405,-45.0
2023-08-12 16:33:46.957094,-52.0
2023-08-12 16:33:46.964784,-57.0
2023-08-12 16:33:46.972474,-61.0
2023-08-12 16:33:46.980164,-66.0
2023-08-12 16:33:46.987854,-71.0
2023-08-12 16:33:46.995543,-71.0
2023-08-12 16:33:47.003233,-69.0
2023-08-12 16:33:47.010923,-73.0
2023-08-12 16:33:47.018613,-78.0
2023-08-12 16:33:47.026302,-76.0
2023-08-12 16:33:47.033992,-76.0
2023-08-12 16:33:47.041682,-78.0
2023-08-12 16:33:47.049372,-76.0
2023-08-12 16:33:47.057062,-76.0
2023-08-12 16:33:47.064751,-78.0
2023-08-12 16:33:47.072441,-76.0
2023-08-12 16:33:47.080131,-83.0
2023-08-12 16:33:47.087821,-99.0
2023-08-12 16:33:47.095511,-104.0
2023-08-12 16:33:47.103200,-107.0
2023-08-12 16:33:47.110890,-111.0
2023-08-12 16:33:47.118580,-95.0
2023-08-12 16:33:47.126270,-73.0
2023-08-12 16:33:47.133960,-73.0
2023-08-12 16:33:47.141649,-73.0
2023-08-12 16:33:47.149339,-61.0
2023-08-12 16:33:47.157029,-61.0
2023-08-12 16:33:47.164719,-66.0
2023-08-12 16:33:47.172409,-61.0
2023-08-12 16:33:47.180098,-54.0
2023-08-12 16:33:47.187788,-59.0
2023-08-12 16:33:47.195478,-59.0
2023-08-12 16:33:47.203168,-61.0
2023-08-12 16:33:47.210858,-130.0
2023-08-12 16:33:47.218547,-342.0
2023-08-12 16:33:47.226237,-647.0
2023-08-12 16:33:47.233927,-618.0
2023-08-12 16:33:47.241617,-83.0
2023-08-12 16:33:47.249306,185.0
2023-08-12 16:33:47.256996,-57.0
2023-08-12 16:33:47.264686,-116.0
2023-08-12 16:33:47.272376,16.0
2023-08-12 16:33:47.280066,-9.0
2023-08-12 16:33:47.287755,-49.0
2023-08-12 16:33:47.295445,-16.0
2023-08-12 16:33:47.303135,-21.0
2023-08-12 16:33:47.310825,-47.0
2023-08-12 16:33:47.318515,-40.0
2023-08-12 16:33:47.326204,-33.0
2023-08-12 16:33:47.333894,-38.0
2023-08-12 16:33:47.341584,-42.0
2023-08-12 16:33:47.349274,-45.0
2023-08-12 16:33:47.356964,-49.0
2023-08-12 16:33:47.364653,-47.0
2023-08-12 16:33:47.372343,-47.0
2023-08-12 16:33:47.380033,-54.0
2023-08-12 16:33:47.387723,-57.0
2023-08-12 16:33:47.395413,-64.0
2023-08-12 16:33:47.403102,-73.0
2023-08-12 16:33:47.410792,-73.0
2023-08-12 16:33:47.418482,-73.0
2023-08-12 16:33:47.426172,-80.0
2023-08-12 16:33:47.433861,-88.0
2023-08-12 16:33:47.441551,-95.0
2023-08-12 16:33:47.449241,-99.0
2023-08-12 16:33:47.456931,-109.0
2023-08-12 16:33:47.464621,-123.0
2023-08-12 16:33:47.472310,-135.0
2023-08-12 16:33:47.480000,-142.0
2023-08-12 16:33:47.487690,-145.0
2023-08-12 16:33:47.495380,-145.0
2023-08-12 16:33:47.503070,-142.0
2023-08-12 16:33:47.510759,-135.0
2023-08-12 16:33:47.518449,-121.0
2023-08-12 16:33:47.526139,-102.0
2023-08-12 16:33:47.533829,-80.0
2023-08-12 16:33:47.541519,-52.0
2023-08-12 16:33:47.549208,-28.0
2023-08-12 16:33:47.556898,-16.0
2023-08-12 16:33:47.564588,-11.0
2023-08-12 16:33:47.572278,0.0
2023-08-12 16:33:47.579968,4.0
2023-08-12 16:33:47.587657,2.0
2023-08-12 16:33:47.595347,2.0
2023-08-12 16:33:47.603037,2.0
2023-08-12 16:33:47.610727,-2.0
2023-08-12 16:33:47.618417,-4.0
2023-08-12 16:33:47.626106,-4.0
2023-08-12 16:33:47.633796,-11.0
2023-08-12 16:33:47.641486,-14.0
2023-08-12 16:33:47.649176,-9.0
2023-08-12 16:33:47.656865,-9.0
2023-08-12 16:33:47.664555,-11.0
2023-08-12 16:33:47.672245,-14.0
2023-08-12 16:33:47.679935,-14.0
2023-08-12 16:33:47.687625,-14.0
2023-08-12 16:33:47.695314,-14.0
2023-08-12 16:33:47.703004,-14.0
2023-08-12 16:33:47.710694,-16.0
2023-08-12 16:33:47.718384,-21.0
2023-08-12 16:33:47.726074,-21.0
2023-08-12 16:33:47.733763,-19.0
2023-08-12 16:33:47.741453,-16.0
2023-08-12 16:33:47.749143,-14.0
2023-08-12 16:33:47.756833,-11.0
2023-08-12 16:33:47.764523,-14.0
2023-08-12 16:33:47.772212,-14.0
2023-08-12 16:33:47.779902,-11.0
2023-08-12 16:33:47.787592,-11.0
2023-08-12 16:33:47.795282,-14.0
2023-08-12 16:33:47.802972,-14.0
2023-08-12 16:33:47.810661,-14.0
2023-08-12 16:33:47.818351,-11.0
2023-08-12 16:33:47.826041,-14.0
2023-08-12 16:33:47.833731,-14.0
2023-08-12 16:33:47.841420,-14.0
2023-08-12 16:33:47.849110,-16.0
2023-08-12 16:33:47.856800,-21.0
2023-08-12 16:33:47.864490,-16.0
2023-08-12 16:33:47.872180,-14.0
2023-08-12 16:33:47.879869,-19.0
2023-08-12 16:33:47.887559,-23.0
2023-08-12 16:33:47.895249,-28.0
2023-08-12 16:33:47.902939,-28.0
2023-08-12 16:33:47.910629,-26.0
