time,ECG
2023-12-18 15:31:21.896175,212.0
2023-12-18 15:31:21.903864,360.0
2023-12-18 15:31:21.911553,315.0
2023-12-18 15:31:21.919242,-28.0
2023-12-18 15:31:21.926931,-298.0
2023-12-18 15:31:21.934620,-203.0
2023-12-18 15:31:21.942309,-81.0
2023-12-18 15:31:21.949998,-140.0
2023-12-18 15:31:21.957687,-174.0
2023-12-18 15:31:21.965376,-140.0
2023-12-18 15:31:21.973065,-138.0
2023-12-18 15:31:21.980754,-145.0
2023-12-18 15:31:21.988443,-124.0
2023-12-18 15:31:21.996132,-107.0
2023-12-18 15:31:22.003821,-100.0
2023-12-18 15:31:22.011510,-88.0
2023-12-18 15:31:22.019199,-64.0
2023-12-18 15:31:22.026888,-40.0
2023-12-18 15:31:22.034577,-19.0
2023-12-18 15:31:22.042266,7.0
2023-12-18 15:31:22.049955,42.0
2023-12-18 15:31:22.057644,71.0
2023-12-18 15:31:22.065333,97.0
2023-12-18 15:31:22.073022,133.0
2023-12-18 15:31:22.080711,167.0
2023-12-18 15:31:22.088400,176.0
2023-12-18 15:31:22.096089,169.0
2023-12-18 15:31:22.103778,160.0
2023-12-18 15:31:22.111467,133.0
2023-12-18 15:31:22.119156,74.0
2023-12-18 15:31:22.126845,2.0
2023-12-18 15:31:22.134534,-71.0
2023-12-18 15:31:22.142223,-133.0
2023-12-18 15:31:22.149912,-171.0
2023-12-18 15:31:22.157601,-191.0
2023-12-18 15:31:22.165290,-193.0
2023-12-18 15:31:22.172979,-191.0
2023-12-18 15:31:22.180668,-191.0
2023-12-18 15:31:22.188357,-186.0
2023-12-18 15:31:22.196046,-174.0
2023-12-18 15:31:22.203735,-164.0
2023-12-18 15:31:22.211424,-160.0
2023-12-18 15:31:22.219113,-155.0
2023-12-18 15:31:22.226802,-150.0
2023-12-18 15:31:22.234491,-148.0
2023-12-18 15:31:22.242180,-140.0
2023-12-18 15:31:22.249868,-128.0
2023-12-18 15:31:22.257557,-119.0
2023-12-18 15:31:22.265246,-117.0
2023-12-18 15:31:22.272935,-117.0
2023-12-18 15:31:22.280624,-114.0
2023-12-18 15:31:22.288313,-107.0
2023-12-18 15:31:22.296002,-97.0
2023-12-18 15:31:22.303691,-95.0
2023-12-18 15:31:22.311380,-100.0
2023-12-18 15:31:22.319069,-105.0
2023-12-18 15:31:22.326758,-105.0
2023-12-18 15:31:22.334447,-97.0
2023-12-18 15:31:22.342136,-81.0
2023-12-18 15:31:22.349825,-62.0
2023-12-18 15:31:22.357514,-52.0
2023-12-18 15:31:22.365203,-50.0
2023-12-18 15:31:22.372892,-45.0
2023-12-18 15:31:22.380581,-54.0
2023-12-18 15:31:22.388270,-74.0
2023-12-18 15:31:22.395959,-88.0
2023-12-18 15:31:22.403648,-105.0
2023-12-18 15:31:22.411337,-136.0
2023-12-18 15:31:22.419026,-148.0
2023-12-18 15:31:22.426715,-136.0
2023-12-18 15:31:22.434404,-128.0
2023-12-18 15:31:22.442093,-126.0
2023-12-18 15:31:22.449782,-126.0
2023-12-18 15:31:22.457471,-124.0
2023-12-18 15:31:22.465160,-131.0
2023-12-18 15:31:22.472849,-131.0
2023-12-18 15:31:22.480538,-76.0
2023-12-18 15:31:22.488227,71.0
2023-12-18 15:31:22.495916,260.0
2023-12-18 15:31:22.503605,415.0
2023-12-18 15:31:22.511294,365.0
2023-12-18 15:31:22.518983,7.0
2023-12-18 15:31:22.526672,-257.0
2023-12-18 15:31:22.534361,-140.0
2023-12-18 15:31:22.542050,-40.0
2023-12-18 15:31:22.549739,-124.0
2023-12-18 15:31:22.557428,-155.0
2023-12-18 15:31:22.565117,-124.0
2023-12-18 15:31:22.572806,-133.0
2023-12-18 15:31:22.580495,-133.0
2023-12-18 15:31:22.588184,-105.0
2023-12-18 15:31:22.595873,-90.0
2023-12-18 15:31:22.603562,-83.0
2023-12-18 15:31:22.611251,-66.0
2023-12-18 15:31:22.618940,-47.0
2023-12-18 15:31:22.626629,-28.0
2023-12-18 15:31:22.634318,0.0
2023-12-18 15:31:22.642007,38.0
2023-12-18 15:31:22.649696,71.0
2023-12-18 15:31:22.657385,102.0
2023-12-18 15:31:22.665074,136.0
2023-12-18 15:31:22.672763,169.0
2023-12-18 15:31:22.680452,193.0
2023-12-18 15:31:22.688141,207.0
2023-12-18 15:31:22.695830,210.0
2023-12-18 15:31:22.703519,193.0
2023-12-18 15:31:22.711208,150.0
2023-12-18 15:31:22.718897,85.0
2023-12-18 15:31:22.726586,7.0
2023-12-18 15:31:22.734275,-66.0
2023-12-18 15:31:22.741964,-119.0
2023-12-18 15:31:22.749653,-152.0
2023-12-18 15:31:22.757342,-167.0
2023-12-18 15:31:22.765031,-174.0
2023-12-18 15:31:22.772720,-176.0
2023-12-18 15:31:22.780409,-169.0
2023-12-18 15:31:22.788098,-167.0
2023-12-18 15:31:22.795787,-174.0
2023-12-18 15:31:22.803476,-181.0
2023-12-18 15:31:22.811165,-176.0
2023-12-18 15:31:22.818854,-167.0
2023-12-18 15:31:22.826542,-160.0
2023-12-18 15:31:22.834231,-155.0
2023-12-18 15:31:22.841920,-140.0
2023-12-18 15:31:22.849609,-128.0
2023-12-18 15:31:22.857298,-126.0
2023-12-18 15:31:22.864987,-124.0
2023-12-18 15:31:22.872676,-117.0
2023-12-18 15:31:22.880365,-126.0
2023-12-18 15:31:22.888054,-138.0
2023-12-18 15:31:22.895743,-131.0
2023-12-18 15:31:22.903432,-128.0
2023-12-18 15:31:22.911121,-133.0
2023-12-18 15:31:22.918810,-126.0
2023-12-18 15:31:22.926499,-114.0
2023-12-18 15:31:22.934188,-102.0
2023-12-18 15:31:22.941877,-88.0
2023-12-18 15:31:22.949566,-76.0
2023-12-18 15:31:22.957255,-66.0
2023-12-18 15:31:22.964944,-52.0
2023-12-18 15:31:22.972633,-35.0
2023-12-18 15:31:22.980322,-33.0
