time,ECG
2023-08-12 15:08:45.086766,-54.0
2023-08-12 15:08:45.094456,-45.0
2023-08-12 15:08:45.102146,-38.0
2023-08-12 15:08:45.109836,-33.0
2023-08-12 15:08:45.117526,-26.0
2023-08-12 15:08:45.125215,-14.0
2023-08-12 15:08:45.132905,-2.0
2023-08-12 15:08:45.140595,2.0
2023-08-12 15:08:45.148285,16.0
2023-08-12 15:08:45.155975,40.0
2023-08-12 15:08:45.163665,54.0
2023-08-12 15:08:45.171355,59.0
2023-08-12 15:08:45.179045,71.0
2023-08-12 15:08:45.186735,76.0
2023-08-12 15:08:45.194425,71.0
2023-08-12 15:08:45.202115,66.0
2023-08-12 15:08:45.209805,57.0
2023-08-12 15:08:45.217495,33.0
2023-08-12 15:08:45.225185,9.0
2023-08-12 15:08:45.232875,-16.0
2023-08-12 15:08:45.240565,-45.0
2023-08-12 15:08:45.248255,-78.0
2023-08-12 15:08:45.255945,-99.0
2023-08-12 15:08:45.263635,-111.0
2023-08-12 15:08:45.271325,-123.0
2023-08-12 15:08:45.279015,-130.0
2023-08-12 15:08:45.286705,-128.0
2023-08-12 15:08:45.294395,-130.0
2023-08-12 15:08:45.302085,-138.0
2023-08-12 15:08:45.309775,-135.0
2023-08-12 15:08:45.317465,-126.0
2023-08-12 15:08:45.325155,-126.0
2023-08-12 15:08:45.332845,-126.0
2023-08-12 15:08:45.340535,-116.0
2023-08-12 15:08:45.348224,-114.0
2023-08-12 15:08:45.355914,-114.0
2023-08-12 15:08:45.363604,-109.0
2023-08-12 15:08:45.371294,-102.0
2023-08-12 15:08:45.378984,-92.0
2023-08-12 15:08:45.386674,-90.0
2023-08-12 15:08:45.394364,-95.0
2023-08-12 15:08:45.402054,-92.0
2023-08-12 15:08:45.409744,-88.0
2023-08-12 15:08:45.417434,-90.0
2023-08-12 15:08:45.425124,-92.0
2023-08-12 15:08:45.432814,-88.0
2023-08-12 15:08:45.440504,-85.0
2023-08-12 15:08:45.448194,-88.0
2023-08-12 15:08:45.455884,-85.0
2023-08-12 15:08:45.463574,-88.0
2023-08-12 15:08:45.471264,-92.0
2023-08-12 15:08:45.478954,-95.0
2023-08-12 15:08:45.486644,-92.0
2023-08-12 15:08:45.494334,-88.0
2023-08-12 15:08:45.502024,-85.0
2023-08-12 15:08:45.509714,-85.0
2023-08-12 15:08:45.517404,-83.0
2023-08-12 15:08:45.525094,-85.0
2023-08-12 15:08:45.532784,-90.0
2023-08-12 15:08:45.540474,-90.0
