time,ECG
2023-08-09 09:58:15.421957,-103.0
2023-08-09 09:58:15.429647,-103.0
2023-08-09 09:58:15.437337,-91.0
2023-08-09 09:58:15.445027,-76.0
2023-08-09 09:58:15.452716,-74.0
2023-08-09 09:58:15.460406,-69.0
2023-08-09 09:58:15.468096,-62.0
2023-08-09 09:58:15.475786,-50.0
2023-08-09 09:58:15.483476,-33.0
2023-08-09 09:58:15.491165,-26.0
2023-08-09 09:58:15.498855,-24.0
2023-08-09 09:58:15.506545,-9.0
2023-08-09 09:58:15.514235,4.0
2023-08-09 09:58:15.521925,7.0
2023-08-09 09:58:15.529614,14.0
2023-08-09 09:58:15.537304,38.0
2023-08-09 09:58:15.544994,55.0
2023-08-09 09:58:15.552684,74.0
2023-08-09 09:58:15.560374,96.0
2023-08-09 09:58:15.568064,88.0
2023-08-09 09:58:15.575753,86.0
2023-08-09 09:58:15.583443,110.0
2023-08-09 09:58:15.591133,113.0
2023-08-09 09:58:15.598823,88.0
2023-08-09 09:58:15.606513,55.0
2023-08-09 09:58:15.614202,4.0
2023-08-09 09:58:15.621892,-43.0
2023-08-09 09:58:15.629582,-74.0
2023-08-09 09:58:15.637272,-101.0
2023-08-09 09:58:15.644962,-125.0
2023-08-09 09:58:15.652651,-146.0
2023-08-09 09:58:15.660341,-156.0
2023-08-09 09:58:15.668031,-156.0
2023-08-09 09:58:15.675721,-158.0
2023-08-09 09:58:15.683411,-163.0
2023-08-09 09:58:15.691101,-161.0
2023-08-09 09:58:15.698790,-146.0
2023-08-09 09:58:15.706480,-144.0
2023-08-09 09:58:15.714170,-149.0
2023-08-09 09:58:15.721860,-141.0
2023-08-09 09:58:15.729550,-132.0
2023-08-09 09:58:15.737239,-134.0
2023-08-09 09:58:15.744929,-137.0
2023-08-09 09:58:15.752619,-134.0
2023-08-09 09:58:15.760309,-134.0
2023-08-09 09:58:15.767999,-132.0
2023-08-09 09:58:15.775688,-132.0
2023-08-09 09:58:15.783378,-132.0
2023-08-09 09:58:15.791068,-129.0
2023-08-09 09:58:15.798758,-127.0
2023-08-09 09:58:15.806448,-125.0
2023-08-09 09:58:15.814137,-122.0
2023-08-09 09:58:15.821827,-120.0
2023-08-09 09:58:15.829517,-120.0
2023-08-09 09:58:15.837207,-120.0
2023-08-09 09:58:15.844897,-117.0
2023-08-09 09:58:15.852587,-113.0
2023-08-09 09:58:15.860276,-115.0
2023-08-09 09:58:15.867966,-115.0
2023-08-09 09:58:15.875656,-93.0
2023-08-09 09:58:15.883346,-67.0
2023-08-09 09:58:15.891036,-60.0
2023-08-09 09:58:15.898725,-64.0
2023-08-09 09:58:15.906415,-55.0
2023-08-09 09:58:15.914105,-55.0
2023-08-09 09:58:15.921795,-88.0
2023-08-09 09:58:15.929485,-113.0
2023-08-09 09:58:15.937174,-110.0
2023-08-09 09:58:15.944864,-103.0
2023-08-09 09:58:15.952554,-103.0
2023-08-09 09:58:15.960244,-103.0
2023-08-09 09:58:15.967934,-101.0
2023-08-09 09:58:15.975623,-101.0
2023-08-09 09:58:15.983313,-101.0
2023-08-09 09:58:15.991003,-96.0
2023-08-09 09:58:15.998693,-98.0
2023-08-09 09:58:16.006383,-105.0
2023-08-09 09:58:16.014073,-76.0
2023-08-09 09:58:16.021762,120.0
2023-08-09 09:58:16.029452,541.0
2023-08-09 09:58:16.037142,952.0
2023-08-09 09:58:16.044832,957.0
2023-08-09 09:58:16.052522,351.0
2023-08-09 09:58:16.060211,-351.0
2023-08-09 09:58:16.067901,-394.0
2023-08-09 09:58:16.075591,-88.0
2023-08-09 09:58:16.083281,-74.0
2023-08-09 09:58:16.090971,-170.0
2023-08-09 09:58:16.098660,-137.0
2023-08-09 09:58:16.106350,-125.0
2023-08-09 09:58:16.114040,-156.0
2023-08-09 09:58:16.121730,-144.0
2023-08-09 09:58:16.129420,-120.0
2023-08-09 09:58:16.137109,-120.0
2023-08-09 09:58:16.144799,-117.0
2023-08-09 09:58:16.152489,-105.0
2023-08-09 09:58:16.160179,-96.0
2023-08-09 09:58:16.167869,-91.0
2023-08-09 09:58:16.175559,-86.0
2023-08-09 09:58:16.183248,-76.0
2023-08-09 09:58:16.190938,-72.0
2023-08-09 09:58:16.198628,-69.0
2023-08-09 09:58:16.206318,-57.0
2023-08-09 09:58:16.214008,-36.0
2023-08-09 09:58:16.221697,-26.0
2023-08-09 09:58:16.229387,-24.0
2023-08-09 09:58:16.237077,-16.0
2023-08-09 09:58:16.244767,4.0
2023-08-09 09:58:16.252457,24.0
2023-08-09 09:58:16.260146,28.0
2023-08-09 09:58:16.267836,45.0
2023-08-09 09:58:16.275526,57.0
2023-08-09 09:58:16.283216,67.0
2023-08-09 09:58:16.290906,81.0
2023-08-09 09:58:16.298596,96.0
2023-08-09 09:58:16.306285,98.0
2023-08-09 09:58:16.313975,93.0
2023-08-09 09:58:16.321665,76.0
2023-08-09 09:58:16.329355,31.0
2023-08-09 09:58:16.337045,-24.0
2023-08-09 09:58:16.344734,-67.0
2023-08-09 09:58:16.352424,-101.0
2023-08-09 09:58:16.360114,-122.0
2023-08-09 09:58:16.367804,-132.0
2023-08-09 09:58:16.375494,-149.0
2023-08-09 09:58:16.383183,-156.0
2023-08-09 09:58:16.390873,-151.0
2023-08-09 09:58:16.398563,-146.0
2023-08-09 09:58:16.406253,-144.0
2023-08-09 09:58:16.413943,-139.0
2023-08-09 09:58:16.421632,-137.0
2023-08-09 09:58:16.429322,-139.0
2023-08-09 09:58:16.437012,-127.0
2023-08-09 09:58:16.444702,-120.0
2023-08-09 09:58:16.452392,-115.0
2023-08-09 09:58:16.460082,-117.0
2023-08-09 09:58:16.467771,-122.0
2023-08-09 09:58:16.475461,-117.0
2023-08-09 09:58:16.483151,-108.0
2023-08-09 09:58:16.490841,-105.0
2023-08-09 09:58:16.498531,-108.0
2023-08-09 09:58:16.506220,-115.0
2023-08-09 09:58:16.513910,-113.0
2023-08-09 09:58:16.521600,-108.0
2023-08-09 09:58:16.529290,-115.0
2023-08-09 09:58:16.536980,-110.0
2023-08-09 09:58:16.544669,-105.0
2023-08-09 09:58:16.552359,-115.0
2023-08-09 09:58:16.560049,-115.0
2023-08-09 09:58:16.567739,-98.0
2023-08-09 09:58:16.575429,-101.0
2023-08-09 09:58:16.583118,-110.0
2023-08-09 09:58:16.590808,-105.0
2023-08-09 09:58:16.598498,-101.0
2023-08-09 09:58:16.606188,-91.0
2023-08-09 09:58:16.613878,-57.0
2023-08-09 09:58:16.621568,-38.0
2023-08-09 09:58:16.629257,-43.0
2023-08-09 09:58:16.636947,-48.0
2023-08-09 09:58:16.644637,-60.0
2023-08-09 09:58:16.652327,-88.0
2023-08-09 09:58:16.660017,-108.0
2023-08-09 09:58:16.667706,-113.0
2023-08-09 09:58:16.675396,-120.0
2023-08-09 09:58:16.683086,-127.0
2023-08-09 09:58:16.690776,-125.0
2023-08-09 09:58:16.698466,-122.0
2023-08-09 09:58:16.706155,-122.0
2023-08-09 09:58:16.713845,-120.0
2023-08-09 09:58:16.721535,-117.0
2023-08-09 09:58:16.729225,-115.0
2023-08-09 09:58:16.736915,-129.0
2023-08-09 09:58:16.744604,-120.0
2023-08-09 09:58:16.752294,50.0
2023-08-09 09:58:16.759984,435.0
2023-08-09 09:58:16.767674,834.0
2023-08-09 09:58:16.775364,901.0
2023-08-09 09:58:16.783054,408.0
2023-08-09 09:58:16.790743,-274.0
2023-08-09 09:58:16.798433,-404.0
2023-08-09 09:58:16.806123,-110.0
2023-08-09 09:58:16.813813,-64.0
2023-08-09 09:58:16.821503,-187.0
2023-08-09 09:58:16.829192,-146.0
2023-08-09 09:58:16.836882,-103.0
2023-08-09 09:58:16.844572,-153.0
2023-08-09 09:58:16.852262,-153.0
2023-08-09 09:58:16.859952,-117.0
2023-08-09 09:58:16.867641,-115.0
2023-08-09 09:58:16.875331,-113.0
2023-08-09 09:58:16.883021,-113.0
2023-08-09 09:58:16.890711,-113.0
2023-08-09 09:58:16.898401,-84.0
2023-08-09 09:58:16.906091,-74.0
2023-08-09 09:58:16.913780,-81.0
2023-08-09 09:58:16.921470,-76.0
2023-08-09 09:58:16.929160,-69.0
2023-08-09 09:58:16.936850,-50.0
2023-08-09 09:58:16.944540,-33.0
2023-08-09 09:58:16.952229,-31.0
2023-08-09 09:58:16.959919,-24.0
2023-08-09 09:58:16.967609,-12.0
2023-08-09 09:58:16.975299,2.0
2023-08-09 09:58:16.982989,24.0
2023-08-09 09:58:16.990678,38.0
2023-08-09 09:58:16.998368,43.0
2023-08-09 09:58:17.006058,60.0
2023-08-09 09:58:17.013748,81.0
2023-08-09 09:58:17.021438,86.0
2023-08-09 09:58:17.029127,86.0
2023-08-09 09:58:17.036817,108.0
2023-08-09 09:58:17.044507,117.0
2023-08-09 09:58:17.052197,76.0
2023-08-09 09:58:17.059887,33.0
2023-08-09 09:58:17.067577,4.0
2023-08-09 09:58:17.075266,-31.0
2023-08-09 09:58:17.082956,-52.0
2023-08-09 09:58:17.090646,-69.0
2023-08-09 09:58:17.098336,-113.0
2023-08-09 09:58:17.106026,-137.0
2023-08-09 09:58:17.113715,-125.0
2023-08-09 09:58:17.121405,-105.0
2023-08-09 09:58:17.129095,-113.0
2023-08-09 09:58:17.136785,-134.0
2023-08-09 09:58:17.144475,-125.0
2023-08-09 09:58:17.152164,-98.0
2023-08-09 09:58:17.159854,-93.0
2023-08-09 09:58:17.167544,-105.0
2023-08-09 09:58:17.175234,-113.0
2023-08-09 09:58:17.182924,-96.0
2023-08-09 09:58:17.190613,-81.0
2023-08-09 09:58:17.198303,-101.0
2023-08-09 09:58:17.205993,-122.0
2023-08-09 09:58:17.213683,-110.0
2023-08-09 09:58:17.221373,-93.0
2023-08-09 09:58:17.229063,-98.0
2023-08-09 09:58:17.236752,-101.0
2023-08-09 09:58:17.244442,-105.0
2023-08-09 09:58:17.252132,-117.0
2023-08-09 09:58:17.259822,-108.0
2023-08-09 09:58:17.267512,-96.0
2023-08-09 09:58:17.275201,-117.0
2023-08-09 09:58:17.282891,-132.0
2023-08-09 09:58:17.290581,-105.0
2023-08-09 09:58:17.298271,-91.0
2023-08-09 09:58:17.305961,-113.0
2023-08-09 09:58:17.313650,-120.0
2023-08-09 09:58:17.321340,-108.0
2023-08-09 09:58:17.329030,-103.0
2023-08-09 09:58:17.336720,-96.0
2023-08-09 09:58:17.344410,-72.0
2023-08-09 09:58:17.352099,-43.0
2023-08-09 09:58:17.359789,-33.0
2023-08-09 09:58:17.367479,-28.0
2023-08-09 09:58:17.375169,-40.0
2023-08-09 09:58:17.382859,-79.0
2023-08-09 09:58:17.390549,-101.0
2023-08-09 09:58:17.398238,-91.0
2023-08-09 09:58:17.405928,-91.0
2023-08-09 09:58:17.413618,-113.0
2023-08-09 09:58:17.421308,-120.0
2023-08-09 09:58:17.428998,-108.0
2023-08-09 09:58:17.436687,-105.0
2023-08-09 09:58:17.444377,-110.0
2023-08-09 09:58:17.452067,-108.0
2023-08-09 09:58:17.459757,-96.0
2023-08-09 09:58:17.467447,-91.0
2023-08-09 09:58:17.475136,-115.0
2023-08-09 09:58:17.482826,-120.0
2023-08-09 09:58:17.490516,12.0
2023-08-09 09:58:17.498206,336.0
2023-08-09 09:58:17.505896,702.0
2023-08-09 09:58:17.513586,781.0
2023-08-09 09:58:17.521275,353.0
2023-08-09 09:58:17.528965,-252.0
2023-08-09 09:58:17.536655,-389.0
2023-08-09 09:58:17.544345,-141.0
2023-08-09 09:58:17.552035,-67.0
2023-08-09 09:58:17.559724,-144.0
2023-08-09 09:58:17.567414,-132.0
2023-08-09 09:58:17.575104,-103.0
2023-08-09 09:58:17.582794,-115.0
2023-08-09 09:58:17.590484,-115.0
2023-08-09 09:58:17.598173,-103.0
2023-08-09 09:58:17.605863,-101.0
2023-08-09 09:58:17.613553,-96.0
2023-08-09 09:58:17.621243,-81.0
2023-08-09 09:58:17.628933,-74.0
2023-08-09 09:58:17.636622,-76.0
2023-08-09 09:58:17.644312,-69.0
2023-08-09 09:58:17.652002,-52.0
2023-08-09 09:58:17.659692,-48.0
2023-08-09 09:58:17.667382,-33.0
2023-08-09 09:58:17.675072,-21.0
2023-08-09 09:58:17.682761,-33.0
2023-08-09 09:58:17.690451,-28.0
2023-08-09 09:58:17.698141,-7.0
2023-08-09 09:58:17.705831,7.0
2023-08-09 09:58:17.713521,16.0
2023-08-09 09:58:17.721210,21.0
2023-08-09 09:58:17.728900,33.0
2023-08-09 09:58:17.736590,50.0
2023-08-09 09:58:17.744280,64.0
2023-08-09 09:58:17.751970,79.0
2023-08-09 09:58:17.759659,98.0
2023-08-09 09:58:17.767349,108.0
2023-08-09 09:58:17.775039,113.0
2023-08-09 09:58:17.782729,103.0
2023-08-09 09:58:17.790419,60.0
2023-08-09 09:58:17.798108,24.0
2023-08-09 09:58:17.805798,-7.0
2023-08-09 09:58:17.813488,-62.0
2023-08-09 09:58:17.821178,-96.0
2023-08-09 09:58:17.828868,-91.0
2023-08-09 09:58:17.836558,-108.0
2023-08-09 09:58:17.844247,-139.0
2023-08-09 09:58:17.851937,-141.0
2023-08-09 09:58:17.859627,-127.0
2023-08-09 09:58:17.867317,-125.0
2023-08-09 09:58:17.875007,-134.0
2023-08-09 09:58:17.882696,-134.0
2023-08-09 09:58:17.890386,-115.0
2023-08-09 09:58:17.898076,-125.0
2023-08-09 09:58:17.905766,-134.0
2023-08-09 09:58:17.913456,-117.0
2023-08-09 09:58:17.921145,-103.0
2023-08-09 09:58:17.928835,-103.0
2023-08-09 09:58:17.936525,-101.0
2023-08-09 09:58:17.944215,-113.0
2023-08-09 09:58:17.951905,-125.0
2023-08-09 09:58:17.959594,-113.0
2023-08-09 09:58:17.967284,-96.0
2023-08-09 09:58:17.974974,-96.0
2023-08-09 09:58:17.982664,-101.0
2023-08-09 09:58:17.990354,-98.0
2023-08-09 09:58:17.998044,-93.0
2023-08-09 09:58:18.005733,-101.0
2023-08-09 09:58:18.013423,-108.0
2023-08-09 09:58:18.021113,-96.0
2023-08-09 09:58:18.028803,-91.0
2023-08-09 09:58:18.036493,-98.0
2023-08-09 09:58:18.044182,-96.0
2023-08-09 09:58:18.051872,-93.0
2023-08-09 09:58:18.059562,-96.0
2023-08-09 09:58:18.067252,-91.0
2023-08-09 09:58:18.074942,-67.0
2023-08-09 09:58:18.082631,-31.0
2023-08-09 09:58:18.090321,-24.0
2023-08-09 09:58:18.098011,-50.0
2023-08-09 09:58:18.105701,-57.0
2023-08-09 09:58:18.113391,-48.0
2023-08-09 09:58:18.121081,-74.0
2023-08-09 09:58:18.128770,-110.0
2023-08-09 09:58:18.136460,-113.0
2023-08-09 09:58:18.144150,-108.0
2023-08-09 09:58:18.151840,-110.0
2023-08-09 09:58:18.159530,-110.0
2023-08-09 09:58:18.167219,-113.0
2023-08-09 09:58:18.174909,-117.0
2023-08-09 09:58:18.182599,-117.0
2023-08-09 09:58:18.190289,-122.0
2023-08-09 09:58:18.197979,-122.0
2023-08-09 09:58:18.205668,-120.0
2023-08-09 09:58:18.213358,-125.0
2023-08-09 09:58:18.221048,-33.0
2023-08-09 09:58:18.228738,245.0
2023-08-09 09:58:18.236428,598.0
2023-08-09 09:58:18.244117,728.0
2023-08-09 09:58:18.251807,387.0
2023-08-09 09:58:18.259497,-202.0
2023-08-09 09:58:18.267187,-401.0
2023-08-09 09:58:18.274877,-175.0
2023-08-09 09:58:18.282567,-74.0
2023-08-09 09:58:18.290256,-149.0
2023-08-09 09:58:18.297946,-144.0
2023-08-09 09:58:18.305636,-113.0
2023-08-09 09:58:18.313326,-129.0
2023-08-09 09:58:18.321016,-134.0
2023-08-09 09:58:18.328705,-117.0
2023-08-09 09:58:18.336395,-98.0
2023-08-09 09:58:18.344085,-96.0
2023-08-09 09:58:18.351775,-101.0
2023-08-09 09:58:18.359465,-86.0
2023-08-09 09:58:18.367154,-67.0
2023-08-09 09:58:18.374844,-72.0
2023-08-09 09:58:18.382534,-76.0
2023-08-09 09:58:18.390224,-67.0
2023-08-09 09:58:18.397914,-57.0
2023-08-09 09:58:18.405603,-52.0
2023-08-09 09:58:18.413293,-45.0
2023-08-09 09:58:18.420983,-40.0
2023-08-09 09:58:18.428673,-26.0
2023-08-09 09:58:18.436363,-19.0
2023-08-09 09:58:18.444053,-19.0
2023-08-09 09:58:18.451742,4.0
2023-08-09 09:58:18.459432,26.0
2023-08-09 09:58:18.467122,31.0
2023-08-09 09:58:18.474812,45.0
2023-08-09 09:58:18.482502,67.0
2023-08-09 09:58:18.490191,81.0
2023-08-09 09:58:18.497881,84.0
2023-08-09 09:58:18.505571,81.0
2023-08-09 09:58:18.513261,81.0
2023-08-09 09:58:18.520951,64.0
2023-08-09 09:58:18.528640,26.0
2023-08-09 09:58:18.536330,-24.0
2023-08-09 09:58:18.544020,-72.0
2023-08-09 09:58:18.551710,-101.0
2023-08-09 09:58:18.559400,-117.0
2023-08-09 09:58:18.567089,-134.0
2023-08-09 09:58:18.574779,-151.0
2023-08-09 09:58:18.582469,-156.0
2023-08-09 09:58:18.590159,-146.0
2023-08-09 09:58:18.597849,-151.0
2023-08-09 09:58:18.605539,-161.0
2023-08-09 09:58:18.613228,-153.0
2023-08-09 09:58:18.620918,-146.0
2023-08-09 09:58:18.628608,-144.0
2023-08-09 09:58:18.636298,-129.0
2023-08-09 09:58:18.643988,-115.0
2023-08-09 09:58:18.651677,-129.0
2023-08-09 09:58:18.659367,-149.0
2023-08-09 09:58:18.667057,-139.0
2023-08-09 09:58:18.674747,-122.0
2023-08-09 09:58:18.682437,-129.0
2023-08-09 09:58:18.690126,-134.0
2023-08-09 09:58:18.697816,-129.0
2023-08-09 09:58:18.705506,-134.0
2023-08-09 09:58:18.713196,-141.0
2023-08-09 09:58:18.720886,-139.0
2023-08-09 09:58:18.728576,-132.0
2023-08-09 09:58:18.736265,-122.0
2023-08-09 09:58:18.743955,-117.0
2023-08-09 09:58:18.751645,-125.0
2023-08-09 09:58:18.759335,-137.0
2023-08-09 09:58:18.767025,-137.0
2023-08-09 09:58:18.774714,-127.0
2023-08-09 09:58:18.782404,-120.0
2023-08-09 09:58:18.790094,-115.0
2023-08-09 09:58:18.797784,-108.0
2023-08-09 09:58:18.805474,-96.0
2023-08-09 09:58:18.813163,-67.0
2023-08-09 09:58:18.820853,-52.0
2023-08-09 09:58:18.828543,-57.0
2023-08-09 09:58:18.836233,-55.0
2023-08-09 09:58:18.843923,-62.0
2023-08-09 09:58:18.851612,-98.0
2023-08-09 09:58:18.859302,-125.0
2023-08-09 09:58:18.866992,-125.0
2023-08-09 09:58:18.874682,-117.0
2023-08-09 09:58:18.882372,-120.0
2023-08-09 09:58:18.890062,-120.0
2023-08-09 09:58:18.897751,-105.0
2023-08-09 09:58:18.905441,-105.0
2023-08-09 09:58:18.913131,-115.0
2023-08-09 09:58:18.920821,-113.0
2023-08-09 09:58:18.928511,-110.0
2023-08-09 09:58:18.936200,-129.0
2023-08-09 09:58:18.943890,-134.0
2023-08-09 09:58:18.951580,-33.0
2023-08-09 09:58:18.959270,247.0
2023-08-09 09:58:18.966960,622.0
2023-08-09 09:58:18.974649,786.0
2023-08-09 09:58:18.982339,440.0
2023-08-09 09:58:18.990029,-189.0
2023-08-09 09:58:18.997719,-430.0
2023-08-09 09:58:19.005409,-199.0
2023-08-09 09:58:19.013098,-64.0
2023-08-09 09:58:19.020788,-132.0
2023-08-09 09:58:19.028478,-146.0
2023-08-09 09:58:19.036168,-117.0
2023-08-09 09:58:19.043858,-117.0
2023-08-09 09:58:19.051548,-115.0
2023-08-09 09:58:19.059237,-98.0
2023-08-09 09:58:19.066927,-88.0
2023-08-09 09:58:19.074617,-93.0
2023-08-09 09:58:19.082307,-108.0
2023-08-09 09:58:19.089997,-96.0
2023-08-09 09:58:19.097686,-72.0
2023-08-09 09:58:19.105376,-69.0
2023-08-09 09:58:19.113066,-64.0
2023-08-09 09:58:19.120756,-48.0
2023-08-09 09:58:19.128446,-38.0
2023-08-09 09:58:19.136135,-33.0
2023-08-09 09:58:19.143825,-26.0
2023-08-09 09:58:19.151515,-19.0
2023-08-09 09:58:19.159205,-12.0
2023-08-09 09:58:19.166895,7.0
2023-08-09 09:58:19.174584,26.0
2023-08-09 09:58:19.182274,40.0
2023-08-09 09:58:19.189964,55.0
2023-08-09 09:58:19.197654,55.0
2023-08-09 09:58:19.205344,64.0
2023-08-09 09:58:19.213034,86.0
2023-08-09 09:58:19.220723,96.0
2023-08-09 09:58:19.228413,101.0
2023-08-09 09:58:19.236103,103.0
2023-08-09 09:58:19.243793,93.0
2023-08-09 09:58:19.251483,76.0
2023-08-09 09:58:19.259172,36.0
2023-08-09 09:58:19.266862,-14.0
2023-08-09 09:58:19.274552,-52.0
2023-08-09 09:58:19.282242,-81.0
2023-08-09 09:58:19.289932,-110.0
2023-08-09 09:58:19.297621,-132.0
2023-08-09 09:58:19.305311,-137.0
2023-08-09 09:58:19.313001,-139.0
2023-08-09 09:58:19.320691,-146.0
2023-08-09 09:58:19.328381,-141.0
2023-08-09 09:58:19.336071,-137.0
2023-08-09 09:58:19.343760,-141.0
2023-08-09 09:58:19.351450,-149.0
2023-08-09 09:58:19.359140,-141.0
2023-08-09 09:58:19.366830,-129.0
2023-08-09 09:58:19.374520,-122.0
2023-08-09 09:58:19.382209,-132.0
2023-08-09 09:58:19.389899,-132.0
2023-08-09 09:58:19.397589,-122.0
2023-08-09 09:58:19.405279,-120.0
2023-08-09 09:58:19.412969,-120.0
2023-08-09 09:58:19.420658,-115.0
2023-08-09 09:58:19.428348,-115.0
2023-08-09 09:58:19.436038,-110.0
2023-08-09 09:58:19.443728,-108.0
2023-08-09 09:58:19.451418,-117.0
2023-08-09 09:58:19.459107,-117.0
