time,ECG
2023-08-08 17:42:47.042508,-123.0
2023-08-08 17:42:47.050197,-536.0
2023-08-08 17:42:47.057887,-945.0
2023-08-08 17:42:47.065577,-739.0
2023-08-08 17:42:47.073266,125.0
2023-08-08 17:42:47.080956,824.0
2023-08-08 17:42:47.088646,686.0
2023-08-08 17:42:47.096335,229.0
2023-08-08 17:42:47.104025,84.0
2023-08-08 17:42:47.111715,36.0
2023-08-08 17:42:47.119404,-62.0
2023-08-08 17:42:47.127094,-72.0
2023-08-08 17:42:47.134784,-55.0
2023-08-08 17:42:47.142473,-89.0
2023-08-08 17:42:47.150163,-106.0
2023-08-08 17:42:47.157853,-103.0
2023-08-08 17:42:47.165542,-118.0
2023-08-08 17:42:47.173232,-137.0
2023-08-08 17:42:47.180922,-149.0
2023-08-08 17:42:47.188611,-166.0
2023-08-08 17:42:47.196301,-186.0
2023-08-08 17:42:47.203991,-203.0
2023-08-08 17:42:47.211680,-215.0
2023-08-08 17:42:47.219370,-232.0
2023-08-08 17:42:47.227060,-248.0
2023-08-08 17:42:47.234749,-268.0
2023-08-08 17:42:47.242439,-285.0
2023-08-08 17:42:47.250129,-297.0
2023-08-08 17:42:47.257818,-304.0
2023-08-08 17:42:47.265508,-304.0
2023-08-08 17:42:47.273198,-302.0
2023-08-08 17:42:47.280887,-294.0
2023-08-08 17:42:47.288577,-273.0
2023-08-08 17:42:47.296267,-244.0
2023-08-08 17:42:47.303956,-210.0
2023-08-08 17:42:47.311646,-169.0
2023-08-08 17:42:47.319336,-128.0
2023-08-08 17:42:47.327025,-84.0
2023-08-08 17:42:47.334715,-38.0
2023-08-08 17:42:47.342405,4.0
2023-08-08 17:42:47.350094,33.0
2023-08-08 17:42:47.357784,55.0
2023-08-08 17:42:47.365474,65.0
2023-08-08 17:42:47.373163,67.0
2023-08-08 17:42:47.380853,65.0
2023-08-08 17:42:47.388543,62.0
2023-08-08 17:42:47.396232,58.0
2023-08-08 17:42:47.403922,50.0
2023-08-08 17:42:47.411612,43.0
2023-08-08 17:42:47.419301,38.0
2023-08-08 17:42:47.426991,33.0
2023-08-08 17:42:47.434681,31.0
2023-08-08 17:42:47.442370,29.0
2023-08-08 17:42:47.450060,26.0
2023-08-08 17:42:47.457750,29.0
2023-08-08 17:42:47.465439,26.0
2023-08-08 17:42:47.473129,29.0
2023-08-08 17:42:47.480819,31.0
2023-08-08 17:42:47.488508,33.0
2023-08-08 17:42:47.496198,33.0
2023-08-08 17:42:47.503888,36.0
2023-08-08 17:42:47.511577,38.0
2023-08-08 17:42:47.519267,36.0
2023-08-08 17:42:47.526957,33.0
2023-08-08 17:42:47.534646,33.0
2023-08-08 17:42:47.542336,31.0
2023-08-08 17:42:47.550026,21.0
2023-08-08 17:42:47.557715,12.0
2023-08-08 17:42:47.565405,4.0
2023-08-08 17:42:47.573095,-4.0
2023-08-08 17:42:47.580784,-12.0
2023-08-08 17:42:47.588474,-4.0
2023-08-08 17:42:47.596164,9.0
2023-08-08 17:42:47.603853,21.0
2023-08-08 17:42:47.611543,24.0
2023-08-08 17:42:47.619233,31.0
2023-08-08 17:42:47.626922,38.0
2023-08-08 17:42:47.634612,29.0
2023-08-08 17:42:47.642302,24.0
2023-08-08 17:42:47.649991,19.0
2023-08-08 17:42:47.657681,-79.0
2023-08-08 17:42:47.665371,-437.0
2023-08-08 17:42:47.673060,-858.0
2023-08-08 17:42:47.680750,-746.0
2023-08-08 17:42:47.688440,24.0
2023-08-08 17:42:47.696129,780.0
2023-08-08 17:42:47.703819,773.0
2023-08-08 17:42:47.711509,261.0
2023-08-08 17:42:47.719198,19.0
2023-08-08 17:42:47.726888,21.0
2023-08-08 17:42:47.734578,-48.0
2023-08-08 17:42:47.742267,-87.0
2023-08-08 17:42:47.749957,-62.0
2023-08-08 17:42:47.757647,-77.0
2023-08-08 17:42:47.765336,-106.0
2023-08-08 17:42:47.773026,-108.0
2023-08-08 17:42:47.780716,-120.0
2023-08-08 17:42:47.788405,-147.0
2023-08-08 17:42:47.796095,-161.0
2023-08-08 17:42:47.803785,-169.0
2023-08-08 17:42:47.811474,-183.0
2023-08-08 17:42:47.819164,-200.0
2023-08-08 17:42:47.826854,-215.0
2023-08-08 17:42:47.834543,-232.0
2023-08-08 17:42:47.842233,-253.0
2023-08-08 17:42:47.849923,-270.0
2023-08-08 17:42:47.857612,-294.0
2023-08-08 17:42:47.865302,-316.0
2023-08-08 17:42:47.872992,-321.0
2023-08-08 17:42:47.880681,-321.0
2023-08-08 17:42:47.888371,-319.0
2023-08-08 17:42:47.896061,-306.0
2023-08-08 17:42:47.903750,-290.0
2023-08-08 17:42:47.911440,-263.0
2023-08-08 17:42:47.919130,-229.0
2023-08-08 17:42:47.926819,-188.0
2023-08-08 17:42:47.934509,-142.0
2023-08-08 17:42:47.942199,-94.0
2023-08-08 17:42:47.949888,-48.0
2023-08-08 17:42:47.957578,-7.0
2023-08-08 17:42:47.965268,26.0
2023-08-08 17:42:47.972957,48.0
2023-08-08 17:42:47.980647,60.0
2023-08-08 17:42:47.988337,65.0
2023-08-08 17:42:47.996026,62.0
2023-08-08 17:42:48.003716,58.0
2023-08-08 17:42:48.011406,53.0
2023-08-08 17:42:48.019095,45.0
2023-08-08 17:42:48.026785,41.0
2023-08-08 17:42:48.034474,33.0
2023-08-08 17:42:48.042164,26.0
2023-08-08 17:42:48.049854,26.0
2023-08-08 17:42:48.057543,26.0
2023-08-08 17:42:48.065233,26.0
2023-08-08 17:42:48.072923,26.0
2023-08-08 17:42:48.080612,26.0
2023-08-08 17:42:48.088302,31.0
2023-08-08 17:42:48.095992,36.0
2023-08-08 17:42:48.103681,38.0
2023-08-08 17:42:48.111371,38.0
2023-08-08 17:42:48.119061,38.0
2023-08-08 17:42:48.126750,41.0
2023-08-08 17:42:48.134440,43.0
2023-08-08 17:42:48.142130,43.0
2023-08-08 17:42:48.149819,41.0
2023-08-08 17:42:48.157509,38.0
2023-08-08 17:42:48.165199,33.0
2023-08-08 17:42:48.172888,24.0
2023-08-08 17:42:48.180578,16.0
2023-08-08 17:42:48.188268,9.0
2023-08-08 17:42:48.195957,0.0
2023-08-08 17:42:48.203647,4.0
2023-08-08 17:42:48.211337,24.0
2023-08-08 17:42:48.219026,36.0
2023-08-08 17:42:48.226716,36.0
2023-08-08 17:42:48.234406,43.0
2023-08-08 17:42:48.242095,55.0
2023-08-08 17:42:48.249785,50.0
2023-08-08 17:42:48.257475,38.0
2023-08-08 17:42:48.265164,36.0
2023-08-08 17:42:48.272854,4.0
2023-08-08 17:42:48.280544,-222.0
2023-08-08 17:42:48.288233,-681.0
2023-08-08 17:42:48.295923,-901.0
2023-08-08 17:42:48.303613,-418.0
2023-08-08 17:42:48.311302,473.0
2023-08-08 17:42:48.318992,894.0
2023-08-08 17:42:48.326682,505.0
2023-08-08 17:42:48.334371,79.0
2023-08-08 17:42:48.342061,38.0
2023-08-08 17:42:48.349751,4.0
2023-08-08 17:42:48.357440,-74.0
2023-08-08 17:42:48.365130,-62.0
2023-08-08 17:42:48.372820,-58.0
2023-08-08 17:42:48.380509,-91.0
2023-08-08 17:42:48.388199,-101.0
2023-08-08 17:42:48.395889,-103.0
2023-08-08 17:42:48.403578,-120.0
2023-08-08 17:42:48.411268,-135.0
2023-08-08 17:42:48.418958,-145.0
2023-08-08 17:42:48.426647,-159.0
2023-08-08 17:42:48.434337,-176.0
2023-08-08 17:42:48.442027,-198.0
2023-08-08 17:42:48.449716,-219.0
2023-08-08 17:42:48.457406,-234.0
2023-08-08 17:42:48.465096,-246.0
2023-08-08 17:42:48.472785,-261.0
2023-08-08 17:42:48.480475,-277.0
2023-08-08 17:42:48.488165,-292.0
2023-08-08 17:42:48.495854,-299.0
2023-08-08 17:42:48.503544,-297.0
2023-08-08 17:42:48.511234,-290.0
2023-08-08 17:42:48.518923,-277.0
2023-08-08 17:42:48.526613,-258.0
2023-08-08 17:42:48.534303,-232.0
2023-08-08 17:42:48.541992,-195.0
2023-08-08 17:42:48.549682,-152.0
2023-08-08 17:42:48.557372,-103.0
2023-08-08 17:42:48.565061,-55.0
2023-08-08 17:42:48.572751,-14.0
2023-08-08 17:42:48.580441,16.0
2023-08-08 17:42:48.588130,43.0
2023-08-08 17:42:48.595820,62.0
2023-08-08 17:42:48.603510,67.0
2023-08-08 17:42:48.611199,70.0
2023-08-08 17:42:48.618889,67.0
2023-08-08 17:42:48.626579,55.0
2023-08-08 17:42:48.634268,50.0
2023-08-08 17:42:48.641958,45.0
2023-08-08 17:42:48.649648,41.0
2023-08-08 17:42:48.657337,38.0
2023-08-08 17:42:48.665027,33.0
2023-08-08 17:42:48.672717,29.0
2023-08-08 17:42:48.680406,29.0
2023-08-08 17:42:48.688096,31.0
2023-08-08 17:42:48.695786,33.0
2023-08-08 17:42:48.703475,36.0
2023-08-08 17:42:48.711165,36.0
2023-08-08 17:42:48.718855,33.0
2023-08-08 17:42:48.726544,38.0
2023-08-08 17:42:48.734234,45.0
2023-08-08 17:42:48.741924,45.0
2023-08-08 17:42:48.749613,48.0
2023-08-08 17:42:48.757303,45.0
2023-08-08 17:42:48.764993,41.0
2023-08-08 17:42:48.772682,41.0
2023-08-08 17:42:48.780372,38.0
2023-08-08 17:42:48.788062,31.0
2023-08-08 17:42:48.795751,24.0
2023-08-08 17:42:48.803441,21.0
2023-08-08 17:42:48.811131,14.0
2023-08-08 17:42:48.818820,7.0
2023-08-08 17:42:48.826510,2.0
2023-08-08 17:42:48.834200,-7.0
2023-08-08 17:42:48.841889,-14.0
2023-08-08 17:42:48.849579,-4.0
2023-08-08 17:42:48.857269,14.0
2023-08-08 17:42:48.864958,21.0
2023-08-08 17:42:48.872648,26.0
2023-08-08 17:42:48.880338,33.0
2023-08-08 17:42:48.888027,36.0
2023-08-08 17:42:48.895717,26.0
2023-08-08 17:42:48.903407,21.0
2023-08-08 17:42:48.911096,16.0
2023-08-08 17:42:48.918786,-94.0
2023-08-08 17:42:48.926476,-464.0
2023-08-08 17:42:48.934165,-874.0
2023-08-08 17:42:48.941855,-739.0
2023-08-08 17:42:48.949545,55.0
2023-08-08 17:42:48.957234,795.0
2023-08-08 17:42:48.964924,727.0
2023-08-08 17:42:48.972614,212.0
2023-08-08 17:42:48.980303,19.0
2023-08-08 17:42:48.987993,16.0
2023-08-08 17:42:48.995683,-65.0
2023-08-08 17:42:49.003372,-87.0
2023-08-08 17:42:49.011062,-62.0
2023-08-08 17:42:49.018752,-89.0
2023-08-08 17:42:49.026441,-116.0
2023-08-08 17:42:49.034131,-113.0
2023-08-08 17:42:49.041821,-125.0
2023-08-08 17:42:49.049510,-142.0
2023-08-08 17:42:49.057200,-149.0
2023-08-08 17:42:49.064890,-159.0
2023-08-08 17:42:49.072579,-178.0
2023-08-08 17:42:49.080269,-195.0
2023-08-08 17:42:49.087959,-207.0
2023-08-08 17:42:49.095648,-222.0
2023-08-08 17:42:49.103338,-236.0
2023-08-08 17:42:49.111028,-251.0
2023-08-08 17:42:49.118717,-265.0
2023-08-08 17:42:49.126407,-277.0
2023-08-08 17:42:49.134097,-287.0
2023-08-08 17:42:49.141786,-287.0
2023-08-08 17:42:49.149476,-282.0
2023-08-08 17:42:49.157166,-270.0
2023-08-08 17:42:49.164855,-256.0
2023-08-08 17:42:49.172545,-232.0
2023-08-08 17:42:49.180235,-203.0
2023-08-08 17:42:49.187924,-166.0
2023-08-08 17:42:49.195614,-125.0
2023-08-08 17:42:49.203304,-82.0
2023-08-08 17:42:49.210993,-41.0
2023-08-08 17:42:49.218683,-4.0
2023-08-08 17:42:49.226373,26.0
2023-08-08 17:42:49.234062,50.0
2023-08-08 17:42:49.241752,62.0
2023-08-08 17:42:49.249442,62.0
2023-08-08 17:42:49.257131,60.0
2023-08-08 17:42:49.264821,55.0
2023-08-08 17:42:49.272511,43.0
2023-08-08 17:42:49.280200,36.0
2023-08-08 17:42:49.287890,29.0
2023-08-08 17:42:49.295580,16.0
2023-08-08 17:42:49.303269,9.0
2023-08-08 17:42:49.310959,12.0
2023-08-08 17:42:49.318649,12.0
2023-08-08 17:42:49.326338,14.0
2023-08-08 17:42:49.334028,16.0
2023-08-08 17:42:49.341718,16.0
2023-08-08 17:42:49.349407,16.0
2023-08-08 17:42:49.357097,21.0
2023-08-08 17:42:49.364787,24.0
2023-08-08 17:42:49.372476,26.0
2023-08-08 17:42:49.380166,31.0
2023-08-08 17:42:49.387856,31.0
2023-08-08 17:42:49.395545,29.0
2023-08-08 17:42:49.403235,31.0
2023-08-08 17:42:49.410925,33.0
2023-08-08 17:42:49.418614,36.0
2023-08-08 17:42:49.426304,33.0
2023-08-08 17:42:49.433994,31.0
2023-08-08 17:42:49.441683,29.0
2023-08-08 17:42:49.449373,26.0
2023-08-08 17:42:49.457063,26.0
2023-08-08 17:42:49.464752,26.0
2023-08-08 17:42:49.472442,21.0
2023-08-08 17:42:49.480132,9.0
2023-08-08 17:42:49.487821,0.0
2023-08-08 17:42:49.495511,-7.0
2023-08-08 17:42:49.503201,-12.0
2023-08-08 17:42:49.510890,-12.0
2023-08-08 17:42:49.518580,0.0
2023-08-08 17:42:49.526270,2.0
2023-08-08 17:42:49.533959,4.0
2023-08-08 17:42:49.541649,16.0
2023-08-08 17:42:49.549339,24.0
2023-08-08 17:42:49.557028,16.0
2023-08-08 17:42:49.564718,12.0
2023-08-08 17:42:49.572408,4.0
2023-08-08 17:42:49.580097,-84.0
2023-08-08 17:42:49.587787,-420.0
2023-08-08 17:42:49.595477,-855.0
2023-08-08 17:42:49.603166,-816.0
2023-08-08 17:42:49.610856,-87.0
2023-08-08 17:42:49.618546,705.0
2023-08-08 17:42:49.626235,758.0
2023-08-08 17:42:49.633925,265.0
2023-08-08 17:42:49.641615,26.0
2023-08-08 17:42:49.649304,33.0
2023-08-08 17:42:49.656994,-38.0
2023-08-08 17:42:49.664684,-82.0
2023-08-08 17:42:49.672373,-55.0
2023-08-08 17:42:49.680063,-74.0
2023-08-08 17:42:49.687753,-103.0
2023-08-08 17:42:49.695442,-99.0
2023-08-08 17:42:49.703132,-108.0
2023-08-08 17:42:49.710822,-128.0
2023-08-08 17:42:49.718511,-137.0
2023-08-08 17:42:49.726201,-147.0
2023-08-08 17:42:49.733891,-159.0
2023-08-08 17:42:49.741580,-174.0
2023-08-08 17:42:49.749270,-190.0
2023-08-08 17:42:49.756960,-210.0
2023-08-08 17:42:49.764649,-227.0
2023-08-08 17:42:49.772339,-244.0
2023-08-08 17:42:49.780029,-258.0
2023-08-08 17:42:49.787718,-268.0
2023-08-08 17:42:49.795408,-277.0
2023-08-08 17:42:49.803098,-290.0
2023-08-08 17:42:49.810787,-285.0
2023-08-08 17:42:49.818477,-270.0
2023-08-08 17:42:49.826167,-256.0
2023-08-08 17:42:49.833856,-239.0
2023-08-08 17:42:49.841546,-210.0
2023-08-08 17:42:49.849236,-174.0
2023-08-08 17:42:49.856925,-130.0
2023-08-08 17:42:49.864615,-79.0
2023-08-08 17:42:49.872305,-36.0
2023-08-08 17:42:49.879994,-2.0
2023-08-08 17:42:49.887684,29.0
2023-08-08 17:42:49.895374,55.0
2023-08-08 17:42:49.903063,70.0
2023-08-08 17:42:49.910753,70.0
2023-08-08 17:42:49.918443,65.0
2023-08-08 17:42:49.926132,60.0
2023-08-08 17:42:49.933822,55.0
2023-08-08 17:42:49.941512,50.0
2023-08-08 17:42:49.949201,45.0
2023-08-08 17:42:49.956891,38.0
2023-08-08 17:42:49.964581,33.0
2023-08-08 17:42:49.972270,29.0
2023-08-08 17:42:49.979960,26.0
2023-08-08 17:42:49.987650,31.0
2023-08-08 17:42:49.995339,31.0
2023-08-08 17:42:50.003029,26.0
2023-08-08 17:42:50.010719,26.0
2023-08-08 17:42:50.018408,31.0
2023-08-08 17:42:50.026098,33.0
2023-08-08 17:42:50.033788,33.0
2023-08-08 17:42:50.041477,33.0
2023-08-08 17:42:50.049167,33.0
2023-08-08 17:42:50.056856,36.0
2023-08-08 17:42:50.064546,38.0
2023-08-08 17:42:50.072236,36.0
2023-08-08 17:42:50.079925,31.0
2023-08-08 17:42:50.087615,24.0
2023-08-08 17:42:50.095305,19.0
2023-08-08 17:42:50.102994,7.0
2023-08-08 17:42:50.110684,-7.0
2023-08-08 17:42:50.118374,-21.0
2023-08-08 17:42:50.126063,-26.0
2023-08-08 17:42:50.133753,-16.0
2023-08-08 17:42:50.141443,0.0
2023-08-08 17:42:50.149132,7.0
2023-08-08 17:42:50.156822,7.0
2023-08-08 17:42:50.164512,16.0
2023-08-08 17:42:50.172201,26.0
2023-08-08 17:42:50.179891,21.0
2023-08-08 17:42:50.187581,14.0
2023-08-08 17:42:50.195270,12.0
2023-08-08 17:42:50.202960,-33.0
2023-08-08 17:42:50.210650,-277.0
2023-08-08 17:42:50.218339,-739.0
2023-08-08 17:42:50.226029,-945.0
2023-08-08 17:42:50.233719,-425.0
2023-08-08 17:42:50.241408,483.0
2023-08-08 17:42:50.249098,850.0
2023-08-08 17:42:50.256788,456.0
2023-08-08 17:42:50.264477,101.0
2023-08-08 17:42:50.272167,58.0
2023-08-08 17:42:50.279857,-16.0
2023-08-08 17:42:50.287546,-89.0
2023-08-08 17:42:50.295236,-65.0
2023-08-08 17:42:50.302926,-72.0
2023-08-08 17:42:50.310615,-113.0
2023-08-08 17:42:50.318305,-120.0
2023-08-08 17:42:50.325995,-118.0
2023-08-08 17:42:50.333684,-137.0
2023-08-08 17:42:50.341374,-152.0
2023-08-08 17:42:50.349064,-159.0
2023-08-08 17:42:50.356753,-169.0
2023-08-08 17:42:50.364443,-186.0
2023-08-08 17:42:50.372133,-203.0
2023-08-08 17:42:50.379822,-219.0
2023-08-08 17:42:50.387512,-234.0
2023-08-08 17:42:50.395202,-246.0
2023-08-08 17:42:50.402891,-258.0
2023-08-08 17:42:50.410581,-273.0
2023-08-08 17:42:50.418271,-285.0
2023-08-08 17:42:50.425960,-290.0
2023-08-08 17:42:50.433650,-285.0
2023-08-08 17:42:50.441340,-275.0
